date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_265,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.032154916212406,,47.633287354093795,5.711429174981532,False,True,False,True,False,7.392962191883903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21930.0,-14298.90015436174,False,False,False,False,5271.827400520514,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.93575612586627,,45.41704244331113,3.5440811545237736,False,True,False,True,False,5.620248335795846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35359.0,-14625.413330263107,False,False,False,False,5398.295192760506,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.00551826123989,,46.909823700760604,3.5440811545237736,False,True,False,True,False,9.010360444844746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27231.0,-14820.84878250709,False,False,False,False,5440.616197523908,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.05905493448559,,48.03731866169104,3.5440811545237736,False,True,False,True,False,9.164669386357168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19914.0,-14899.81236727442,False,False,False,False,5469.707419267724,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,,#000000,,40.09610495300348,,48.48230758308368,3.5440811545237736,False,True,False,False,False,8.746845878814884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25682.0,-15066.9780670066,False,False,False,False,5474.332110441867,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,,#000000,,40.321834851529246,,51.25317759104361,3.5440811545237736,False,True,False,False,True,11.434847100442838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12423.0,-15025.986158990992,False,False,False,False,5595.024635861373,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.061751657068707,40.47472137784861,0.5472964321121344,53.30170665828753,3.5440811545237736,False,True,True,False,True,11.66019642216229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-14818.808079006634,False,False,False,False,5675.101773289879,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.014699765563109,40.57862255179062,0.5646155464087755,54.88721423864903,-1.495171934048713,False,True,True,False,True,11.888503597640199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5514.0,-14503.570744448392,False,False,False,False,5698.387017114842,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919760211691267,40.68899312940793,0.4646581890636916,55.09469758294101,-0.8751558135347892,False,True,True,False,True,11.054066728465607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-14339.267322053844,False,False,False,False,5756.086443206084,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.861353607885448,40.97813581099487,0.6781782307827573,57.14023019428176,1.4686386493129646,False,True,True,False,True,12.873499764230353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15896.0,-13870.503487603395,False,False,False,False,5973.852544861804,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.815195315657288,41.11006861208574,0.6977767603712702,58.77841318918304,3.36075459148735,False,False,True,False,True,13.142887594133349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25237.0,-13264.185604074659,False,False,False,False,6026.056381375574,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8785316780085894,41.22793940884183,1.2036532667458546,62.95341351418284,7.497478314149781,True,False,True,False,True,16.626364123218675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30420.0,-12586.911408662649,False,False,False,False,6012.98573980386,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934794373984947,41.53269642778518,1.227468281991135,66.2016727850652,10.614652040449315,True,False,True,False,True,17.244706903199116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43146.0,-11722.83526279191,False,False,False,False,6117.063480272017,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.892355424905633,41.74433435737596,0.3302428998512923,60.5965438049254,16.604491366303648,False,False,True,False,False,9.371916734707234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26543.0,-11129.566499027695,False,False,False,False,6279.636139492606,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8481003059524825,41.81685349403761,0.2502313131749552,56.40916999250548,12.864930195398493,False,True,True,False,False,8.802550179759141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15026.0,-10724.05384012804,False,False,False,False,6360.835579190395,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8037806826339216,41.892130420587165,0.4117318649793902,54.876698911832534,11.514075905246571,False,True,True,False,False,9.9428739617832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23263.0,-10197.122772839233,False,False,False,False,6389.923399668063,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.786393743003498,41.950989256204565,0.4416708815244429,54.154298786368344,10.714655458525698,False,True,True,False,False,10.207262426051784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28615.0,-9595.384435275833,False,False,False,False,6373.831564014295,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788003080146824,42.180787136667746,0.9271533014962311,57.068903712793315,10.714655458525698,False,True,True,False,False,13.546333365193842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37657.0,-8862.789327752176,False,False,False,False,6415.198516510197,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757465340753251,42.29872512867925,1.092235991045185,59.95985652402302,10.714655458525698,False,False,True,False,True,14.633476074088044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41527.0,-8081.552283911056,False,False,False,False,6375.738074393759,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765988295456926,42.592281868193865,1.0339341656594871,61.915221752469094,5.417927018883049,True,False,True,False,True,14.664594446471561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52856.0,-7136.784031447319,False,False,False,False,6452.532832930289,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736491,42.628029826242496,1.1217517794072713,63.775931446132944,7.389160319756641,True,False,True,False,True,15.249184484885625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54434.0,-6182.198232510151,False,False,False,False,6376.958680481757,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.797747372136932,42.800895630487716,1.279580580912893,66.11639290132368,9.821781583097582,True,False,True,False,True,16.43828161013148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60608.0,-5146.691283168908,False,False,False,False,6373.812034272738,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,,,,,49.66833333333333,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.851276383545834,44.051588509025265,1.1838969864621143,68.57977446021886,12.349591716048423,True,False,True,False,True,17.48396237327192,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,65021.0,-4058.820100484118,False,True,False,False,6343.411847694866,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,,,,,48.61396143926526,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679647,43.97067042526759,0.7444252025559762,64.97930428551447,12.349591716048423,True,False,True,False,False,13.288294458746694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58836.0,-3083.7066105541317,False,False,False,False,6340.955850056185,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,,,,,47.90884395061728,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.8165266933120385,43.9159753963078,0.6641766582824485,61.68680155205277,18.108395932295352,False,False,True,False,False,12.471183088291973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52559.0,-2221.028988685075,False,False,False,False,6339.964286489422,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.839050105953434,43.94660216201614,0.9451023936200325,61.586218598736686,17.838963477190234,False,False,True,False,False,14.262100785555297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54219.0,-1345.9897795581746,False,False,False,False,6267.4067006523765,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560443,43.94660216201614,0.9368461905857467,61.51916329652596,17.420440228917457,False,False,True,False,False,14.262100785555297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54219.0,-484.51706979758285,False,False,False,False,6170.237604518231,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,,,,,47.847865807715486,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.829602960571064,43.97306706047369,0.7157799445935313,59.00252921586587,14.694478993548003,False,False,True,False,False,12.243608658843751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50634.0,308.0180785713719,False,False,False,False,6130.156401347405,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,,,,,47.51547907791672,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.780300315681866,43.97357807167717,0.5222311912356786,55.40161103939326,11.092005264601369,False,True,True,False,False,10.505908890932751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43646.0,979.9247750276297,False,False,False,False,6143.456302101709,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,,,,,47.28342926229279,47.28342926229279,,#000000,4.7462921754159275,43.98125102615854,0.4421870580812994,52.25258200916883,8.029267814807689,False,True,False,False,False,9.80569065694802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36981.0,1538.080980065961,False,False,False,False,6151.542250906334,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,,,,,47.23531500428406,47.23531500428406,,#000000,4.706802659903995,44.006050055113576,0.64989976549151,52.25894170354236,7.860422657868696,False,True,False,False,False,11.153170179557794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40890.0,2148.1882516928454,False,False,False,False,6116.774153993058,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,,,,,47.17816819209811,47.17816819209811,,#000000,4.653502944842488,44.02901922290175,0.55892965104512,51.306876673065304,6.667373787426278,False,True,False,False,False,10.358138614238996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36650.0,2683.100061744119,False,False,False,False,6087.676880287739,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,,,,,46.88673867614918,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.5530390800941865,43.97975599540314,5.359158851175791e-05,46.17100430682315,1.6764391156560663,False,True,False,True,False,5.7272553086265034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31921.0,3136.400835980644,False,False,False,False,6066.61212245382,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,,,,,46.88514440599769,46.88514440599769,,#000000,4.476662358708095,44.05215466778629,0.7009341068820851,48.545931970821286,1.6764391156560663,False,True,False,False,True,10.080632184953334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41070.0,3724.518652477068,False,False,False,False,6114.401081795621,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,,,,,46.80541014793309,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.34192363749916,44.04385375807647,0.18105943530050794,46.87248248322396,1.6764391156560663,False,True,False,True,True,6.25001952533939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38595.0,4265.146270268121,False,False,False,False,6057.976258822046,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,,,,,46.61600731240686,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531891,44.00804460062862,-0.035341249678717455,44.62311809185827,0.25994419486110587,False,True,False,True,False,4.744208955525288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34231.0,4729.733149798848,False,False,False,False,6031.713061010851,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,,,,,46.52561527647151,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.034349872270867,44.05096228172031,0.16831403814202872,44.58220691560253,0.002903533806716041,False,True,False,True,False,5.915988355078252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37640.0,5239.969845150804,False,False,False,False,5991.050843010683,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,,,,,46.413133774485324,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.8850140039401246,44.04585106195602,0.1632295115026184,44.48516976923508,-0.4395806329232812,False,True,False,True,False,5.836920825640593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33604.0,5679.722250652341,False,False,False,False,5960.739977227572,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,,,,,46.487727557548276,46.487727557548276,,#000000,3.755674011316657,44.252737506937265,0.7581229053648744,48.206348695076706,-0.4395806329232812,False,True,False,False,True,9.021034847382893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40251.0,6215.711052967808,False,False,False,False,5971.3796675031135,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,,,,,46.502132311046154,46.502132311046154,,#000000,3.788064432417196,44.29037331990397,0.8077018579495642,51.02931446292304,-4.042056632811104,False,True,False,False,True,9.339686233468608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42254.0,6774.4442149373,False,False,False,False,5909.854401340274,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,,,,,46.57441460207801,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.7899240525799986,44.39931531484926,0.9606220691077793,53.879580228403896,-1.3047463966915558,False,True,True,False,True,10.220793819733679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47211.0,7401.367560442148,False,False,False,False,5895.081464885387,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,,,,,46.55259501520675,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.760069144706391,44.43500127175638,0.4880226021447044,52.55997431239337,-1.3047463966915558,False,True,True,False,True,7.328938234246042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40180.0,7909.563412218238,False,False,False,False,5912.692604964683,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,46.66452828614151,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.72470892145274,45.06649436489185,1.005046491968043,55.143044169705206,-0.08722288073916928,False,False,True,False,True,10.532311166253251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45321.0,8489.585684897025,False,False,False,False,5900.728378531121,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,46.66452828614151,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.680037452071478,45.06649436489185,1.0172466133465423,56.86509074124643,1.6404304452910239,False,False,True,False,True,10.532311166253251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45321.0,9060.615364200949,False,False,False,False,5809.244217623662,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,,,,,46.704014367787806,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.627132708446822,45.05969761392525,0.6369500571882969,55.408602724071145,1.6404304452910239,False,False,True,False,True,8.207208744787579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41591.0,9564.962412817988,False,False,False,False,5777.00787316438,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,,,,,46.68979089761414,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.567402546381334,45.001302566257955,0.3682504053473354,52.74932217242237,1.6404304452910239,False,True,True,False,False,6.549915768287004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38889.0,10019.598654479723,False,False,False,False,5729.333332495164,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,,,,,46.65396849170936,46.89988841971615,,#000000,3.5663676097575845,44.93327783376577,0.33415572835892626,50.67333792511732,5.859219071939918,False,True,False,False,False,6.252509453994147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31351.0,10350.318055185464,False,False,False,False,5757.374676177409,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,,,,,46.64487601359594,46.817636446737666,,#000000,3.5580129564404763,44.932802387244635,0.47279131170963434,50.228713452057505,5.258892648524586,False,True,False,False,False,6.906018792597557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37004.0,10763.553434174837,False,False,False,False,5755.75646414365,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,,,,,46.69464383664979,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.5528119278389476,45.00345777793086,0.823725623959288,52.25015556567202,5.258892648524586,False,True,True,False,False,8.633632312058253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43244.0,11267.12624914887,False,False,False,False,5763.264115862353,False,False,False,False
