date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_824,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_634,aVWAP_OB_bull_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.975,1.98,1.975,1.975,238.0,,,,,,1.93997445145777,1.9636054569312353,2.0039763442777256,1.9581061395620676,1.9636054569312353,,1.9664155980571998,"rgba(239, 83, 80, 0.5)",0.04110610309573597,1.9338128516295736,1.001971611721543,47.268551325391016,-1.856357282221225,False,False,False,True,True,0.12129226001647453,0.0,0.0,0.0,0.0,0,0.9986338797814207,0.9426229508196718,False,False,False,False,0.08639253328122534,0.06569830229198181,False,False,False,False,75856.0,76462.30140877802,False,False,False,False,5492.241933535926,False,False,False,False
2025-06-25 18:00:00+00:00,1.975,1.975,1.965,1.965,2455.0,,,,,,1.950077637498186,1.963728063689244,2.0036999222891216,1.9581531566959358,1.963728063689244,,1.9689146950431218,"rgba(239, 83, 80, 0.5)",0.040969335929351466,1.9343453035762912,0.7482351306980078,47.365972120711646,-1.856357282221225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958563535911603,0.9516574585635356,False,False,False,False,0.0736999249903735,0.06969911364117766,False,False,False,False,73401.0,76414.83937143262,False,False,False,False,5445.152911310563,False,False,False,False
2025-06-25 19:00:00+00:00,1.965,1.97,1.965,1.965,2242.0,,,,,,1.95414996897697,1.9637960478794758,2.00343948138854,1.9581887503768423,1.9637960478794758,,1.969893562155457,"rgba(239, 83, 80, 0.5)",0.04090474542401847,1.9345645784560932,0.744056006911017,47.430919317592064,-1.856357282221225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972144846796656,0.9470752089136485,False,False,False,False,0.06947451794173123,0.06958681579145445,False,False,False,False,73401.0,76368.11317962746,False,False,False,False,5395.491625863888,False,False,False,False
2025-06-26 14:00:00+00:00,2.025,2.11,2.02,2.085,5360.0,,,,,,1.997611605602705,1.9694495779146703,2.004567620927936,1.959311765122212,1.9694495779146703,,1.9827351423918809,"rgba(38, 166, 154, 1.0)",0.04189573071636072,1.9384101965563942,3.4989198406882274,55.89928459621375,0.7691011551628932,True,False,True,False,True,8.9309898754025,0.0,0.0,0.0,0.0,0,1.0013477088948788,0.91644204851752,False,False,False,False,0.23768924278073247,0.15363802928609346,False,False,False,False,78761.0,76405.21220009835,False,False,False,False,5394.941368098556,False,False,False,False
2025-06-26 15:00:00+00:00,2.085,2.135,2.08,2.115,14843.0,,,,,,2.0544762407962915,1.9872630564782163,2.009183901027424,1.9633312337439066,1.9872630564782163,,2.0035636080114596,"rgba(38, 166, 154, 1.0)",0.043782118197723485,1.9466489813047285,3.8452004065903176,62.62578105106693,6.736236936137075,True,False,True,False,True,11.018931769031418,0.0,0.0,0.0,0.0,0,1.020026702269693,0.906542056074766,False,False,False,False,0.31477728221090745,0.23420765574850044,False,False,False,False,93604.0,76671.86007296505,False,False,False,False,5541.422897275323,False,False,False,False
2025-06-26 16:00:00+00:00,2.115,2.15,2.115,2.135,5944.0,,,,,,2.0677621409674987,1.9943186626251792,2.011323198443045,1.9651279778521418,1.9943186626251792,,2.009632994971966,"rgba(38, 166, 154, 1.0)",0.046184803085447784,1.949530028441351,4.01582250368169,67.76535787355999,11.111447009695468,True,False,True,False,True,12.365465167722068,0.0,0.0,0.0,0.0,0,1.0387182910547397,0.9012016021361812,False,False,False,False,0.34282807040113666,0.2885178630748185,False,False,False,False,99548.0,77026.5289090431,False,False,False,False,5547.664402743922,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.145,2.125,2.135,7116.0,,,,,,2.079047748215241,2.002009108391653,2.013822990014097,1.967250490765876,2.002009108391653,,2.0155325843467167,"rgba(38, 166, 154, 1.0)",0.04792007234279679,1.9525884883572946,3.806578386147298,71.1917424218887,13.972154818427704,True,False,True,False,True,12.365465167722078,0.0,0.0,0.0,0.0,0,1.0440587449933245,0.8998664886515351,False,False,False,False,0.3428280715370269,0.3156729673059227,False,False,False,False,99548.0,77375.69900347653,False,False,False,False,5571.979683321536,False,False,False,False
2025-06-26 18:00:00+00:00,2.135,2.15,2.125,2.15,8331.0,,,,,,2.0893317825484132,2.0104094947919675,2.016778271373367,1.9697650943412557,2.0104094947919675,,2.021571160763751,"rgba(38, 166, 154, 1.0)",0.05016252863726885,1.955931434295255,3.868795512843414,74.00555308683158,16.431334807672982,True,False,True,False,True,13.378230714580475,0.0,0.0,0.0,0.0,0,1.0452127659574468,0.894946808510638,False,False,False,False,0.3428280726589797,0.3292505199824512,False,False,False,False,107879.0,77848.61839877148,False,False,False,False,5614.755192107249,False,False,False,False
2025-06-26 19:00:00+00:00,2.145,2.175,2.135,2.135,15066.0,,,,,,2.1028426023031837,2.0239405265785417,2.0220571521156265,1.9743025222839703,2.0239405265785417,,2.0307857008203305,"rgba(38, 166, 154, 1.0)",0.05182046275715697,1.9614442775161571,3.3491735358899843,73.88328500503118,16.431334807672982,True,False,True,False,True,11.943708924709458,0.0,0.0,0.0,0.0,0,1.0502645502645502,0.8888888888888887,False,False,False,False,0.34282808014306515,0.3360393000627582,False,False,False,False,92813.0,78080.6243150696,False,False,False,False,5761.2861193614,False,False,False,False
2025-06-27 14:00:00+00:00,2.145,2.19,2.115,2.19,5392.0,,,,,,2.107550794877198,2.0287252718679096,2.024080898441739,1.9760211062213884,2.0287252718679096,,2.0340945178520586,"rgba(38, 166, 154, 1.0)",0.05518013090644468,1.96346126589867,4.1054403166497675,75.88377652333531,18.514523088376393,True,False,True,False,True,15.553902983039375,0.0,0.0,0.0,0.0,0,1.04177545691906,0.890339425587467,False,False,False,False,0.338477499715649,0.3372583998892036,False,False,False,False,98205.0,78392.63013964216,False,False,False,False,5755.560753169751,False,False,False,False
2025-06-27 15:00:00+00:00,2.185,2.195,2.145,2.145,894.0,,,,,,2.1082219971605234,2.029468751042605,2.0244031066031685,1.976298086952459,2.029468751042605,,2.034597985439689,"rgba(38, 166, 154, 0.75)",0.056616299820907795,1.9752432272986264,2.9983727873131722,72.44981612028604,18.514523088376393,True,False,True,False,False,11.422907260567268,0.0,0.0,0.0,0.0,0,1.0497382198952878,0.8979057591623033,False,False,False,False,0.3428280860841655,0.34004324298668454,False,False,False,False,97311.0,78685.93819949268,False,False,False,False,5680.187718236885,False,False,False,False
2025-06-27 16:00:00+00:00,2.145,2.16,2.145,2.16,1212.0,,,,,,2.1089955565258127,2.0304133450882027,2.024816424603568,1.976658816514633,2.0304133450882027,,2.035221035683054,"rgba(38, 166, 154, 0.75)",0.05856604803115451,1.9754461794577665,3.1512083663910415,70.8823377794329,18.514523088376393,True,False,True,False,False,12.394342430473738,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.9077733860342552,False,False,False,False,0.31364544886278917,0.3268443459247369,False,False,False,False,98523.0,78993.48954523698,False,False,False,False,5610.913490047166,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.125,2.145,2265.0,,,,,,2.110024926323963,2.0319792489372426,2.0255132698030316,1.9772852169815396,2.0319792489372426,,2.036200665511444,"rgba(38, 166, 154, 0.75)",0.060239910747380436,1.9757284836718578,2.8099562935607945,68.34458795447796,25.37188224567656,True,False,True,False,False,11.052654983245734,0.0,0.0,0.0,0.0,0,1.0301837270341208,0.9107611548556426,False,False,False,False,0.2972018715290305,0.31202310872688366,False,False,False,False,96258.0,79261.156373993,False,False,False,False,5559.0388622944965,False,False,False,False
2025-06-27 18:00:00+00:00,2.145,2.145,2.115,2.135,701.0,,,,,,2.110223870158368,2.032405263542924,2.025706088936336,1.977464575885693,2.032405263542924,,2.03644994963083,"rgba(38, 166, 154, 0.75)",0.0615694144263067,1.9757796091825082,2.586030617654562,65.65657614196746,22.583795360113086,True,False,True,False,False,10.163243167760502,0.0,0.0,0.0,0.0,0,1.0274869109947644,0.9149214659685861,False,False,False,False,0.27686367556891744,0.29444339214790055,False,False,False,False,95557.0,79513.80511238071,False,False,False,False,5483.720430320938,False,False,False,False
2025-06-27 19:00:00+00:00,2.13,2.145,2.12,2.145,13885.0,,,,,,2.114296979580366,2.0405419413703236,2.0295596480652844,1.9810457356981783,2.0405419413703236,,2.041361076178538,"rgba(38, 166, 154, 0.75)",0.06297346788658828,1.9789290106907658,2.6371580743864844,64.53262808456931,21.23110529297503,True,False,True,False,False,10.83991403919569,0.0,0.0,0.0,0.0,0,1.0287206266318538,0.9138381201044384,False,False,False,False,0.28091298985369556,0.28767819100079806,False,False,False,False,109442.0,79977.80813389418,False,False,False,False,5613.97282675007,False,False,False,False
2025-06-30 14:00:00+00:00,2.075,2.13,2.07,2.125,6131.0,,,,,,2.1139171938134265,2.0428001811102052,2.03074938414544,1.982297590880047,2.0428001811102052,,2.04244108748728,"rgba(38, 166, 154, 0.75)",0.06380043491623708,1.9796148175599142,2.27874908111458,61.666558711194426,18.237308882367856,True,False,True,False,False,9.049735002108111,0.0,0.0,0.0,0.0,0,1.0115830115830116,0.9163449163449161,False,False,False,False,0.22891641395024465,0.25829730247552135,False,False,False,False,103311.0,80339.56304654699,False,False,False,False,5621.988751916736,False,False,False,False
2025-06-30 15:00:00+00:00,2.125,2.135,2.11,2.115,2723.0,,,,,,2.114084508464989,2.043925692328834,2.031344078127944,1.9828964614763782,2.043925692328834,,2.043062685099536,"rgba(38, 166, 154, 0.75)",0.06422602262313531,1.980093331012079,2.100498574845978,58.74455753510203,15.262932513209108,True,False,True,False,False,8.164841741991737,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9162371134020616,False,False,False,False,0.26476810345223306,0.2615327029638772,False,False,False,False,100588.0,80653.49230163929,False,False,False,False,5577.043189871515,False,False,False,False
2025-06-30 16:00:00+00:00,2.115,2.115,2.09,2.095,2797.0,,,,,,2.113697503757626,2.044753037576269,2.031810783551256,1.9834172609441132,2.044753037576269,,2.043419646457316,"rgba(38, 166, 154, 0.75)",0.06458983547627563,1.9803713078794654,1.774717202409331,54.87863661779928,11.489348564949879,True,False,True,False,False,6.415535907541795,0.0,0.0,0.0,0.0,0,1.027237354085603,0.916990920881971,False,False,False,False,0.23286991412050642,0.2472013085421918,False,False,False,False,97791.0,80919.19009541233,False,False,False,False,5533.941745067305,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.1,2.085,2.085,1255.0,,,,,,2.1134088968247813,2.045050613563911,2.03198772760864,1.9836295232503403,2.045050613563911,,2.043519190311918,#000000,0.06471649886412839,1.980455074782301,1.6154292499226486,51.39529869989781,8.149011621140382,False,False,False,False,False,5.551083093868783,0.0,0.0,0.0,0.0,0,1.0220492866407263,0.9156939040207519,False,False,False,False,0.2170974762993747,0.23214939242078325,False,False,False,False,96536.0,81161.3111792044,False,False,False,False,5467.601562973238,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.105,2.08,2.105,536.0,,,,,,2.113322263412625,2.0451951895457627,2.032071618298161,1.9837255868820023,2.0451951895457627,,2.0435786645346377,#000000,0.0651424634209211,1.980505908289284,1.9111050637783156,51.20006767358906,7.7946758040316695,False,False,False,False,False,7.024050739033811,0.0,0.0,0.0,0.0,0,1.0272727272727273,0.9116883116883114,False,False,False,False,0.2170974762993747,0.22462343436007898,False,False,False,False,97072.0,81407.98852526324,False,False,False,False,5391.142624012413,False,False,False,False
2025-06-30 19:00:00+00:00,2.105,2.115,2.075,2.085,2692.0,,,,,,2.1127737212540936,2.045839865054049,2.0324573198731555,1.984184346440416,2.045839865054049,,2.0438138131554284,#000000,0.06535026899457384,1.9807219428522373,1.59567908062354,49.13237198348104,5.568138291604775,False,False,False,False,False,5.286473821227929,0.0,0.0,0.0,0.0,0,1.024516129032258,0.907096774193548,False,False,False,False,0.22103033566074037,0.22282688501040968,False,False,False,False,94380.0,81609.10498223589,False,False,False,False,5349.295451547104,False,False,False,False
2025-07-01 14:00:00+00:00,2.055,2.075,2.04,2.055,754.0,,,,,,2.11237846086767,2.0458817701622634,2.032501125918033,1.984270527150168,2.0458817701622634,,2.0437579710245335,"rgba(239, 83, 80, 1.0)",0.06533868795858733,1.980691119654185,1.1372876111762957,45.326886469855765,1.784111910732996,False,True,False,True,False,2.7650128111534507,0.0,0.0,0.0,0.0,0,1.010230179028133,0.9168797953964191,False,False,False,False,0.16266968629286616,0.19274828565163793,False,False,False,False,93626.0,81795.4134321237,False,False,False,False,5278.050560825443,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.085,2.03,2.035,5023.0,,,,,2.05,2.1095822215082745,2.0459852874943705,2.0327095505706785,1.9847870666614513,2.0459852874943705,,2.044612825246955,"rgba(239, 83, 80, 1.0)",0.06523395180788888,1.9861984583843668,0.7481003413583117,41.42929306089713,-1.9682773300026284,False,True,False,True,False,1.1383556434245392,0.0,0.0,0.0,0.0,0,1.0101522842639592,0.9162436548223348,False,False,False,False,0.16266968629286616,0.17770898597225204,False,False,False,False,88603.0,81900.95740992024,False,False,False,False,5274.096288564584,False,False,False,False
2025-07-01 16:00:00+00:00,2.035,2.055,2.03,2.045,6830.0,,,,2.0433333333333334,2.0461584971455893,2.105776127228732,2.045897641859415,2.0328788667211137,1.985406057228659,2.045897641859415,,2.043241753919474,"rgba(239, 83, 80, 1.0)",0.06518877646176584,1.9911843012663042,0.8255362602987253,40.10032929019101,-3.3355112403394145,False,True,False,True,False,1.9183013027783318,0.0,0.0,0.0,0.0,0,1.012690355329949,0.9213197969543144,False,False,False,False,0.13965070449787856,0.1586798452350653,False,False,False,False,95433.0,82110.75651984396,False,False,False,False,5298.218826726373,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.07,2.045,2.055,3913.0,,,,2.0481898290359615,2.048766544039917,2.1042112120915992,2.046097758655352,2.033094102848105,1.9858351002228993,2.046097758655352,,2.044365757815639,"rgba(239, 83, 80, 1.0)",0.06520328571838974,1.9915751364871053,0.9727249603160218,40.47888134914149,-3.3355112403394145,False,True,False,True,False,2.6973658078728064,0.0,0.0,0.0,0.0,0,1.0151898734177216,0.9164556962025314,False,False,False,False,0.16266968629286616,0.16067476576396572,False,False,False,False,99346.0,82377.96959705566,False,False,False,False,5276.742565846895,False,False,False,False
2025-07-01 18:00:00+00:00,2.055,2.08,2.055,2.065,16556.0,,,,2.0593954601511655,2.057935358785554,2.099750655414586,2.047597077725287,2.034331973331492,1.987843051641924,2.047597077725287,,2.0478089295083346,"rgba(239, 83, 80, 1.0)",0.06526018611601862,1.9933457395533598,1.09797818104984,41.98223110174055,-3.3355112403394145,False,True,False,True,False,3.475391959903387,0.0,0.0,0.0,0.0,0,1.0215462610899873,0.9138149556400504,False,False,False,False,0.17810968379592867,0.1693922247799472,False,False,False,False,115902.0,82897.72200640364,False,False,False,False,5451.614774128338,False,False,False,False
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,,,,2.06897818086225,2.066764507814133,2.0992914170991765,2.049662294530626,2.035710374253233,1.989516185160301,2.049662294530626,,2.0516538266199533,"rgba(239, 83, 80, 0.75)",0.0655657980495881,1.9955288149656507,1.517120022837492,46.23603296190991,-3.3355112403394145,False,True,False,True,True,5.7563393757082935,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.9008782936010036,False,False,False,False,0.2170974762993747,0.19324485053966095,False,False,False,False,126643.0,83575.94337064544,False,False,False,False,5533.620746622471,False,False,False,False
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,,,,2.1182052074533475,2.111808263001967,2.1121882978590913,2.060097894345508,2.0415332278581952,1.994202665472361,2.060097894345508,,2.073005925998412,"rgba(38, 166, 154, 1.0)",0.07384955488533597,2.0062801789890834,4.4512092391255464,58.34610122644297,1.2988534319566725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030842230130486,0.8706998813760377,False,False,False,False,0.34282811597475066,0.2680364832572058,False,False,False,False,137136.0,84406.33184551916,False,False,False,False,5610.510347450029,False,False,False,False
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,,,,2.1694526122197257,2.1603003909964054,2.1305819026705066,2.0746918696501595,2.0498744546464946,2.0007635390420706,2.0746918696501595,,2.0976107948708935,"rgba(38, 166, 154, 1.0)",0.08403383059631504,2.0195816360914454,4.467466986147565,67.27615722063129,8.991671138234437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550996483001176,0.8604923798358732,False,False,False,False,0.34282812940991575,0.3054323063335608,False,False,False,False,149139.0,85409.93910372817,False,False,False,False,5709.61871415623,False,False,False,False
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,,,,2.2094923145204386,2.1993030630630632,2.1491910802294583,2.089997854433034,2.0589784524006602,2.0079903345179018,2.089997854433034,,2.1191588498607596,"rgba(38, 166, 154, 1.0)",0.09266694212159829,2.0549512723688403,3.615623003848624,72.84267043966264,13.541079974395771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675355450236965,0.8720379146919428,False,False,False,False,0.34282812993514866,0.3241302181343547,False,False,False,False,136073.0,86195.41291607347,False,False,False,False,5823.6711371925685,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,,,,2.236331559212259,2.2260549364077225,2.1646390550465666,2.103280525997906,2.067217323917033,2.014634144435696,2.103280525997906,,2.135359590836197,"rgba(38, 166, 154, 1.0)",0.10068401198937076,2.065009237935352,3.2774892015574935,76.63435783538125,16.674715444116387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751477,0.8745562130177512,False,False,False,False,0.3396526604110508,0.33189143927270276,False,False,False,False,148523.0,87161.73209566924,False,False,False,False,5926.404918011288,False,False,False,False
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,,,,2.267836940849757,2.2585335113197065,2.188898380534362,2.125935789223233,2.0822553335242335,2.0271784318837645,2.125935789223233,,2.1584397312225096,"rgba(38, 166, 154, 1.0)",0.10648973219549641,2.080379296913425,2.6257996646403456,76.17797658724527,16.674715444116387,True,False,True,False,True,19.708043714025145,0.0,0.0,0.0,0.0,0,1.0459363957597174,0.8810365135453473,False,False,False,False,0.31398828098518167,0.3229398601289422,False,False,False,False,121986.0,87701.64322596893,False,False,False,False,6245.949027809562,False,False,False,False
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,,,,2.2862344704619972,2.278328825107487,2.2092511453528623,2.1470388292747042,2.0976002967573693,2.040549885580411,2.1470388292747042,,2.1765005754224718,"rgba(38, 166, 154, 1.0)",0.11153709034454863,2.094120391887979,2.294121240939535,75.04481143667007,16.674715444116387,True,False,True,False,True,18.891188589951263,0.0,0.0,0.0,0.0,0,1.0387779083431259,0.890716803760282,False,False,False,False,0.282524629407951,0.3027322447684466,False,False,False,False,89502.0,87729.55573409345,False,False,False,False,6652.740515750499,False,False,False,False
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,2.2870474929959754,2.279309009137821,2.210827405045178,2.1488909379275136,2.0990587922221846,2.04187884456108,2.1488909379275136,,2.177835413648292,"rgba(38, 166, 154, 0.75)",0.11487353014482235,2.0952467958718173,1.8259489706962488,70.81310282578191,16.674715444116387,True,False,True,False,False,15.31433393339233,0.0,0.0,0.0,0.0,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,85732.0,87698.58587775091,False,False,False,False,6608.046864343515,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,2.287795715534638,2.280195222520585,2.2122068962036563,2.150504999133427,2.100334270858927,2.043041406653473,2.150504999133427,,2.179013085150784,"rgba(38, 166, 154, 0.75)",0.11854569195498656,2.0962489670368667,1.929644419722932,68.83103059159976,16.674715444116387,True,False,True,False,False,16.32800882606722,0.0,0.0,0.0,0.0,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,89020.0,87719.07291840595,False,False,False,False,6556.573269547492,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12164828936862117,2.097931737037423,1.743290136369804,66.35504813858557,25.44747815508616,True,False,True,False,False,15.156192898350625,0.0,0.0,0.0,0.0,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,82667.0,87640.74620649268,False,False,False,False,6553.417094825825,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12496875285124147,2.097931737037423,1.817000312333047,65.43347796210126,24.062718428637112,True,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,82667.0,87563.63386220597,False,False,False,False,6451.813729014572,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12810820313983487,2.097931737037423,1.7724724677835317,64.81909784444505,22.868165392107656,True,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,82667.0,87487.71705814077,False,False,False,False,6351.785609184889,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.13105160251797002,2.097931737037423,1.732663001442055,64.40951109934092,21.80626395152855,True,False,True,False,False,15.929584334777381,0.0,0.0,0.0,0.0,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,82667.0,87412.97725878975,False,False,False,False,6253.308312918456,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13373929190108524,2.097931737037423,1.6978425691869132,64.1364532692715,20.84716038527459,False,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,82667.0,87339.39621601782,False,False,False,False,6156.3577964391,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13642877559670574,2.097931737037423,1.664372211576602,63.95441471589188,19.975828131434696,False,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,82667.0,87266.95596460669,False,False,False,False,6060.910388742369,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.1389884628046453,2.097931737037423,1.6337202267049462,63.83305568030546,19.18460049449064,False,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,82667.0,87195.6388178686,False,False,False,False,5966.942785816131,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.1414341918725317,2.097931737037423,1.6054693702865255,63.75214965658119,18.469007375702503,False,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,82667.0,87125.42736332801,False,False,False,False,5874.432044950764,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14374348398864786,2.097931737037423,1.5796769123844931,63.698212307431675,17.825589711862207,False,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,82667.0,87056.30445847021,False,False,False,False,5783.355579137574,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14570836601902243,2.097931737037423,1.5583749181082232,63.66225407466533,17.250864804793167,False,False,True,False,False,15.929584334777392,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,82667.0,86988.25322655596,False,False,False,False,5693.691151554045,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,2.1558678922499666,,2.1822322531446763,"rgba(38, 166, 154, 0.5)",0.14656324158461173,2.099299008625855,1.164691702561713,55.691324910511696,9.588673456296071,False,True,True,False,False,11.03951680601783,0.0,0.0,0.0,0.0,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,75060.0,86803.31906800471,False,False,False,False,5723.354854630727,False,False,False,False
