date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_858,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_522,aVWAP_OB_bull_343,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,17.485,17.545,17.485,17.53,25276.0,,,,17.428969644587365,16.938287987922052,16.787418020847344,16.631962788683204,16.399932419817933,16.20206221978321,15.990616942412782,15.884758886289749,15.76971660624622,15.662543843201668,15.610318726258024,15.45352962570227,15.25819413585557,15.187210841746188,15.072176220543515,14.99671458702919,14.993237243661083,14.869057039807151,14.708780410465282,14.619672484977277,14.568356641028831,14.449735568666762,16.938287987922052,16.497524013933944,15.76971660624622,15.25819413585557,14.869057039807151,,15.61287513116058,"rgba(38, 166, 154, 0.5)",0.48726010036270223,16.48996932868915,2.1344466139063787,59.30627193086627,15.591350117685366,False,True,True,False,False,15.384409634054602,0.0,0.0,0.0,0.0,0,1.060928961748634,0.8855191256830605,False,False,False,False,0.29144598678093026,0.28456212749198806,False,False,False,False,3091469.0,3412765.155473194,False,False,False,False,96027.46976875531,False,False,False,False
2025-09-17 18:00:00+00:00,17.53,17.66,17.265,17.405,29361.0,,,,17.42924270854579,16.941318233367245,16.789971053836545,16.633817280414117,16.40199758694263,16.20420261475947,15.992721959001127,15.886871629035962,15.771840827068253,15.66462286286102,15.612389980777019,15.455573645609041,15.26012683368629,15.189124526178391,15.074059729894195,14.998564837824311,14.99508614599339,14.870857691950315,14.710590130091402,14.621478053577068,14.570162319140435,14.451547569324983,16.941318233367245,16.49950997609018,15.771840827068253,15.26012683368629,14.870857691950315,,15.61482582817632,"rgba(38, 166, 154, 0.5)",0.4926684373787859,16.491632944790133,1.8539183473359584,56.37235669362176,12.59029540080131,False,True,True,False,False,12.752711158239222,0.0,0.0,0.0,0.0,0,1.0480279044808158,0.8765763348537701,False,False,False,False,0.27853397698843707,0.28154805224021257,False,False,False,False,3062108.0,3407328.610427098,False,False,False,False,94993.88109016996,False,False,False,False
2025-09-17 19:00:00+00:00,17.405,17.52,17.365,17.445,74920.0,,,,17.429894611982682,16.94888817427039,16.796396414619622,16.638511166212453,16.407230383208912,16.209630924399885,15.998065755017082,15.892236815449946,15.77723681210912,15.669905932704138,15.617654018148775,15.460770359440371,15.265043011010583,15.193992965392436,15.078852319109819,15.003273436902848,14.999791340547098,14.875440993190509,14.715197127186164,14.626074848008821,14.574759577929829,14.456161298158786,16.94888817427039,16.50453993378868,15.77723681210912,15.265043011010583,14.875440993190509,,15.619773103863652,"rgba(38, 166, 154, 0.5)",0.4984983486468831,16.495955122233603,1.9038074656465187,55.21736332526498,11.259114554023704,False,True,True,False,False,13.33895378703015,0.0,0.0,0.0,0.0,0,1.0541911372130273,0.8836091831286709,False,False,False,False,0.27363904975820574,0.2775935509992091,False,False,False,False,3137028.0,3403137.903288693,False,False,False,False,94682.65812753167,False,False,False,False
2025-09-18 14:00:00+00:00,17.605,17.665,17.455,17.455,57354.0,,,,17.43314779538691,16.955462690941587,16.801840731072758,16.642428790227836,16.41151383435716,16.214027424013306,16.00235975502722,15.896534069177218,15.781545478505207,15.67411442565882,15.621842770342942,15.464893427978673,15.26893212639479,15.197840545711763,15.08263440691077,15.006986035963127,15.00350111106783,14.879049892170029,14.718818729679485,14.629685470130651,14.578368929465471,14.459779969764192,16.955462690941587,16.50868629694119,15.781545478505207,15.26893212639479,14.879049892170029,,15.623877654997624,"rgba(38, 166, 154, 0.5)",0.5041972747764093,16.500153900949265,1.893794645110227,54.65881193158953,10.40198826437613,False,True,True,False,False,13.486741938679405,0.0,0.0,0.0,0.0,0,1.0588391200636103,0.876755897164061,False,False,False,False,0.30182278189457196,0.28970816644689057,False,False,False,False,3194382.0,3399901.37765631,False,False,False,False,94103.91924183352,False,False,False,False
2025-09-18 15:00:00+00:00,17.455,17.545,17.275,17.535,118174.0,,,,17.434367059763456,16.966862090479285,16.811693807175526,16.649730882236273,16.419662401230486,16.222492503856078,16.010709075464987,15.904921804229074,15.789985937977502,15.682384624689186,15.630085327778055,15.473036446193593,15.27664422583041,15.205479751815913,15.09015750617509,15.01437944939129,15.010889269038648,14.886249640673405,14.726057199720367,14.636908913699392,14.585593586867189,14.467031415446376,16.966862090479285,16.51651538932293,15.789985937977502,15.27664422583041,14.886249640673405,,15.631605587260525,"rgba(38, 166, 154, 0.5)",0.5110562018423295,16.50723996201863,2.011050906488076,55.960825256709875,10.40198826437613,False,True,True,False,False,14.667188159033024,0.0,0.0,0.0,0.0,0,1.045073375262055,0.8865303983228515,False,False,False,False,0.2621123798242198,0.27591027313555516,False,False,False,False,3312556.0,3398547.185754662,False,False,False,False,94477.09878847176,False,False,False,False
2025-09-18 16:00:00+00:00,17.535,17.545,17.485,17.515,30659.0,,,,17.435721239384037,16.97010972271876,16.814449623173388,16.65175177302155,16.421884105944926,16.22478198009203,16.01295404285022,15.90717165135863,15.79224473776272,15.684594038473847,15.632285583629937,15.475205446343718,15.278694155436977,15.207508853971559,15.092153631220022,15.01633994594697,15.012848317017793,14.888156911693905,14.727972375483665,14.638818953593285,14.587503304198949,14.468946786813843,16.97010972271876,16.51866149808865,15.79224473776272,15.278694155436977,14.888156911693905,,15.633731690005941,"rgba(38, 166, 154, 0.5)",0.5171651155644814,16.50940079258523,1.9444451629672828,56.25271686746943,10.40198826437613,False,True,True,False,False,14.23036657843053,0.0,0.0,0.0,0.0,0,1.055423594615994,0.8954869358669839,False,False,False,False,0.2890315643483708,0.28247091874196295,False,False,False,False,3281897.0,3396738.6557429614,False,False,False,False,93487.67090027839,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.54,17.475,17.51,34903.0,,,,17.43708347599557,16.973715717068234,16.817531137962156,16.654023268803023,16.424387048452648,16.227365109703072,16.015490322351457,15.909714705945115,15.794799100998501,15.68709367926307,15.634775320247726,15.477661038351936,15.281016339466726,15.20980783948646,15.094415833337475,15.018562142639558,15.015068887992793,14.89031933046151,14.730144254360319,14.640985275987449,14.589669403311278,14.471119601215387,16.973715717068234,16.521077209001113,15.794799100998501,15.281016339466726,14.89031933046151,,15.636124946972796,"rgba(38, 166, 154, 0.5)",0.5233394416353865,16.511809598956138,1.9073479306749994,56.29135463862761,10.40198826437613,False,True,True,False,False,14.119613001863478,0.0,0.0,0.0,0.0,0,1.0568242166755182,0.8940520446096659,False,False,False,False,0.2866976830259088,0.2845843008839359,False,False,False,False,3246994.0,3394417.033173303,False,False,False,False,92579.38142895624,False,False,False,False
2025-09-18 18:00:00+00:00,17.51,17.54,17.485,17.525,49297.0,,,,17.439137780717083,16.978805395032495,16.821889076490066,16.657242177599564,16.427929648806543,16.23101947944671,16.01907785671542,15.913311437128893,15.798411438811543,15.690628622157801,15.638296178237784,15.481133419963637,15.284300204277784,15.213058854849072,15.097614765959406,15.02170451254658,15.018208958705667,14.893377159660558,14.733215225978155,14.644048299639115,14.592732053741177,14.474191602941135,16.978805395032495,16.524497768056523,15.798411438811543,15.284300204277784,14.893377159660558,,15.63951518860937,"rgba(38, 166, 154, 0.5)",0.5295527009308235,16.51525391300141,1.9067905521465645,56.71025378519193,10.40198826437613,False,True,True,False,False,14.350059779016686,0.0,0.0,0.0,0.0,0,1.0499867056633876,0.8960382876894447,False,False,False,False,0.2879971599078438,0.2862907303958898,False,False,False,False,3296291.0,3392895.6993256547,False,False,False,False,91908.33675563909,False,False,False,False
2025-09-18 19:00:00+00:00,17.525,17.575,17.46,17.465,72590.0,,,,17.441366451903864,16.985901698540477,16.82805657061315,16.66184746499048,16.433025289103917,16.236293725986638,16.024270963890483,15.918523673318314,15.80365178434037,15.69576175911579,15.64341094759043,15.486183348778356,15.28908221220554,15.217794825422342,15.102277505987526,15.02628648431249,15.02278765130872,14.897838359092555,14.737697936923666,14.648520653096728,14.597204528060333,14.478679152861998,16.985901698540477,16.529408087850417,15.80365178434037,15.28908221220554,14.897838359092555,,15.64438468124746,"rgba(38, 166, 154, 0.5)",0.5344343393375188,16.52008696889176,1.7680619704930394,54.909162068916096,8.862645240730984,False,True,True,False,False,12.990609044328373,0.0,0.0,0.0,0.0,1,1.0496548061603825,0.893786510886883,False,False,False,False,0.289297584099508,0.2877941572476989,False,False,False,False,3223701.0,3390272.5256926985,False,False,False,False,91608.82765865243,False,False,False,False
2025-09-19 14:00:00+00:00,17.195,17.195,16.94,16.965,100635.0,,,,17.421653121949984,16.986780420312062,16.830612673144223,16.664640592654866,16.436955080800043,16.240860004324695,16.02915275431355,15.92357763603554,15.808879596826158,15.701001860353514,15.64868479149236,15.491529963408903,15.294285563415936,15.222992231779905,15.107459520614015,15.031417665563474,15.027916892256293,14.902893287548642,14.742842708906153,14.65368683818169,14.602389065943516,14.483920950062734,16.986780420312062,16.532900292933096,15.808879596826158,15.294285563415936,14.902893287548642,,15.647915146358555,"rgba(239, 83, 80, 1.0)",0.5345393149987627,16.519842033686153,0.8327880734364265,45.08639013958087,-0.3025585911613291,False,True,False,True,False,2.9106630559771496,0.0,0.0,0.0,0.0,0,1.0339730290456437,0.902230290456432,False,False,False,False,0.1754629642046888,0.23162856072619387,False,False,False,False,3123066.0,3386129.7888602535,False,False,False,False,91748.76831510743,False,False,False,False
2025-09-19 15:00:00+00:00,16.965,16.985,16.815,16.85,121394.0,,,,17.392008024813734,16.984519157004982,16.83139284924818,16.666606259117195,16.440452362049783,16.24526955904701,16.034108760544978,15.928797649819742,15.814361630827616,15.706562983791335,15.65431008246432,15.497307808109104,15.299983259069656,15.228706091183698,15.113189598277206,15.037111330933039,15.033609277328152,14.908532104794007,14.748613724255124,14.65949804694028,14.608229688781872,14.489845120708377,16.984519157004982,16.535805462158798,15.814361630827616,15.299983259069656,14.908532104794007,,15.651046153141333,"rgba(239, 83, 80, 1.0)",0.5345367026561916,16.517557282861453,0.6219268302561661,37.559297729931515,-6.8405402282526,False,True,False,True,False,0.8708123841662179,0.0,0.0,0.0,0.0,0,1.028143557965402,0.9132455460883041,False,False,False,False,0.1343598698652666,0.18299421529573023,False,False,True,False,3001672.0,3380169.202986451,False,False,False,False,92208.38431022204,False,False,False,False
2025-09-19 16:00:00+00:00,16.855,16.91,16.805,16.905,96676.0,,,16.87333333333333,17.370216468850924,16.982616727830283,16.831881364823445,16.66807551225247,16.443136569773575,16.248683826089426,16.037968692869814,15.932871206027485,15.818647103512406,15.710917163787517,15.658717275906202,15.501842027092968,15.304463184088094,15.233201120623125,15.117700916342244,15.041596257330704,15.038093293779111,14.912977217151504,14.753166020173433,14.66408365272814,14.612839353034312,14.494522515416273,16.982616727830283,16.538019268413066,15.818647103512406,15.304463184088094,14.912977217151504,,15.70658916533986,"rgba(239, 83, 80, 1.0)",0.5343620680960495,16.56882576257789,0.629113212732166,34.05129550849966,-9.588717814776729,False,True,False,True,False,1.8060361107613154,0.0,0.0,0.0,0.0,0,1.031524547803618,0.9149870801033597,False,False,False,False,0.12111308601255245,0.15205365065414134,False,False,False,False,3098348.0,3375799.8820099165,False,False,False,False,92277.64966975347,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,16.975,16.885,16.965,60016.0,,,16.899506292599494,17.35932313609026,16.982186326853707,16.83266951413799,16.669277327605162,16.445048265667513,16.251014606859545,16.0405416639942,15.935564883757845,15.821461338667138,15.713761848059232,15.661590267717829,15.504781344475806,15.307352063509567,15.23609501983925,15.12059845940827,15.04447292829358,15.040969207666656,14.915822454760221,14.75607303100773,14.667008585641216,14.615777804679091,14.497500141615248,16.982186326853707,16.539656144349053,15.821461338667138,15.307352063509567,14.915822454760221,,15.70949550056116,"rgba(239, 83, 80, 1.0)",0.5327258899977935,16.569807270245548,0.7418312816673676,33.340738343405405,-9.996330964089559,False,True,False,True,False,2.8197310003737392,0.0,0.0,0.0,0.0,0,1.0339114677711627,0.9135387004918463,False,False,False,False,0.1334738483124142,0.14276374948327777,False,False,False,False,3158364.0,3372428.7830640264,False,False,False,False,91777.46905471853,False,False,False,False
2025-09-19 18:00:00+00:00,16.965,16.97,16.905,16.945,43378.0,,,16.90828589993502,17.351758218091724,16.98186826896164,16.83322355555925,16.67013414074629,16.446416280257527,16.252685454915476,16.04238881472938,15.937499654561135,15.823483615656208,15.715806958597854,15.663656099944587,15.506895890298013,15.309431608173515,15.238178520562634,15.122685091524438,15.046544872183201,15.043040620990647,14.917872266769237,14.758167740532437,14.66911643242542,14.617895509855211,14.499646320289086,16.98186826896164,16.54082612369638,15.823483615656208,15.309431608173515,14.917872266769237,,15.71116007980695,"rgba(239, 83, 80, 1.0)",0.5318449360820345,16.57006420815214,0.7049720067091676,32.6064825754995,-10.729794212804961,False,True,False,True,False,2.4548650296471592,0.0,0.0,0.0,0.0,0,1.0317130231349108,0.917858071224331,False,False,False,False,0.13056241903953641,0.1366630842614071,False,False,False,False,3114986.0,3368437.4220862896,False,False,False,False,91027.0896895291,False,False,False,False
2025-09-19 19:00:00+00:00,16.945,17.025,16.925,16.985,269479.0,,,16.94848684233878,17.31412427073361,16.981710110556968,16.83773237478739,16.67607695783031,16.455395393180353,16.263455418282593,16.054179015099365,15.949807393874966,15.836310460612815,15.728753724481608,15.676722666401307,15.520241527115829,15.322533647756584,15.251297649396708,15.13581268428448,15.059574255140948,15.056066404492936,14.930753624760913,14.771318365037683,14.682343591915718,14.631181211467647,14.513103194692828,16.981710110556968,16.548627507996923,15.836310460612815,15.322533647756584,14.930753624760913,,15.721607860184449,"rgba(239, 83, 80, 1.0)",0.5307514900065864,16.57312775556438,0.7760171232501104,33.31566172454784,-10.729794212804961,False,True,False,True,False,3.1424399417628948,0.0,0.0,0.0,0.0,0,1.028608582574773,0.9172951885565677,False,False,False,False,0.13511474690107217,0.13588891558123964,False,False,False,False,3384465.0,3368685.911666347,False,False,False,False,93793.78597341236,False,False,False,False
2025-09-22 14:00:00+00:00,16.905,16.995,16.885,16.985,60247.0,,,16.949227501403055,17.306211016005978,16.981445580895556,16.838541374385716,16.677274215335085,16.45727380372522,16.26574249272265,16.05670888787972,15.952457785924452,15.83908146595156,15.731558605895344,15.67955675860407,15.523144928369124,15.325393879943636,15.254164400223347,15.138685389194997,15.062428079054383,15.058919553496589,14.933578924476395,14.77420629126,14.685250225875734,14.634101720372389,14.516063479549864,16.981445580895556,16.550241098634558,15.83908146595156,15.325393879943636,14.933578924476395,,15.723522450458471,"rgba(239, 83, 80, 1.0)",0.529902464253271,16.573394122967517,0.7767578088403675,33.7884478239134,-10.729794212804961,False,True,False,True,False,3.1424399417628948,0.0,0.0,0.0,0.0,0,1.021524896265561,0.9211618257261416,False,False,False,False,0.12472270141924854,0.1303058085002441,False,False,False,False,3384465.0,3368930.548694776,False,False,False,False,93273.68076452224,False,False,False,False
2025-09-22 15:00:00+00:00,16.985,17.045,16.965,17.035,57131.0,,,16.955629743278692,17.300250643249132,16.981757775339997,16.839688253363096,16.67864332936061,16.45925522067892,16.26808492875458,16.059254187959766,15.95510786543161,15.841837106098417,15.73433645244416,15.682358568070608,15.526002247203582,15.328196459532455,15.25696956910074,15.141490860386106,15.065211918656335,15.061702593495125,14.936330130262919,14.777012957301414,14.688072348249639,14.636935827392087,14.518932930776952,16.981757775339997,16.551984514441152,15.841837106098417,15.328196459532455,14.936330130262919,,15.725785300712477,"rgba(239, 83, 80, 0.75)",0.5285354403554972,16.574372822727682,0.8715161597536331,35.763807414696515,-10.729794212804961,False,True,False,True,True,4.018063492909551,0.0,0.0,0.0,0.0,0,1.0254017625712806,0.9196474857439092,False,False,False,False,0.08214217814787401,0.10622399332405905,False,False,False,False,3441596.0,3370057.144839043,False,False,False,False,92713.3291247622,False,False,False,False
2025-09-22 16:00:00+00:00,17.035,17.205,17.015,17.095,106808.0,,,16.978626908449673,17.293054795097216,16.983864838840965,16.84287331536842,16.681850346982092,16.4635158399264,16.272948093853778,16.064421306408462,15.960444671959939,15.847346934566588,15.739860294654301,15.687916848513947,15.531635941163705,15.333689327716563,15.262457261112504,15.1469642042931,15.070634400786446,15.067123134480793,14.941675978903222,14.78245153835256,14.693533443656488,14.642416052596456,14.524472602819914,16.983864838840965,16.555835815115497,15.847346934566588,15.333689327716563,14.941675978903222,,15.731033829587105,"rgba(239, 83, 80, 0.75)",0.527154096485562,16.577910490712366,0.9809076942301542,38.95755947266984,-10.729794212804961,False,True,False,True,True,5.0616193744844615,0.0,0.0,0.0,0.0,0,1.0269620928990926,0.926855312333156,False,False,False,False,0.11135594020907526,0.10878996676656716,False,False,False,False,3548404.0,3372822.212360918,False,False,False,False,92931.85115383564,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.085,17.175,66125.0,,,16.993395204379752,17.28982640073148,16.98558746080448,16.845126837440908,16.68401260867701,16.466301821017765,16.276085994439157,16.067726917272612,15.963848094811135,15.850850757537614,15.743365703045768,15.69144083643827,15.53519917340415,15.33715575983732,15.265917913555255,15.150412147187062,15.074048242867882,15.070535662343936,14.945038443666103,14.785868438695417,14.69696259784148,14.64585617568629,14.527947735387682,16.98558746080448,16.558379422748,15.850850757537614,15.33715575983732,14.945038443666103,,15.734456996829065,"rgba(239, 83, 80, 0.75)",0.5264501465066038,16.58046190567064,1.1293340846698847,43.32542178733685,-12.61187671248127,False,True,False,True,True,6.43311661225507,0.0,0.0,0.0,0.0,0,1.0208611928323086,0.928590532227869,False,False,False,False,0.12045676741299725,0.11462336708978221,False,False,False,False,3614529.0,3376569.604417338,False,False,False,False,92516.24105842733,False,False,False,False
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,,16.997585448184964,17.28867901377582,16.986132827573943,16.84586499931038,16.684731912163915,16.467235836877094,16.277142094036464,16.068842752245615,15.964998173540682,15.852035915149635,15.744552427543091,15.692634277278287,15.53640705184867,15.33833209039771,15.26709264825962,15.151583105548823,15.075207959122567,15.071694946940575,14.946181213692096,14.787030190102994,14.698128769454714,14.64702621332683,14.529129970460755,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,,15.735576079862403,"rgba(239, 83, 80, 0.75)",0.5258470215663088,16.581267342493355,1.0435214710775904,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526725051702758,0.0,0.0,0.0,0.0,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,3591907.0,3379908.1686899373,False,False,False,False,91432.60941411063,False,False,False,False
2025-09-22 19:00:00+00:00,17.13,17.165,17.075,17.075,104578.0,,,17.010248852013017,17.282465456396515,16.988062931631852,16.84884617926067,16.687785555336696,16.471307319979914,16.281803168470404,16.07381116494766,15.970135455121419,15.85734523042362,15.749881753751636,15.697999259545103,15.541851613292863,15.34364984002726,15.27240776448985,15.156887863541577,15.080465909661566,15.076951121444997,14.95136852768428,14.792309982129723,14.703431907958851,14.652348690283388,14.534511728090415,16.988062931631852,16.56290510303677,15.85734523042362,15.34364984002726,14.95136852768428,,15.740255533716663,"rgba(239, 83, 80, 0.75)",0.5247215220245343,16.58428595109489,0.9351894830076436,44.63858004211052,-10.977679131802077,False,True,False,True,True,4.4241917885144275,0.0,0.0,0.0,0.0,0,1.010024383635871,0.9436467082091583,False,False,False,False,0.11499398366569054,0.11695053974364256,False,False,False,False,3487329.0,3381573.6079350547,False,False,False,False,91636.4139193182,False,False,False,False
2025-09-23 14:00:00+00:00,17.565,17.71,17.515,17.64,98883.0,,,17.071569666468207,17.29297891471916,16.99764370711005,16.85716234928973,16.694157782554733,16.478209617619854,16.28889839368776,16.08079733427846,15.977142732739544,15.864386035431487,15.756789272633489,15.704883806102849,15.548655164517116,15.35011496454444,15.278814184341734,15.163200578219174,15.086674925989387,15.083155917968675,14.957421682855442,14.79839054380413,14.709498961081328,14.65841586156964,14.540598440837597,16.99764370711005,16.569603786724503,15.864386035431487,15.35011496454444,14.957421682855442,,15.74954612340713,"rgba(38, 166, 154, 0.5)",0.5301189565636909,16.594992212764172,1.9712703616745246,53.94673861685228,-2.4085768595782966,False,False,True,False,True,13.281945026196784,0.0,0.0,0.0,0.0,0,1.0018479408658925,0.9345300950369594,False,False,False,False,0.3000820758340719,0.20851630778885724,False,False,False,False,3586212.0,3384746.2961841235,False,False,False,False,91748.76409111172,False,False,False,False
2025-09-23 15:00:00+00:00,17.645,17.665,17.585,17.605,28816.0,,,17.087096054334083,17.295891320532775,17.000366784364562,16.859541813973575,16.695991800111525,16.480199674484183,16.290946795257526,16.08281698002975,15.979169467758656,15.866423398564184,15.758789064149932,15.70687733126602,15.550626279742305,15.351989345468594,15.280671895502605,15.165031632552889,15.088476250153974,15.084956032914002,14.95917830265392,14.800155510243986,14.711260229655533,14.660177280626659,14.542365773046862,17.000366784364562,16.57153382923148,15.866423398564184,15.351989345468594,14.95917830265392,,15.752130392060355,"rgba(38, 166, 154, 0.5)",0.5342834554905096,16.597946404333136,1.884867639673249,59.32116601847816,2.3115284867595065,False,False,True,False,True,12.587078678431762,0.0,0.0,0.0,0.0,0,0.998677948175569,0.9415653093601276,False,False,False,False,0.3049955206547458,0.2567559142218015,False,False,False,False,3557396.0,3387423.0357781677,False,False,False,False,90773.06232225726,False,False,False,False
2025-09-23 16:00:00+00:00,17.605,17.605,17.52,17.54,53260.0,,,17.110429500786033,17.300108460992323,17.00482798176683,16.86353696748916,16.699131034615572,16.483655962537586,16.294536393046283,16.08638252620555,15.98275806560897,15.870040900177171,15.762348447380063,15.71042928652407,15.554148297664046,15.355348997048237,15.284004895020075,15.168321569887835,15.091715681476817,15.08819341862413,14.962341745990267,14.803338671215858,14.714439139111153,14.663357778521382,14.545559811697464,17.00482798176683,16.574867751848032,15.870040900177171,15.355348997048237,14.962341745990267,,15.756476327538559,"rgba(38, 166, 154, 1.0)",0.5362721508897218,16.602746494106082,1.7477198924817048,61.33983399324059,3.9899490499300754,True,False,True,False,True,11.299841364496906,0.0,0.0,0.0,0.0,0,0.9909260741926874,0.9540966106218312,False,False,False,False,0.2805656682689832,0.2686607912453923,False,False,False,False,3504136.0,3389232.5390994367,False,False,False,False,90191.46445679592,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.35,17.355,22561.0,,,17.117109463160276,17.301020670717104,17.0062830446715,16.864920163614094,16.70026585619424,16.484947848629332,16.295904631529872,16.087762998986534,15.98415602318131,15.871458296929994,15.763749913877737,15.711830813749666,15.555546005657378,15.35669051543819,15.285338332267987,15.169641557785368,15.093017693797474,15.08949471029949,14.963616685307358,14.804625323055411,14.71572600175901,14.664646337152686,14.54685615214945,17.0062830446715,16.576098737420182,15.871458296929994,15.35669051543819,14.963616685307358,,15.758026479996154,"rgba(38, 166, 154, 0.5)",0.5278342628222216,16.60432300483506,1.4221831511111558,58.83754670599047,3.9899490499300754,False,False,True,False,True,7.767125196709507,0.0,0.0,0.0,0.0,0,0.9843335103558155,0.9522039298990976,False,False,False,False,0.24594380663423093,0.2573022989398116,False,False,False,False,3481575.0,3390664.2051599105,False,False,False,False,89142.93012413241,False,False,False,False
2025-09-23 18:00:00+00:00,17.355,17.355,17.285,17.325,58072.0,,,17.127451190612998,17.301378244845523,17.009015755360622,16.867756400701225,16.702728307676928,16.4878674131204,16.29906712430251,16.091009545430424,15.987465683451537,15.87483488192794,15.767105947677654,15.715194551096236,15.558920782424547,15.359950375802073,15.288584964284171,15.172864884153567,15.0962028305977,15.092678336905793,14.966744228333816,14.80779094042756,14.718896912938122,14.667824029536677,14.550058704086053,17.009015755360622,16.578840473972,15.87483488192794,15.359950375802073,14.966744228333816,,15.761364871117134,"rgba(38, 166, 154, 0.5)",0.5186238894794647,16.607352438508368,1.3837533828453676,56.609343346808224,3.9899490499300754,False,False,True,False,False,7.210262362632054,0.0,0.0,0.0,0.0,0,0.9808204581779435,0.9637719765583379,False,False,False,False,0.1885288310499671,0.22291556499488935,False,False,False,False,3423503.0,3391173.3337620827,False,False,False,False,88661.21027724663,False,False,False,False
2025-09-23 19:00:00+00:00,17.325,17.41,17.275,17.35,145487.0,,,17.151908009881474,17.303192273758448,17.01615421010275,16.8750671271165,16.70904197542826,16.495295277636238,16.307083952057027,16.09922135091612,15.995829613181565,15.883360872438768,15.775575877412425,15.723681784563423,15.567430373788635,15.36816654174045,15.296766261749644,15.180985230862957,15.104225924897346,15.100697577830896,14.974620588344164,14.815760154473937,14.726878087779744,14.675821488143573,14.558116921930278,17.01615421010275,16.58583458183016,15.883360872438768,15.36816654174045,14.974620588344164,,15.769777455479767,"rgba(38, 166, 154, 0.5)",0.5101174833770318,16.61510630951511,1.4406361562434948,55.57724284712116,3.9899490499300754,False,False,True,False,False,7.595891119367948,0.0,0.0,0.0,0.0,0,0.98181331906927,0.9633591869483823,False,False,False,False,0.19691440664686957,0.20991498582087947,False,False,False,False,3568990.0,3393930.181300655,False,False,False,False,89542.23027294823,False,False,False,False
2025-09-24 14:00:00+00:00,17.745,17.78,17.575,17.745,115205.0,,,17.19671107976477,17.315842478354455,17.027468955195737,16.884953791474445,16.716696140536108,16.50350585475184,16.315487116833665,16.10747938413941,16.00410343300811,15.891665204548179,15.783721190926403,15.731797881361302,15.575445732382548,15.375784198898355,15.304313508283773,15.188420245861016,15.111538669933019,15.108005334709127,14.981749178830405,14.822915966518606,14.734015996644626,14.682958288315298,14.565273626514648,17.027468955195737,16.593830748564432,15.891665204548179,15.375784198898355,14.981749178830405,,15.779558837295037,"rgba(38, 166, 154, 1.0)",0.5032857981253439,16.62637045459772,2.2226527145589867,60.09058699425324,3.9899490499300754,True,False,True,False,True,13.258465138626637,0.0,0.0,0.0,0.0,0,0.9799683711122827,0.9530838165524518,False,False,False,False,0.32579201058746843,0.2678534982041739,False,False,False,False,3684195.0,3398430.4110479313,False,False,False,False,89940.10267181725,False,False,False,False
