date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",,11.067419552264397,,57.467137614871426,12.182302012381179,False,True,True,False,False,15.2408028693878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68952.0,16644.663423633578,False,False,False,False,8086.261548088744,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,,11.103244321524233,,52.82461786555582,7.853091451355496,False,True,False,False,False,12.53743948382149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68221.0,17444.296548848557,False,False,False,False,7972.226485327678,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,,11.111388386820831,,51.50062395182647,6.660875866072651,False,True,False,False,False,13.507625374225448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,18267.99737754858,False,False,False,False,7885.091190981512,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,,11.111388386820831,,50.61796134267357,5.744407571470951,False,True,False,False,False,13.507625374225448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,19078.927650764883,False,False,False,False,7762.841715152341,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",,11.137000118310628,,52.70443137428217,5.744407571470951,False,True,True,False,False,15.02323067086163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77771.0,19988.88226083054,False,False,False,False,7754.084479258506,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",,11.136017147799958,,52.27984483045551,5.744407571470951,False,True,True,False,False,13.684972024308202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76022.0,20857.612768414565,False,False,False,False,7660.982394308761,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148087,11.134916977721739,0.2240147107154789,51.288540775073216,5.744407571470951,False,True,False,False,False,13.150109419576172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73547.0,21674.50249293527,False,False,False,False,7580.579566490021,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.0277584811109537,11.133624459594508,0.2105315055844651,50.2544152001631,4.760582572939732,False,True,False,False,False,12.879698212309748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70348.0,22429.130361261854,False,False,False,False,7512.648100342888,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.027091239576316,11.131151464021963,0.14492240829494132,47.853919914370024,2.2793823126907,False,True,False,True,False,11.614458165504583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68565.0,23144.415161862446,False,False,False,False,7423.816346849199,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683506,11.13037686845411,0.2629919629667956,49.48882381152029,2.2793823126907,False,True,False,False,False,13.171604680496088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69974.0,23870.45523687233,False,False,False,False,7330.563380231382,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651778,11.202784400534801,0.3096326102165723,53.11230426114225,-1.3942008224164226,False,True,True,False,True,14.683593754696105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77616.0,24703.71949676578,False,False,False,False,7335.391854956477,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189376,11.152283098413397,0.037109869013945807,48.84150976761546,-1.3942008224164226,False,True,False,False,False,8.924476300031046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56130.0,25190.948651854684,False,False,False,False,7554.781128523043,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565146,11.144740246262904,0.010151804296108253,45.48195509179226,0.6887975357176188,False,True,False,True,False,8.345245307848273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51686.0,25601.72464174841,False,False,False,False,7506.551963739739,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.000907304615383,10.990023426694725,-0.49957016437887597,37.43925729545188,-6.527545106561739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8858.0,25342.132011643782,False,False,False,False,8054.1713131391225,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357138,9.598684016147692,-2.242021465774198,26.993391485843045,-15.641284940530092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49628.0,24179.80438355628,True,False,False,False,8836.060129989679,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.117544392169039,9.412821891625564,-1.6087252589010588,22.909986591164277,-18.758401664276153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19379.0,23504.474083036028,False,False,False,False,9168.043693865808,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.158442173900048,9.359261047698878,-1.3848434422047344,21.14681380174927,-20.060097215135105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,23026.699291050973,False,False,False,False,9212.98875287564,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.194707408863271,9.349421288694542,-1.2801638939778073,20.44703087746288,-20.74627997364161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5014.0,22591.95976715871,False,False,False,False,9105.77962492408,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488584,9.301436494681335,-1.1360680734027226,20.72778154343642,-20.781017700927407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8066.0,22366.75108859811,False,False,False,False,9167.395444692698,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.243155314164378,9.289879020244,-1.0778050055190704,21.2126789281185,-20.78919117968854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11550.0,22199.04952133302,False,False,False,False,9079.280786635447,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.257967623009646,9.289879020244,-1.065114074270356,21.53594385123989,-21.06909031254639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11550.0,22033.947978366617,False,False,False,False,8938.516743431795,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.288280409854319,9.238536461070945,-1.4310055846299918,20.379869558986115,-22.791380804850046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,21711.576691880313,False,False,False,False,8959.76454585921,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.315009961254361,9.218273519275266,-1.295255221983679,20.78822973931522,-22.97771295996651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5668.0,21462.839068750385,False,False,False,False,8889.489126543564,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025688985,9.190484859022968,-1.2796812247031137,20.94573466957648,-23.434422923393015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,21123.818307994563,False,False,False,False,8845.807124581648,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.367274453952984,9.162903110105791,-1.26375732766028,20.92595383601016,-24.0701169018441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6481.0,20695.836628800847,False,False,False,False,8802.879882340072,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437137,8.90435486871386,-1.0912241264274611,20.72816780259232,-24.84246591513223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13892.0,20159.59109967215,False,False,False,False,8781.300349280536,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245173,8.950881993206316,-0.5466757731411122,28.631832269726328,-26.04300550085452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10064.0,20003.07030742917,False,False,False,False,9016.567010532,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.413053616294343,8.978149319182904,-0.18268897669989784,37.36138185292667,-18.15651911766643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23853.0,20062.759139872127,False,False,False,False,9090.558219671038,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.416427615231074,8.978494630169832,-0.35193794925306376,41.619778677091205,-14.642806385102467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19603.0,20055.63109119194,False,False,False,False,9015.510805412572,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.417642116745679,8.979539179332054,-0.3453192971268614,44.52501268886243,-12.254190190644984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,20114.42750838276,False,False,False,False,8941.549397576719,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4237306089449806,8.979539179332054,-0.21039034874302534,47.76250133930898,-9.399917693143585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,20172.312353214034,False,False,False,False,8802.92072474607,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4315680529021624,8.979539179332054,-0.2092385190664252,49.92082710627335,-7.416186079462449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,20229.29975859056,False,False,False,False,8666.441333664736,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087847,8.982011217012,-0.1757406607065794,51.748695794801435,-5.589363990459013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27315.0,20339.15557628683,False,False,False,False,8585.829840119546,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.443195200722129,8.987889538084943,-0.19948066480604482,52.65476826454825,-4.4810461999722335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19775.0,20330.40897820486,False,False,False,False,8569.615423993662,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762304,8.988525104522111,-0.26711840972526507,52.17548953673074,-4.4810461999722335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,20261.518916527268,False,False,False,False,8497.032239125545,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.464158775173962,8.98903876531574,-0.241803533413701,52.2292471237976,-4.039403783132521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19075.0,20243.123274410566,False,False,False,False,8414.72166177476,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432556,8.992614326859494,-0.042595477469034665,55.10512159008575,-0.8802287454246382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22321.0,20275.33841744296,False,False,False,False,8334.586442212361,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316656,8.999547895414569,-0.030201271919609186,57.24101006440526,1.4627972605919624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27568.0,20388.402938102758,False,False,False,False,8286.716884968759,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,9.021822441542392,,,,,,,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503245,9.016218449223283,0.1175811451832927,60.596089597071256,4.846065372430026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37469.0,20653.218396426746,False,False,False,False,8311.744530163041,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,9.029110274688517,,,,,,,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005057,9.035282763165174,0.19922543025982808,63.831509637721375,8.00598506867091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46353.0,21051.664622838736,False,False,False,False,8320.616707989971,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,9.032683116600278,,,,,,,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922733,9.043536854138768,0.20023682262981224,66.06082166687776,10.19706665725176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50255.0,21504.42951240713,False,False,False,False,8252.111022594778,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,9.038007776045749,,,,,,,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.480577812091501,9.056410047329809,0.18478593319165784,67.35528961760079,11.572170531319188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43002.0,21837.725178881436,False,False,False,False,8236.620929221215,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,9.040812189965035,,,,,,,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682255,9.064907565095945,0.07092391613927188,65.23335649100034,11.572170531319188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36327.0,22062.3650985887,False,False,False,False,8212.409752023987,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,9.046260061806462,,,,,,,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364407,9.076982790983237,0.16744003206548236,65.41094325856122,11.572170531319188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44507.0,22410.343934269495,False,False,False,False,8211.90727524842,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,9.049481011513532,,,,,,,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285256,9.117413463651753,0.20782058870032355,66.46069733203488,11.572170531319188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48288.0,22811.547904280822,False,False,False,False,8143.211038422864,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,9.050926139995545,,,,,,,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801098,9.11394739002315,0.09533055124508345,64.07490745568067,11.572170531319188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45440.0,23162.376618943134,False,False,False,False,8061.114743253516,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,9.055151754950954,,,,,,,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623394,9.116621149778029,0.06649706907469556,61.80225735694253,11.572170531319188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36106.0,23363.052950432386,False,False,False,False,8080.849398396872,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,9.057402032296977,,,,,,,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948094966,9.120451011639377,0.08755953998210772,60.75521888615428,15.583925298400871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40707.0,23631.95135430165,False,False,False,False,8026.898244933354,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,9.057841202148673,,,,,,,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081497,9.12066270730185,0.03332549979760321,58.53404346992119,13.303966692923865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39003.0,23870.262186017902,False,False,False,False,7928.868814779349,False,False,False,False
