date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(239, 83, 80, 1.0)",1.142244759274929,60.15251461880897,-0.9695948349213662,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,-66.0,-99.14416097811676,False,False,False,False,62.58357418537617,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(239, 83, 80, 0.75)",1.1196387488511077,60.15251461880897,-0.8819939644124402,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,-66.0,-98.63029801721572,False,False,False,False,61.61328621350987,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(239, 83, 80, 0.5)",1.0923622720207224,60.15251461880897,-0.720928064782185,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,-66.0,-98.12440192392555,False,False,False,False,60.65804146601359,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,#000000,1.0616539790214647,60.15251461880897,-0.4874607254672295,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,-66.0,-97.62634918091894,False,False,False,False,59.717606714602525,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.0395168576306164,60.15251461880897,-0.5074613412343718,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,-66.0,-97.13601818586592,False,False,False,False,58.79175234693427,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.036278098436047,60.15251461880897,-0.5476470260883305,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,-66.0,-96.65328922174396,False,False,False,False,57.88025231054769,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.031621277146022,60.15251461880897,-0.443490871063347,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,-66.0,-96.17804442760838,False,False,False,False,56.98288405767098,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,59.55223584354932,59.20112944627795,60.01351187311712,60.4726286613742,60.790464005955826,60.755594797140155,60.51083783264946,59.732855468292115,58.70466088705813,58.235075193556526,57.9983532153241,56.55614187569901,55.920479524150004,54.572987538297355,54.3443722954699,53.04429061407064,,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,,58.150351191998865,"rgba(38, 166, 154, 1.0)",1.0306967249097414,60.15925876351697,-0.38736783950869624,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,901.0,-80.71791970780049,False,False,False,False,71.09167655290088,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,59.59982823403112,59.2502537365311,60.016873381667516,60.468182329642616,60.78424039879462,60.75036581546959,60.50821111190529,59.73524725168008,58.71151889280832,58.24354467178553,58.00748545356494,56.5675678717418,55.93302215753834,54.587332268919106,54.359038357781145,53.06023850174478,,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,,58.16143440222537,"rgba(38, 166, 154, 1.0)",1.028217087185049,60.16493562727584,0.10218111917571782,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4257096705648493,0.0,0.0,0.0,0.0,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,1001.0,-63.94709924721444,False,False,False,False,71.53986761409621,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,,58.21492436852711,"rgba(38, 166, 154, 1.0)",1.0224711190004911,60.19424821592345,0.16210901315098003,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414666781936454,0.0,0.0,0.0,0.0,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,1492.0,-39.82388840617235,False,False,False,False,78.04312548054433,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,,58.21492436852711,"rgba(38, 166, 154, 1.0)",1.0185410649069715,60.19424821592345,0.09400876152724692,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5269069009184513,0.0,0.0,0.0,0.0,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,1492.0,-16.074680833983635,False,False,False,False,76.83315454286148,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,,58.21492436852711,"rgba(38, 166, 154, 1.0)",1.0182048989359374,60.19424821592345,0.025291357469855932,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10852648439739454,0.0,0.0,0.0,0.0,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,1492.0,7.306321969644017,False,False,False,False,75.64194284452253,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,59.8227595926532,59.49546366414241,60.053289168350915,60.45510691509315,60.75772712106044,60.72830609756099,60.49941800393181,59.75375682983158,58.75480434883395,58.2958842948995,58.06353876822127,56.63636981804541,56.008205775611295,54.672841192535664,54.44640074589054,53.15498477626281,,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,,58.224928569557804,"rgba(38, 166, 154, 1.0)",1.0172443211981748,60.19940736018076,0.18736171423867118,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1226843454935498,0.0,0.0,0.0,0.0,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,1592.0,31.875216202672792,False,False,False,False,76.01958714150668,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,59.91286745706033,59.60540896944347,60.07710298497125,60.45151250448724,60.745480952800534,60.718164691943144,60.496340070494824,59.766037928559605,58.78134775867571,58.32770788973113,58.09753876999877,56.67794240400669,56.05358102968507,54.724410384670165,54.49908148312793,53.21212775394993,,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,,58.259165814600365,"rgba(38, 166, 154, 1.0)",1.016652194551121,60.21637848983268,0.19045009808178054,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2425883953140762,0.0,0.0,0.0,0.0,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,1952.0,61.64459269565461,False,False,False,False,80.42238424008796,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,60.149297730153236,59.85736013822732,60.18031864078843,60.485402451142754,60.75387694691122,60.72716803892217,60.51395686826069,59.80785866156382,58.84657629590347,58.401878945772324,58.175295357810576,56.76716470979848,56.149435761676926,54.83102088119293,54.60768877505603,53.32854734827973,,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,,58.34892797196626,"rgba(38, 166, 154, 1.0)",1.0187500157524028,60.28467814107029,0.4862054981799351,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4352301326843424,0.0,0.0,0.0,0.0,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,2652.0,101.80514164610958,False,False,False,False,90.02823874799358,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,,58.37120131553381,"rgba(38, 166, 154, 1.0)",1.0212050027583024,60.30005273315057,0.572801019647835,73.7814927509765,18.940303850514212,True,False,True,False,True,4.04603177726387,0.0,0.0,0.0,0.0,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,2852.0,144.4438216205885,False,False,False,False,91.73322729453632,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,,58.37120131553381,"rgba(38, 166, 154, 1.0)",1.0220849561844578,60.30005273315057,0.3961972675550704,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8832397171101256,0.0,0.0,0.0,0.0,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,2852.0,186.42143678926155,False,False,False,False,90.31100671632645,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,,58.37120131553381,"rgba(38, 166, 154, 0.75)",1.0220849561844578,60.30005273315057,0.18584293379928152,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5114476615776873,0.0,0.0,0.0,0.0,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,2852.0,227.7482362188854,False,False,False,False,88.9108360695617,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,60.20239638793192,59.923817954682505,60.20788405298469,60.492745894339336,60.75291899479039,60.72688860419718,60.517729686781266,59.822088543574196,58.871015235436914,58.4302168940446,58.20523933068648,56.80267673284154,56.1878844156209,54.874299381278135,54.651843572501654,53.376234190609416,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,,58.37786749201882,"rgba(38, 166, 154, 0.75)",1.0221232449802005,60.30160396518032,0.0962663116242747,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9401091936309456,0.0,0.0,0.0,0.0,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,2752.0,266.88392247905773,False,False,False,False,89.08276109173903,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,60.20239638793192,59.923817954682505,60.20788405298469,60.492745894339336,60.75291899479039,60.72688860419718,60.517729686781266,59.822088543574196,58.871015235436914,58.4302168940446,58.20523933068648,56.80267673284154,56.1878844156209,54.874299381278135,54.651843572501654,53.376234190609416,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,,58.37786749201882,"rgba(38, 166, 154, 0.75)",1.0221368625417502,60.30160396518032,-0.14832061217646256,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,2752.0,305.41285391349095,False,False,False,False,87.70163301279733,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,,58.43440739749805,"rgba(38, 166, 154, 1.0)",1.0366223868766786,60.443365827194235,1.2122390840815045,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134292866435633,0.0,0.0,0.0,0.0,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,3153.0,349.5614918373128,False,False,False,False,92.55897203585472,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,,58.43440739749805,"rgba(38, 166, 154, 1.0)",1.060475981013827,60.443365827194235,1.614024460195152,69.08295718622281,11.976003255105944,True,False,True,False,True,10.37831164930844,0.0,0.0,0.0,0.0,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,3153.0,393.0256547545638,False,False,False,False,91.1239492135934,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,,58.43440739749805,"rgba(38, 166, 154, 1.0)",1.0855184214209257,60.443365827194235,1.664305402059332,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837079842255108,0.0,0.0,0.0,0.0,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,3153.0,435.8159546808496,False,False,False,False,89.71117480718111,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,,,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,,58.43440739749805,"rgba(38, 166, 154, 1.0)",1.1054945572987482,60.443365827194235,1.5482972408187219,73.86435302282044,16.157988019303403,True,False,True,False,True,10.219733194829615,0.0,0.0,0.0,0.0,0,0.9968382223783594,0.9154224486211143,False,False,False,False,0.2386274323325064,0.21262474797664094,False,False,False,False,3153.0,477.9428391044023,False,False,False,False,88.320303879938,False,False,False,False
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,,,,60.33044008532739,60.057752146760336,60.28158673962021,60.52797431167587,60.77169777777777,60.744658867316225,60.538150686328514,59.853486129616364,58.91362444634947,58.47727042559177,58.25404153766771,56.85671047302973,56.24535272071074,54.93735192469567,54.71595988892071,53.44446019858035,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,,58.43440739749805,"rgba(38, 166, 154, 1.0)",1.1251724592541386,60.443365827194235,1.5301069259613873,74.78964630227966,17.215343360429642,True,False,True,False,True,10.26973801193705,0.0,0.0,0.0,0.0,0,0.9955145118733508,0.916007036059807,False,False,False,False,0.24143511569886678,0.22702993183775386,False,False,False,False,3153.0,519.4165935368922,False,False,False,False,86.95099684303973,False,False,False,False
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,,,,60.33154847979235,60.058812812109856,60.282243672243666,60.52834221311473,60.77194113341696,60.744883381924204,60.53836912409505,59.8537392395983,58.91391672381278,58.47757953251624,58.25435647395714,56.857034430649826,56.245690180075165,54.93771058935883,54.71632306137711,53.44483908708145,,,60.058812812109856,59.8537392395983,58.91391672381278,54.93771058935883,,58.434833133445224,"rgba(38, 166, 154, 1.0)",1.149563653999004,60.444034946380114,1.6927858208202993,76.16544663290678,18.841055495134924,True,False,True,False,True,11.396944635413526,0.0,0.0,0.0,0.0,0,0.9925373134328358,0.9159789288849874,False,False,False,False,0.2569456161306408,0.24198777398419735,False,False,False,False,3155.0,560.2783517766302,False,False,False,False,85.63392712454298,False,False,False,False
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,,,,60.515977498288834,60.23386883931175,60.39478616738285,60.593898608349875,60.81687046685053,60.78627689201421,60.5778097526785,59.89723329632622,58.962318254908595,58.52819403083846,58.305679749062826,56.908750770947776,56.299219527191994,54.994035297047986,54.77327672970879,53.50387377741972,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,,58.50575435364556,"rgba(38, 166, 154, 1.0)",1.1779694966916958,60.54707214383651,1.7512574493288517,77.76315039960662,20.731908085285696,True,False,True,False,True,12.483138687279222,0.0,0.0,0.0,0.0,0,0.997037037037037,0.9071895424836608,False,False,False,False,0.3283882555985257,0.2851880147913615,False,False,False,False,3455.0,605.157757175442,False,False,False,False,88.95743213036401,False,False,False,False
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,,,,60.515977498288834,60.23386883931175,60.39478616738285,60.593898608349875,60.81687046685053,60.78627689201421,60.5778097526785,59.89723329632622,58.962318254908595,58.52819403083846,58.305679749062826,56.908750770947776,56.299219527191994,54.994035297047986,54.77327672970879,53.50387377741972,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,,58.50575435364556,"rgba(38, 166, 154, 1.0)",1.2043163624653854,60.54707214383651,1.6963382046735354,78.56365460495401,21.921226809679766,True,False,True,False,True,12.344766893582083,0.0,0.0,0.0,0.0,0,0.9964338523092979,0.9111942245803258,False,False,False,False,0.28331114037589583,0.2842495775836287,False,False,False,False,3455.0,649.3413578393886,False,False,False,False,87.5782471360948,False,False,False,False
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,,,,60.515977498288834,60.23386883931175,60.39478616738285,60.593898608349875,60.81687046685053,60.78627689201421,60.5778097526785,59.89723329632622,58.962318254908595,58.52819403083846,58.305679749062826,56.908750770947776,56.299219527191994,54.994035297047986,54.77327672970879,53.50387377741972,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,,58.50575435364556,"rgba(38, 166, 154, 1.0)",1.2283819174573096,60.54707214383651,1.6264712364857223,78.45010902053451,22.310865070819176,True,False,True,False,True,12.02872672367015,0.0,0.0,0.0,0.0,0,0.9966549295774646,0.9208626760563385,False,False,False,False,0.29230410713884386,0.2882768423612363,False,False,False,False,3455.0,692.8399414387778,False,False,False,False,86.22044485491503,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,,,,60.515977498288834,60.23386883931175,60.39478616738285,60.593898608349875,60.81687046685053,60.78627689201421,60.5778097526785,59.89723329632622,58.962318254908595,58.52819403083846,58.305679749062826,56.908750770947776,56.299219527191994,54.994035297047986,54.77327672970879,53.50387377741972,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,,58.50575435364556,"rgba(38, 166, 154, 1.0)",1.2544099219366915,60.54707214383651,1.792020149755275,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294427943342686,0.0,0.0,0.0,0.0,0,0.9992958986093996,0.9148037317373706,False,False,False,False,0.31846856544456054,0.3033727039028984,False,False,False,False,3455.0,735.6641283932154,False,False,False,False,84.88369377189309,False,False,False,False
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,,,,60.515977498288834,60.23386883931175,60.39478616738285,60.593898608349875,60.81687046685053,60.78627689201421,60.5778097526785,59.89723329632622,58.962318254908595,58.52819403083846,58.305679749062826,56.908750770947776,56.299219527191994,54.994035297047986,54.77327672970879,53.50387377741972,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,,58.50575435364556,"rgba(38, 166, 154, 1.0)",1.2836783015938804,60.54707214383651,1.8835933061743522,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143179954197855,0.0,0.0,0.0,0.0,0,1.0060033548159264,0.9097731085018104,False,False,False,False,0.34282823966125836,0.32310047178207835,False,False,False,False,3455.0,777.8243744646384,False,False,False,False,83.56766751186375,False,False,False,False
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,,,,60.694768430251024,60.405223385331134,60.51018583724569,60.664055984555965,60.86629668464148,60.83190990929551,60.62098809875087,59.94375497116725,59.013141609560414,58.58103067163691,58.35912865895168,56.96209656758569,56.35424749239986,55.05163328227954,54.83147358058391,53.563995077385464,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,,58.5783706401014,"rgba(38, 166, 154, 1.0)",1.312512634002197,60.80527330761602,1.691204057682437,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443162422205532,0.0,0.0,0.0,0.0,0,1.0083311176105645,0.9067623858902779,False,False,False,False,0.34282823991402145,0.3329643558480499,False,False,False,False,3755.0,823.9821361008454,False,False,False,False,86.9232075504395,False,False,False,False
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,,,,60.694768430251024,60.405223385331134,60.51018583724569,60.664055984555965,60.86629668464148,60.83190990929551,60.62098809875087,59.94375497116725,59.013141609560414,58.58103067163691,58.35912865895168,56.96209656758569,56.35424749239986,55.05163328227954,54.83147358058391,53.563995077385464,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,,58.5783706401014,"rgba(38, 166, 154, 0.75)",1.325401604954282,60.80527330761602,1.2296097170036233,74.35263493727992,29.489866095410918,True,False,True,False,False,10.227729131970648,0.0,0.0,0.0,0.0,0,0.9964003511852502,0.9115013169446888,False,False,False,False,0.24463386934438602,0.28879911259621793,False,False,False,False,3755.0,869.4242735256385,False,False,False,False,85.57556092175051,False,False,False,False
