date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,,,,,,,,,,,4.5896729993964644,4.861639123602835,,,,,,,,,,,3.996221891763599,4.647729696047014,5.040096499081663,5.117307773836375,5.098267438491192,5.088113708477823,5.0404092687360995,4.982069002785482,4.864472268422723,,,,4.861639123602835,4.72565606149965,4.8749652830713295,"rgba(239, 83, 80, 0.5)",0.9238679315545917,4.9117794122546306,-0.8407905347981337,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622718052738338,0.9748478701825557,False,False,False,False,-0.2834954552759852,-0.29853182072760437,False,False,False,False,53293.0,102757.4910966022,False,False,False,False,3641.4667036419464,False,False,False,False
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,,,,,,,,,,,4.579951635881032,4.848956972372421,,,,,,,,,,,4.00478938282432,4.637215685224692,5.027762041422967,5.107639170091932,5.089846554660132,5.079951901236597,5.0336284549302,4.976635051463477,4.86051855988411,,,,4.848956972372421,4.714454304126726,4.868665200193159,#000000,0.9269683124315828,4.904123721189824,-0.829719539357599,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688385269121816,0.9704573047349251,False,False,False,False,-0.2610850358267472,-0.2798084282771758,False,False,False,False,53293.0,101990.59976177115,False,False,False,False,3662.96334389556,False,False,False,False
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,,,,,,,,,,,4.574291815042281,4.841524956133373,,,,,,,,,,,4.009477901079205,4.631085360082766,5.020488509553222,5.101902575446996,5.084841365322206,5.075099303307006,5.029589933521001,4.973393084221437,4.858155948382025,,,,4.841524956133373,4.707908385587827,4.864892664546208,"rgba(38, 166, 154, 1.0)",0.9295690660992612,4.89944747555271,-0.7900945742898513,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730502245814621,0.9771335238873008,False,False,False,False,-0.2656999928181648,-0.2727542105476703,False,False,False,False,56324.0,101282.59046313904,False,False,False,False,3653.165462594853,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,,,,,,,,,,,4.570768843242274,4.836577428650197,,,,,,,,,,,4.014361633712134,4.627190529741177,5.0155289885833225,5.097949747787991,5.08139293583325,5.071757883329996,5.026816292120082,4.971175527003386,4.85655955086656,,,,4.836577428650197,4.703673135946236,4.8625258987753215,"rgba(38, 166, 154, 1.0)",0.9303876456462514,4.896538681222593,-0.7217837471994152,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717213114754102,0.9729508196721312,False,False,False,False,-0.24577890219935236,-0.2592665563735113,False,False,False,False,58583.0,100620.58130867177,False,False,False,False,3631.5504941825297,False,False,False,False
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,,,,,,,,,,,4.568169599757741,4.832553022817359,,,,,,,,,,,4.020279551613162,4.624224665225114,5.011370879764326,5.0945960752750725,5.0784691441954415,5.06892711237502,5.0244756243049835,4.969315023791725,4.855242644554298,,,,4.832553022817359,4.70036131128755,4.860766746788793,"rgba(38, 166, 154, 1.0)",0.9297230625153794,4.894397504024378,-0.644705427014685,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977114834491214,0.9611769513690234,False,False,False,False,-0.2245367674374947,-0.241901661905503,False,False,False,False,60680.0,100001.34748993267,False,False,False,False,3607.759013652568,False,False,False,False
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,,,,,,,,,,4.275,4.558904600864698,4.81806283553641,,,,,,,,,,,4.0403074222449815,4.61362573507374,4.996280491208972,5.082334647050694,5.067757353045494,5.058552833278268,5.015880868875465,4.962470455957841,4.850390881206254,,,,4.81806283553641,4.550655812133702,4.854177854215745,"rgba(38, 166, 154, 1.0)",0.9283235883487435,4.849971706564195,-0.6355237699104551,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787755102040819,0.9612244897959182,False,False,False,False,-0.21850480074686743,-0.2302032313261852,False,False,False,False,52849.0,99270.30334280193,False,False,False,False,3673.235618092063,False,False,False,False
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,,,,,,,,,,4.26906723169222,4.555629378540097,4.813088090327236,,,,,,,,,,,4.045825616604901,4.609918589099353,4.991113888874452,5.078119108215283,5.064064553650466,5.0549739048625275,5.0129044750283835,4.96008936506204,4.848688822828784,,,,4.813088090327236,4.5459282335198505,4.851744258247354,"rgba(38, 166, 154, 1.0)",0.927439621890425,4.846692966922229,-0.659550177159133,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751223491027734,0.9653344208809135,False,False,False,False,-0.22529188587754698,-0.22774755860186607,False,False,False,False,50179.0,98509.19786461895,False,False,False,False,3657.6815775014884,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,,,,,,,,,,4.2587876392652815,4.551941056228373,4.807707699044465,,,,,,,,,,,4.050439869903221,4.605800038207003,4.985577013214305,5.073603836108883,5.060102217011897,5.051131418042035,5.0096986586821,4.957514238406732,4.8468314446113485,,,,4.807707699044465,4.539478798179373,4.848966526020836,"rgba(38, 166, 154, 1.0)",0.9261896416243566,4.8427558826705,-0.683181774264684,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706122448979595,0.9714285714285714,False,False,False,False,-0.2358905353422401,-0.23181904697205308,False,False,False,False,47396.0,97716.74518454733,False,False,False,False,3644.120622811543,False,False,False,False
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,,,,,,,,,,4.248921502335874,4.547900670358648,4.801901618898194,,,,,,,,,,,4.054708965078896,4.601311624090079,4.979613299229245,5.0687307916954945,5.055819702350582,5.046976855988367,5.006225233083374,4.954717205852068,4.84480470641852,,,,4.801901618898194,4.5329079305309055,4.845878709309625,"rgba(38, 166, 154, 0.75)",0.9231237704097413,4.838452214650042,-0.6862050734203013,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689669252756229,0.9726418946508778,False,False,False,False,-0.24197020562705987,-0.2368946262995565,False,False,False,False,44412.0,96890.31502664737,False,False,False,False,3633.886194550899,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,,,,,,,,,,4.23684402839081,4.541955234476936,4.793452549608891,,,,,,,,,,,4.0600089574639115,4.594733041615894,4.970936105723213,5.061617608756326,5.049557838600981,5.040899637302313,5.001132932084257,4.950605894292576,4.841812592697151,,,,4.793452549608891,4.524083937492212,4.841256067615181,"rgba(38, 166, 154, 0.75)",0.9152153392055433,4.83214786432744,-0.7180254047073557,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672399672399675,0.9766584766584766,False,False,False,False,-0.2434928521723698,-0.24019373923596316,False,False,False,False,40063.0,96009.27138282338,False,False,False,False,3644.9732302942957,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,,,,,,,,,,4.220504261852632,4.536311573355542,4.785917818970067,,,,,,,,,,,4.062072378915784,4.588609286929057,4.963330418293569,5.05539992442023,5.044070289169756,5.035568702930682,4.996643365543989,4.946957514908943,4.839118369401495,,,,4.785917818970067,4.514244551392747,4.836863361168167,#000000,0.9087018857233197,4.825935039433249,-0.7823633367585123,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616795760293521,0.9751324908275582,False,False,False,False,-0.2641604538220891,-0.2521770965290261,False,False,False,False,36473.0,95086.22841564783,False,False,False,False,3644.1209321501983,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,,,,,,,,,,4.21145607528237,4.531169101919568,4.778863084324999,,,,,,,,,,,4.064693944134453,4.582985524504373,4.9561209891097455,5.04946157555057,5.038823582682805,5.0304718141015075,4.992350006758535,4.943469500281831,4.8365506076782765,,,,4.778863084324999,4.507162753842312,4.832769727200233,"rgba(38, 166, 154, 0.75)",0.9006262685907375,4.820468171021409,-0.7222398387726734,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661776691116546,0.9747351263243683,False,False,False,False,-0.26185343555219254,-0.2570152660406093,False,False,False,False,40037.0,94232.7520061029,False,False,False,False,3642.8787471556216,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,,,,,,,,,,4.215775470106571,4.526244625817372,4.771226150220624,,,,,,,,,,,4.0712971061179575,4.577389816593949,4.947982247575024,5.042632469867499,5.032788501971806,5.024613940150704,4.987433863219157,4.939499240085704,4.833683003594784,,,,4.771226150220624,4.504415415381523,4.8285911321307315,"rgba(38, 166, 154, 1.0)",0.8916507214201129,4.8155539916126715,-0.628669924384617,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712201053911635,0.9655451965950547,False,False,False,False,-0.23285713531485958,-0.24493620067773444,False,False,False,False,44670.0,93464.33724631836,False,False,False,False,3658.229464253984,False,False,False,False
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,,,,,,,,,,4.221258403172028,4.521835943282796,4.764131974703462,,,,,,,,,,,4.0780182800542635,4.572321446603734,4.940311069291573,5.036137559339617,5.027040337082174,5.019034335105409,4.9827486772635385,4.935715342420953,4.830958650762503,,,,4.764131974703462,4.502408773719429,4.824698410880418,"rgba(38, 166, 154, 1.0)",0.8830800673808711,4.8110471976303,-0.6353299302681703,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128042,0.9671799027552673,False,False,False,False,-0.22378190075873625,-0.23435905071823535,False,False,False,False,40084.0,92636.73511846847,False,False,False,False,3672.613503567876,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,,,,,,,,,,4.221147916556734,4.520834326021631,4.762625334950754,,,,,,,,,,,4.078993442226816,4.571195577847586,4.938710004536601,5.0347873737027005,5.025843396096036,5.017871640463006,4.981768705717777,4.93491993652334,4.830379065872278,,,,4.762625334950754,4.501535859176372,4.823829904776237,"rgba(38, 166, 154, 1.0)",0.874300250444849,4.809980206552401,-0.697678178911695,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778960294719607,0.9668440442079408,False,False,False,False,-0.2358905353422401,-0.23512479303023773,False,False,False,False,39172.0,91807.8244964767,False,False,False,False,3629.8132942102343,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,,,,,,,,4.218929635298378,4.517729402802193,4.758131450886933,,,,,,,,,,,4.081114769342427,4.567748454024354,4.933985360330499,5.030813104177454,5.022316510876296,5.014444077866441,4.978872988965162,4.932562238832679,4.82864827591425,,,,4.758131450886933,4.498263496329167,4.8211673089255065,"rgba(38, 166, 154, 0.75)",0.8643534687377127,4.806626796996827,-0.73075057813934,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733059548254622,0.9733059548254619,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,36566.0,90951.36210118247,False,False,False,False,3613.940219881393,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,,,,4.217561226130947,4.512186985293175,4.74985669810412,,,,,,,,,,,4.085765313551056,4.561537323339724,4.925172252560351,5.023341369454897,5.015678083090192,5.007992600894632,4.973420910579484,4.928123876396393,4.825400180162242,,,,4.74985669810412,4.493201636509414,4.816270212225441,"rgba(38, 166, 154, 0.75)",0.8545831658694103,4.800601953288017,-0.6676962244014185,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978153338829349,0.9686727122835942,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,41654.0,90187.06191356723,False,False,False,False,3636.7938598832316,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,,,,4.219436005952036,4.506307074377522,4.740653932419373,,,,,,,,,,,4.092090112626266,4.554851283919544,4.915183938585951,5.014776649564273,5.00805543191357,5.000584555070143,4.967157378576967,4.923025842135923,4.821685790382317,,,,4.740653932419373,4.4887990042496435,4.81082344253055,"rgba(38, 166, 154, 0.75)",0.8429976168305447,4.794078760728306,-0.6691344666537697,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.985117817279868,0.9607275733774288,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,41654.0,89434.61134126385,False,False,False,False,3675.773800040081,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,,,,4.2197159743148225,4.502474634924393,4.734721458663812,,,,,,,,,,,4.095653264912305,4.550511518954933,4.90874086837359,5.009229072011462,5.003108521116267,4.995774884183256,4.963080980647586,4.919698917646128,4.8192515682830805,,,,4.734721458663812,4.485637355967676,4.807227732903178,"rgba(38, 166, 154, 0.75)",0.8296116697121118,4.789744005851564,-0.6867598741098648,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358532,0.9591078066914496,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,37649.0,88631.73364605046,False,False,False,False,3680.878082210002,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,,,,4.227139094046447,4.499972367064076,4.72981946656633,,,,,,,,,,,4.102044872935434,4.547436831154988,4.903056451031051,5.004201970346355,4.998624463218443,4.991420393259691,4.959409752502749,4.916727983723338,4.81713747220233,,,,4.72981946656633,4.4856436425589505,4.80445113226382,"rgba(38, 166, 154, 1.0)",0.8143537646834139,4.786716216978489,-0.4994343178810044,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828080229226364,0.9516987310683586,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,41878.0,87906.86955851478,False,False,False,False,3689.3760964393045,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,4.232091221438706,4.498315017589498,4.726487508439613,,,,,,,,,,,4.106471692625865,4.545381496608199,4.8991584584481584,5.0007345865077495,4.99552800691029,4.988413113049023,4.956872439052151,4.914673583186583,4.8156771556541536,,,,4.726487508439613,4.485631249155939,4.802545614671353,"rgba(38, 166, 154, 1.0)",0.7983599066464542,4.784632055935442,-0.6132974011585367,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979491386382282,0.9458572600492205,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,38895.0,87146.99561187114,False,False,False,False,3678.4245290526487,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,4.233673214137127,4.497657362551348,4.725205978421975,,,,,,,,,,,4.108034618230658,4.54457572489015,4.897667296993365,4.999408583973301,4.994342877310513,4.9872617948956535,4.955899615318703,4.913884435400317,4.815113884168826,,,,4.725205978421975,4.485512185036817,4.801798759020165,"rgba(38, 166, 154, 1.0)",0.7857246784149422,4.783800024306878,-0.5839195801160577,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942386831275722,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,40027.0,86416.45304424524,False,False,False,False,3638.945078989817,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,4.23424544088254,4.4973928640236815,4.724698201179973,,,,,,,,,,,4.108628585625298,4.544253486012528,4.897078143538374,4.998884901489987,4.993874677778864,4.98680689701079,4.9555149960225435,4.913572174394609,4.814890568221022,,,,4.724698201179973,4.485445502028732,4.801500492232668,"rgba(38, 166, 154, 1.0)",0.7715544331045198,4.783465269552484,-0.6071707315159995,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946325350949632,0.954170107349298,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,39582.0,85690.33749317167,False,False,False,False,3589.4265506333854,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,4.249272471910112,4.485731288155252,4.703168823191481,,,,,,,,,,,4.129485414552765,4.530265645858108,4.872151267611581,4.976588178035864,4.97387185823824,4.9673570174126285,4.9389963125716125,4.9000916198579345,4.805166669794637,,,,4.703168823191481,4.479390861085615,4.788219331548152,"rgba(38, 166, 154, 1.0)",0.7563540033465622,4.768185538496627,-0.6256138480168957,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.9512799339388934,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,20463.0,84679.06094288993,False,False,False,False,3830.1951312437204,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,4.251571351560394,4.485119666107174,4.7016844939078535,,,,,,,,,,,4.1317233399398825,4.529450878824368,4.870313569696338,4.974892234696894,4.97234582467898,4.965873916829444,4.937738561017041,4.899069284078793,4.804444082855214,,,,4.7016844939078535,4.479458503858473,4.787316854735217,"rgba(38, 166, 154, 1.0)",0.7416395095746684,4.767203776357549,-0.5153498046196918,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,22134.0,83709.37007555831,False,False,False,False,3796.7192377360657,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,4.267761235618197,4.483287614098766,4.694984046227281,,,,,,,,,,,4.145840580799405,4.52649321582018,4.8614678855051245,4.966522770160043,4.964804879472017,4.958550430121478,4.931545925107747,4.894063061590625,4.8009818982679136,,,,4.694984046227281,4.482010965314748,4.783363405204948,"rgba(38, 166, 154, 1.0)",0.7266055536744973,4.76314702785266,-0.4791417105086175,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9393193931939319,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,31309.0,82896.96123717756,False,False,False,False,3880.1034356006226,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,4.272861659794557,4.483002872540648,4.693250043293589,,,,,,,,,,,4.15023668696445,4.525875263110431,4.859061203312171,4.964200157835854,4.962708649461419,4.956515387571462,4.929827175728163,4.892677659714498,4.800037688132007,,,,4.693250043293589,4.483038191876265,4.782348874647828,"rgba(38, 166, 154, 1.0)",0.7102724512149873,4.76214216043446,-0.41834955012850494,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012345679012349,0.9448559670781893,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,34056.0,82139.73703195,False,False,False,False,3862.535940475031,False,False,False,False
