date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_287,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_756,aVWAP_OB_bull_798,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.82270415820479,,52.39479886462504,-2.518721819008185,False,False,True,False,True,0.8278086627836139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-2992.3278097500793,False,False,False,False,580.5238214746475,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.90266865709546,,55.179577881192735,-0.1827728233826491,True,False,True,False,True,0.5928922253464464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-3095.6715646376747,False,False,False,False,621.1668630021724,False,False,False,False
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.96091591278524,,59.354480647390695,3.501882480975553,True,False,True,False,True,3.6744244360610203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7691.0,-3166.9169667363153,False,False,False,False,642.0324930331465,False,False,False,False
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.02513825512327,,60.9920096821596,4.896004163346724,True,False,True,False,True,2.792416880956072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9872.0,-3270.87174244583,False,False,False,False,665.8924543814697,False,False,False,False
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.11668731582037,,62.997303137964195,6.788827788788829,True,False,True,False,True,3.974248995597385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-3305.9745061288404,False,False,False,False,722.808850437571,False,False,False,False
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.15620054673752,,68.58882690987892,11.997557506047094,True,False,True,False,True,11.704373431556153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-3329.5562967314936,False,False,False,False,722.5792558571435,False,False,False,False
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.17362283527723,,69.48788194667256,12.825369620334513,True,False,True,False,True,9.148410173111497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5141.0,-3357.6406952317807,False,False,False,False,716.2446937508312,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7114569178424986,65.3700713276279,2.6704760678041537,71.95894180592481,15.270228516311079,True,False,True,False,True,12.94034004356946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-3326.9640953057065,False,False,False,False,763.4657062508184,False,False,False,False
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7558674808778658,65.38945955054089,2.75252012038243,74.09446774465457,17.442981776255976,True,False,True,False,True,14.042418028373987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-3291.367752742827,False,False,False,False,757.0243774717359,False,False,False,False
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8186085095403629,65.4431486878299,2.9523896758990733,76.39867762998566,19.80665559736758,True,False,True,False,True,16.122871890615606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-3242.896934870845,False,False,False,False,758.7139220070578,False,False,False,False
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8908521479738105,66.1273691297995,2.337796316636052,78.62961324911049,22.11623545478419,True,False,True,False,True,17.907257150936932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,-3125.906284717809,False,False,False,False,816.2222332937702,False,False,False,False
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8953265648117787,66.04942083091161,-0.0887059917945271,67.89156320131013,25.167878576136687,True,False,True,False,False,2.5569630031350385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,-3037.7526989082303,False,False,False,False,830.5908808396032,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017145230509953,66.03826261305191,0.07955665026372166,61.27051714610799,19.406164562981857,True,False,True,False,False,3.3123428469075975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,-2945.477463266242,False,False,False,False,823.2018749351132,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9153325984393701,66.0273143806388,0.5928835270222712,58.591061518689195,17.21920110854026,True,False,True,False,False,5.7338917872751125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,-2834.4157971690906,False,False,False,False,830.6561094322432,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9286510608365217,66.03679097451213,0.6280174008120174,56.99331979186295,15.751302961508017,True,False,True,False,False,5.9924341236329255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,-2695.308575507554,False,False,False,False,847.5451619991852,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9511365889349522,66.05774018962556,1.1063182960427576,57.74025833075653,15.751302961508017,True,False,True,False,False,8.475523477001914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7606.0,-2535.5983650345684,False,False,False,False,857.1646168519111,False,False,False,False
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9747986255429206,66.14532047491421,1.097333846249551,58.61303046758195,15.751302961508017,True,False,True,False,False,8.994850120334238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12571.0,-2301.3875376696915,False,False,False,False,920.8519871332768,False,False,False,False
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9807482526801374,66.14500148284272,0.21921886332170054,55.1365545011779,13.101349442602029,False,False,True,False,False,3.8784085604993273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11661.0,-2084.916413054658,False,False,False,False,920.6837392707453,False,False,False,False
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9843073752690351,66.14343656500962,0.1489000678780085,52.52595156091788,10.291067680827915,False,True,False,False,False,3.479039069482422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11343.0,-1876.7316624646633,False,False,False,False,911.3398053285631,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9875789990068073,66.14432429928272,0.16269655478587602,50.862446608699926,8.355514133266325,False,True,False,False,False,3.558131822238405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159.0,-1659.1234196357536,False,False,False,False,909.8616688118411,False,False,False,False
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9844059030613286,66.14551150921322,0.33978716477276505,50.703697401599605,7.738806044873456,False,True,False,False,False,4.486449555399727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12848.0,-1434.2067774708582,False,False,False,False,906.4374568922776,False,False,False,False
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9797215406927134,66.14732469070297,0.45183788547104514,51.209804322181746,7.721025627755623,False,True,False,False,False,5.069277571151186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13304.0,-1205.707447587589,False,False,False,False,899.4539304288314,False,False,False,False
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9795869832014222,66.16853712779464,0.5221209356353852,52.071763954263716,7.721025627755623,False,True,True,False,False,5.5485395409140175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16522.0,-930.8592701056109,False,False,False,False,935.4003811198573,False,False,False,False
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9781242712917896,66.16923568853738,0.4250628715240017,51.971438129441694,7.416977909046437,False,True,False,False,False,4.958306441185542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16220.0,-664.9544752202526,False,False,False,False,925.5802201722626,False,False,False,False
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9804310184719701,66.17516875561729,0.65770179873306,53.42887835422511,7.416977909046437,False,True,True,False,False,6.230289328926634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17136.0,-388.97068490676025,False,False,False,False,925.4316896269561,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9824472890062231,66.18283372157653,0.969177979397371,56.220914369428634,7.416977909046437,False,False,True,False,True,7.897086006788086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17690.0,-108.676565760919,False,False,False,False,919.6730587800265,False,False,False,False
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9866151161356628,66.18523091918165,1.003196752848303,58.30580315552013,3.593159546195267,False,False,True,False,True,8.107167780297917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17836.0,169.53547401832003,False,False,False,False,907.6781276361502,False,False,False,False
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9922399357464335,66.19177800777136,1.2932577555077964,61.309587907203316,6.555129776414624,True,False,True,False,True,9.672400376406248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18159.0,448.4419007777259,False,False,False,False,898.6133504634967,False,False,False,False
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0086622931495033,66.48613976725836,1.3422334134393683,64.94729176491704,9.992480279851677,True,False,True,False,True,11.516587961528877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21641.0,777.0086930137302,False,False,False,False,938.665856657861,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.996893598558461,66.3859531301874,-0.06615864549915852,57.43301495462839,13.069287808057076,False,False,True,False,False,2.249777540101114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20073.0,1076.171348935998,False,False,False,False,948.4229751592895,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9891582188820813,66.3829167357612,0.15880499321568392,53.63284400878423,9.85981831841272,False,True,True,False,False,3.382704287144943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20967.0,1384.5562892625715,False,False,False,False,947.5792081025563,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9806897370526256,66.38778500484833,0.4203317110165206,52.48956793034688,8.959839807401828,False,True,False,False,False,4.702873703787837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21240.0,1692.3926258631516,False,False,False,False,937.1206157288732,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9905865493290823,66.40814866125959,0.5974756462635888,52.76786575013624,8.959839807401828,False,True,True,False,False,5.705504542918039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21978.0,2006.898166547444,False,False,False,False,934.0334743997433,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0007199570471343,66.43209151169452,0.6074711351807792,53.16977953232042,8.959839807401828,False,True,True,False,False,5.9066192589656765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23254.0,2336.31059807384,False,False,False,False,939.3352809981969,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.015496603318463,66.60309466898195,0.7059652673138647,54.95216521787806,8.959839807401828,False,True,True,False,False,7.309892618908027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36032.0,2858.72438725099,False,False,False,False,1122.8804704400854,False,False,False,False
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0243750808694487,66.60686523658103,0.3935421418849929,54.00480253514087,8.959839807401828,False,True,True,False,False,5.463673350198526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35553.0,3365.6123812470987,False,False,False,False,1112.8978274875258,False,False,False,False
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0350777139296623,66.60802578808148,0.5187767108615465,54.185906101309854,8.959839807401828,False,True,True,False,False,6.149922276612788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35700.0,3866.9207164215622,False,False,False,False,1097.92266737144,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0529358355920149,66.61419141022604,0.888761269339642,56.52811000725372,8.959839807401828,False,True,True,False,True,8.168955029293084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36192.0,4368.084736322003,False,False,False,False,1088.5285174897122,False,False,False,False
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0767539975180729,66.62119297460023,1.1737193716604322,59.64187465085331,4.689509498882359,False,False,True,False,True,9.783173452301085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36530.0,4866.7190814953055,False,False,False,False,1076.89241644336,False,False,False,False
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1023313868735043,66.63865745963601,1.3710419193002883,62.81594723066806,7.765030536030906,True,False,True,False,True,11.030364303536615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37189.0,5367.839715890727,False,False,False,False,1070.4134642504396,False,False,False,False
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134788101821662,66.67536326686468,1.550630228066896,66.00693567191537,10.77588381363261,True,False,True,False,True,12.345286074512234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38407.0,5880.074759055212,False,False,False,False,1072.701627595394,False,False,False,False
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1497721199993933,66.87095444019954,0.9123943271480744,63.90371140986421,10.77588381363261,True,False,True,False,True,9.155618325990812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37776.0,6374.585227907069,False,False,False,False,1065.8535403458532,False,False,False,False
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1661488284477495,66.8639207807717,1.0771174215389416,63.457392115223655,10.77588381363261,True,False,True,False,False,10.094869387868528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38546.0,6873.366852280602,False,False,False,False,1061.2666637513437,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1808206147947666,66.88417821676535,1.0719848276485786,63.30788877328993,10.77588381363261,True,False,True,False,False,10.23627283244151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39326.0,7376.508451470049,False,False,False,False,1056.9059402823304,False,False,False,False
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2023268244503054,66.88718196226077,1.3081451779621613,64.70268643874293,10.77588381363261,True,False,True,False,False,11.690604598486182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39412.0,7873.182739044157,False,False,False,False,1041.8531350066353,False,False,False,False
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.225815749716168,66.91736811540643,1.3074003046254263,65.91116659950276,11.351970887354796,True,False,True,False,False,11.970142987794667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40205.0,8374.451223710139,False,False,False,False,1037.9949468669975,False,False,False,False
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.244957787192741,66.98042373896033,1.1884549631003705,66.07651652690726,11.819790385425769,True,False,True,False,False,11.580052767211974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,8833.451979931688,False,False,False,False,1056.3981259853385,False,False,False,False
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2628301120466847,66.98042373896033,1.1716352397090848,66.18674981184358,12.282849912754273,True,False,True,False,False,11.580052767211974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,9285.336445359104,False,False,False,False,1040.019860466186,False,False,False,False
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2649614600830497,66.98042373896033,1.169661138089162,66.2602386684678,12.73095467481064,True,False,True,False,False,11.580052767211985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,9730.21495008222,False,False,False,False,1023.8955215442295,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2623619360776042,66.98042373896033,1.1720697675953295,66.30923123955063,13.155973528008033,True,False,True,False,False,11.580052767211985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,10168.196113646836,False,False,False,False,1008.0211723730011,False,False,False,False
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2682894346678222,66.98042373896033,1.1665919628410244,66.34189295360584,13.552156199672751,True,False,True,False,False,11.580052767211985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,10599.386871574792,False,False,False,False,992.3929371424119,False,False,False,False
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2846942637652279,66.98042373896033,1.1516952342445064,66.36366742964265,13.915996111133296,True,False,True,False,False,11.580052767211985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,11023.892501472857,False,False,False,False,977.007000132452,False,False,False,False
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3004743348084271,66.98042373896033,1.1377204620171333,66.37818374700052,14.245889528166941,True,False,True,False,False,11.580052767211985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,11441.816648736845,False,False,False,False,961.8596047815613,False,False,False,False
