date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,,,,,,,,45.96749416392238,45.19389826016359,41.56667581651234,40.76307404791055,38.52983065674612,35.256645958381625,34.36289533274118,33.47927491847459,32.91039062537987,32.55035072219377,31.908697910967355,31.888682181860684,31.856954833780005,31.81408634319463,31.776277218052623,31.40322180378642,30.49246461396243,,38.52983065674612,35.256645958381625,30.49246461396243,,34.736360134952285,33.18353220640272,30.228400989700933,,,39.389973644356544,"rgba(38, 166, 154, 0.5)",7.096227796931687,33.42031813584161,1.5451423175703811,55.12578205188883,12.15083231666464,False,True,True,False,False,15.186400310428564,38.29560000000001,29.9516,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,683415.0,203220.14448512928,False,False,False,False,55766.21304253262,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,,,,,,,43.44666666666667,45.44984457280115,45.07426115183859,41.6529957029431,40.876944024608605,38.66924263751817,35.42735131898689,34.5405444605281,33.660571147798386,33.090001500504926,32.727216312321325,32.077627093722676,32.03331902837934,31.99878640412602,31.95478797019178,31.915475768134005,31.53202339915424,30.61805647344012,,38.66924263751817,35.42735131898689,30.61805647344012,,34.91143025556045,33.364511645263015,30.353911682792805,,,40.64223131698641,#000000,6.979879109797489,34.430070115037765,1.3137662903202185,51.46138188707988,8.75458763438506,False,True,False,False,False,13.682088795645992,38.4517,30.0754,0.0,0.0,0.0,0.0,0,0.8597586619649962,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,581168.0,209079.80115977844,False,False,False,False,56486.84539846234,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,,,,,,43.957717318951666,45.43610861162805,45.07923367553031,41.71668576002584,40.948544247740045,38.74155059793343,35.50686165153751,34.62191344944787,33.74250215967105,33.170599502115955,32.80627176177368,32.152676870498915,32.097734009721876,32.06195030898188,32.017428262921925,31.977432611381484,31.589199916205395,30.673359561508423,,38.74155059793343,35.50686165153751,30.673359561508423,,34.99214708626522,33.44598674067248,30.40905602282933,,,40.75107691409934,#000000,6.91282280122101,34.514649719141886,1.5688743358129333,52.11109966058354,8.75458763438506,False,True,False,False,False,15.935998576566089,38.596,30.20895,0.0,0.0,0.0,0.0,0,0.8704352015416734,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,621139.0,215468.31587047954,False,False,False,False,56230.785779881524,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,,,,,,45.73396630757637,45.84815114876622,45.31766406011744,42.245653768008545,41.51857213848983,39.290346735130704,36.08719283255407,35.2117871034822,34.33350332584206,33.75091861684989,33.375099502510146,32.69245422215803,32.56372575394129,32.51914296855325,32.47087413847778,32.426023317980096,32.00355975031603,31.072984545034195,,39.290346735130704,36.08719283255407,31.072984545034195,,35.5788301038687,34.033041719922956,30.807148478707752,,,41.40666676176567,"rgba(38, 166, 154, 0.5)",6.829927276596994,35.048971069013604,1.7388221645756112,54.75666358525559,8.75458763438506,False,True,True,False,True,17.842333756693098,38.7923,30.346275000000002,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,892466.0,225964.4039965186,False,False,False,False,59565.61080655003,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,,,,,,46.56446917532301,46.33156971630731,45.61575283427642,42.693577010525495,41.989447677392526,39.73535825794173,36.54664649607009,35.676670894771846,34.79793965743421,34.206837225845646,33.822169754725756,33.11738966501206,32.933631279790646,32.88238650508589,32.83124190274367,32.78268217420682,32.33383888177351,31.39107474885203,,39.73535825794173,36.54664649607009,31.39107474885203,,36.041993099841676,34.494218722987476,31.123811456378952,,,41.89418650782605,"rgba(38, 166, 154, 0.5)",6.787299289750577,35.45353096893896,1.862518284724938,57.945313250044116,8.75458763438506,False,False,True,False,True,19.215846484475904,39.016999999999996,30.47495,0.0,0.0,0.0,0.0,0,0.8871259480214516,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1097446.0,239475.74657021597,False,False,False,False,61820.097460712044,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,46.56446917532301,46.33156971630731,45.61575283427642,42.693577010525495,41.989447677392526,39.73535825794173,36.54664649607009,35.676670894771846,34.79793965743421,34.206837225845646,33.822169754725756,33.11738966501206,32.933631279790646,32.88238650508589,32.83124190274367,32.78268217420682,32.33383888177351,31.39107474885203,,39.73535825794173,36.54664649607009,31.39107474885203,,36.041993099841676,34.494218722987476,31.123811456378952,,,41.89418650782605,"rgba(38, 166, 154, 0.5)",6.743144320962839,35.45353096893896,1.8747142919307989,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.215846484475904,39.250899999999994,30.595425,0.0,0.0,0.0,0.0,0,0.8853227091633467,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1097446.0,252777.61096447616,False,False,False,False,60861.64633729015,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,,,,,,46.6782866275683,46.41566422726496,45.67897869326065,42.79940856389959,42.102177373326924,39.846394774183665,36.66434452076052,35.79632486645127,34.91804172630427,34.32515608235882,33.93847560544096,33.22845076678067,33.03080580595865,32.9778785535814,32.926015777381735,32.876523342447996,32.42104081649234,31.475352576693318,,39.846394774183665,36.66434452076052,31.475352576693318,,36.16097057975313,34.613688347703544,31.20777608601133,,,41.997697455839486,"rgba(38, 166, 154, 0.5)",6.683879219017537,35.54989023160431,1.9001106022772327,61.69785069593892,4.776804464717301,False,False,True,False,True,19.40014656790166,39.5077,30.7129,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106707,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1154141.0,266752.2371510734,False,False,False,False,60797.04716927015,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,,,,,,46.92544096775454,46.59726981892359,45.80533171683201,42.97758365734065,42.28885030914519,40.02517512398693,36.84946395093297,35.98369771547622,35.105444341694366,34.509445461300416,34.119458741824786,33.40103897997689,33.18206869091017,33.12653895187432,33.07355166907638,33.02260707944723,32.556745833379,31.606214888605532,,40.02517512398693,36.84946395093297,31.606214888605532,,36.34760781717066,34.799919436620215,31.338065749555323,,,42.18160165754901,"rgba(38, 166, 154, 0.5)",6.670937314775019,36.908997242308,1.8049941394327276,63.742495352413926,7.003481749880656,False,False,True,False,True,20.0,39.7729,30.828874999999996,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1238232.0,281813.93890066916,False,False,False,False,61158.193724785335,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,,,,,,47.02881820108004,46.707413519858484,45.91999838684197,43.20574301291456,42.53648907534251,40.28342589578693,37.13322745590723,36.27403313040229,35.39873080743492,34.79977759952008,34.405802938134556,33.67621162679636,33.42455978828202,33.3650669117055,33.310416530986366,33.25728912385506,32.77587431972769,31.81900815254923,,40.28342589578693,37.13322745590723,31.81900815254923,,36.635535444600556,35.09236164789831,31.55029054590499,,,42.38614358476675,"rgba(38, 166, 154, 0.5)",6.6843369741346725,37.06165278969072,1.5548807982791384,61.37714535546531,7.003481749880656,False,False,True,False,True,17.220012765714678,40.0221,30.934974999999998,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1086652.0,294292.0483750774,False,False,False,False,62560.082194168506,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,,,,,46.23030694106453,46.162822886530414,45.661888292954316,43.20007550955853,42.57654838581056,40.426750925862784,37.36935164595072,36.53011668307496,35.67048703643822,35.07693449203551,34.68416373136089,33.95214278728528,33.67134149648701,33.608488007578295,33.55266786074275,33.49783591510099,33.0046452950199,32.047669044637836,,40.426750925862784,37.36935164595072,32.047669044637836,,36.88369299268747,35.36758494025047,31.779986623464836,,,42.269732658850856,#000000,6.621792894990317,36.997669237740496,0.8883290153501711,52.96259333961117,10.034259316801297,False,True,False,False,False,8.926021355636752,40.1841,31.022525,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,852296.0,302943.2724312777,False,False,False,False,65223.5847958093,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,,,,,46.01803241651578,46.005693706306936,45.57980921510178,43.19456040514038,42.58538975485981,40.46959523222442,37.44338990287932,36.610927241189074,35.756747296155154,35.165277381358976,34.773139504103405,34.040805944483914,33.75108806950864,33.68721101672553,33.631047843650876,33.57570426122527,33.07899148052008,32.12227186460154,,40.46959523222442,37.44338990287932,32.12227186460154,,36.961800881988005,35.45512887278915,31.854991516513888,,,42.23842473427719,"rgba(239, 83, 80, 1.0)",6.563113173069821,37.006066567361,0.8264269241759873,46.8888522176575,4.593620100866673,False,True,False,True,False,8.175215454432593,40.3204,31.110799999999998,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,772581.0,310224.47750986257,False,False,False,False,65448.257899750235,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,,,,,40.61333333333334,45.75139442641789,45.80216292048103,45.46198542749019,43.146485844337086,42.55052791153915,40.471501864108596,37.47646858974127,36.65059188746582,35.802097373809836,35.21348376973845,34.82273605529584,34.09194649542174,33.79770895907611,33.73335609057607,33.67709296356588,33.62154816217938,33.123558405103715,32.16827781696117,,40.471501864108596,37.47646858974127,32.16827781696117,,36.99880220796663,35.502075330421306,31.90156463784307,,,42.65923253968107,"rgba(239, 83, 80, 1.0)",6.493024051498148,36.97436208453526,0.5291275510787654,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.901081237337635,40.4321,31.194975,0.0,0.0,0.0,0.0,0,0.8667606842847506,0.8650438408240849,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,709012.0,316407.2297965314,False,False,False,False,65419.12211835876,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,,,,,42.17164291540998,45.55228183345591,45.64409352746215,45.37326462247602,43.145494628496905,42.56652395426647,40.52824533143851,37.57215374468267,36.75486693704737,35.913353470672476,35.32748630065231,34.937629423505086,34.206628597034076,33.90127481476754,33.835643138432616,33.77895607678843,33.722774199111235,33.22039471880026,32.26553889461772,,40.52824533143851,37.57215374468267,32.26553889461772,,37.09964129317027,35.61500660386554,31.999362262474897,,,42.81921256971108,"rgba(239, 83, 80, 1.0)",6.469201969108494,37.00933712595216,0.9561709316829808,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.579429937030806,40.649100000000004,31.298399999999997,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,814206.0,324125.0401872828,False,False,False,False,66035.78689171754,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,,,,,42.1959588639082,45.42390575061333,45.540412243819745,45.311306675108405,43.13158292613636,42.562024730453146,40.54816008967358,37.6147320343125,36.80240263055935,35.96505360713912,35.38105797351605,34.991981348562916,34.2614911101104,33.95111444936782,33.88491873532022,33.82806566126295,33.771615544353686,33.26742321150908,32.313221430481676,,40.54816008967358,37.6147320343125,32.313221430481676,,37.14518150571012,35.66779388600301,32.04741698791148,,,42.79101041425316,"rgba(239, 83, 80, 1.0)",6.408804531464711,37.01785353535132,0.780511628976997,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.733030033775606,40.867000000000004,31.395950000000003,0.0,0.0,0.0,0.0,0,0.866041747776347,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,757506.0,330844.12483554194,False,False,False,False,65891.0460096754,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,,,,,42.18956413054332,45.30485529663409,45.44277143044506,45.25156760755816,43.116921878122135,42.55627725184674,40.565882972699065,37.65436204220172,36.846837484291186,36.013553441597786,35.43142704788264,35.043156976028364,34.313278577041515,33.99826265457345,33.93154846884426,33.87454762965947,33.817853817096314,33.312021912418125,32.358529969843474,,40.565882972699065,37.65436204220172,32.358529969843474,,37.18767943148067,35.71737101652093,32.093099701104656,,,42.760275326256284,"rgba(239, 83, 80, 1.0)",6.326363552056813,37.026541666667676,0.8730858237725758,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.4201859402979835,41.0845,31.48105,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,812471.0,338311.20817142504,False,False,False,False,65721.64994750988,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,,,,,42.07931193998389,45.149940147104026,45.31439987408529,45.17058176171223,43.090061129532465,42.54020488339633,40.57943645216947,37.69524214301178,36.893691469421235,36.06555162771333,35.48593863807653,35.09884743214383,34.37014903263188,34.050282728873015,33.98303908013522,33.92590684115095,33.86897606106907,33.36158553749592,32.40925503993667,,40.57943645216947,37.69524214301178,32.40925503993667,,37.232116854699,35.770788220829175,32.144333742439336,,,42.70239729137443,"rgba(239, 83, 80, 1.0)",6.224420948501495,37.03020721723054,0.5960060885121499,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.627113130179183,41.277,31.557100000000002,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,746592.0,344641.1429284572,False,False,False,False,65724.0894832074,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,,,,,41.697099152996344,44.2502838220324,44.5255030953461,44.629192810775436,42.8920059631649,42.413404630902534,40.65627130750036,37.968037344152954,37.21013321044692,36.4203434714654,35.86046340866985,35.48321830459837,34.76598310814736,34.41561183252974,34.34510929861655,34.287314819717956,34.22901279429109,33.71285156482383,32.771036205734966,,40.65627130750036,37.968037344152954,32.771036205734966,,37.53082269263186,36.13653968947187,32.51024781959523,,,42.37897476585888,"rgba(239, 83, 80, 1.0)",6.15457356636379,37.09813704521704,0.7070941484178422,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.568908087057373,41.474399999999996,31.63355,0.0,0.0,0.0,0.0,0,0.8651108518086349,0.8582263710618437,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1248412.0,358653.09420088417,False,False,False,False,72485.26639044449,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,,,,41.72760205950506,44.1924401992901,44.47027385973475,44.587825529972775,42.881904741937014,42.41009533688016,40.672104181840496,38.003828838181356,37.25050965486513,36.464750332173494,35.90691203362478,35.530665860867956,34.81453485662986,34.46054507483755,34.38964588929112,34.33176008354994,34.273284232176906,33.7559827331509,32.815215838086914,,40.672104181840496,38.003828838181356,32.815215838086914,,37.56933455040072,36.18208718384088,32.554866529204816,,,42.36825934341772,"rgba(239, 83, 80, 1.0)",6.088598603533909,37.118660920032184,0.9166869822438829,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.199002156747532,41.6968,31.7167,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1307558.0,373364.79816676193,False,False,False,False,72278.4560588097,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,,,,41.592438157968544,43.985963803113876,44.280646108583696,44.44555755701187,42.8149856994117,42.35954481148548,40.672017439167206,38.05385326792911,37.31187586829657,36.53641252343192,35.98433828072063,35.61123615620205,34.899467257744845,34.54026665783437,34.46886371364992,34.410968338493156,34.35233691856204,33.83422796233239,32.89721489039915,,40.672017439167206,38.05385326792911,32.89721489039915,,37.62605925580579,36.25686848158127,32.63812999938648,,,42.27562585558393,"rgba(239, 83, 80, 1.0)",6.011627376319313,37.1289930647355,0.5058541963601192,40.39873183676147,-3.3351938751577137,False,True,False,True,False,3.3975828390649525,41.873000000000005,31.780250000000002,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1174856.0,385791.018350223,False,False,False,False,73215.25518968086,False,False,False,False
