date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3547600897344783,,59.39972763170283,6.057371932122173,True,False,True,False,True,10.82041790241604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198817.0,75289.31783220403,False,False,False,False,12762.323864879283,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3546123043316853,,57.68076832482464,6.057371932122173,False,False,True,False,False,10.59303090340947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196298.0,77165.42143170474,False,False,False,False,12603.512642167976,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,,,#000000,,1.3491118625414473,,52.82169367246895,8.459626597828091,False,True,False,False,False,7.471408445616834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189788.0,78911.50792113568,False,False,False,False,12509.039577948317,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,,,#000000,,1.349604138242157,,51.794086196920325,7.45985133118554,False,True,False,False,False,8.877542838140666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190221.0,80637.23648049792,False,False,False,False,12321.814158135165,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,#000000,0.2328156578508855,1.349604138242157,0.1735100728650978,51.109014546554576,6.634468854185641,False,True,False,False,False,8.877542838140666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190221.0,82336.20955831965,False,False,False,False,12130.778279714465,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,,#000000,0.22674878844894217,1.3496218279611771,0.15602364308459846,50.3519504134495,5.642294033039974,False,True,False,False,False,8.650834611889955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188578.0,83983.36910005113,False,False,False,False,11968.17706607548,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2186086171327305,1.3488708060898844,0.02803729327098834,48.07350074814865,3.229604749139618,False,True,False,True,False,7.289110516646456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187142.0,85582.72771865499,False,False,False,False,11804.88749915958,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,#000000,0.21015822295088513,1.3515354293900455,0.30198471284555223,50.261463512057425,3.229604749139618,False,True,False,False,False,9.466257422572458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190400.0,87207.80170751305,False,False,False,False,11672.37761545168,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20354189234341613,1.3530803363847739,0.32877587431642386,51.994148941652085,3.229604749139618,False,True,True,False,True,9.644947756373998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192559.0,88841.15361902447,False,False,False,False,11524.88338885553,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19626987527060488,1.3531715720388398,0.31501741098023844,52.77988312629272,3.229604749139618,False,True,True,False,True,9.41009028625363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192427.0,90447.13573345818,False,False,False,False,11348.24953786552,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18935550675578144,1.3540439630682433,0.3219131990197357,53.30370591605314,-1.2807060139559638,False,True,True,False,True,9.41009028625363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192427.0,92028.21890038131,False,False,False,False,11198.571250456753,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18459877116903342,1.3547042424444347,0.67874643347888,57.417690481545776,2.7655168999556565,False,False,True,False,True,11.78430216989424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192955.0,93592.97519649944,False,False,False,False,11033.136037271377,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1795133652882625,1.3567093806474282,0.5753923624946128,58.43411994123612,3.8230228999287164,True,False,True,False,True,10.809074038974828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190963.0,95102.58798415061,False,False,False,False,10892.963385530735,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17562339416084813,1.3578844524157145,0.552976145622948,58.67424551944684,4.249868787751595,True,False,True,False,True,10.56379016793645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189229.0,96561.91220145058,False,False,False,False,10750.963953196924,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1731796702797365,1.3587634278766747,0.3247296407972518,55.61186292475,4.249868787751595,False,False,True,False,False,8.612723729800532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183685.0,97912.6577487149,False,False,False,False,10670.235829891546,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703995569507417,1.3612617387485382,0.3740518014955111,54.31018451354841,4.249868787751595,False,True,True,False,False,8.996662415900591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191338.0,99361.11266733948,False,False,False,False,10623.456979815708,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675868740694223,1.3765940603290117,0.408181965627281,54.89082746687632,4.249868787751595,False,False,True,False,False,9.766592007089088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259943.0,101850.75433141174,False,False,False,False,11522.395631291434,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16452380095621766,1.3811222673457373,0.3882583084210511,55.277922769094914,4.249868787751595,False,False,True,False,False,9.766592007089088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259943.0,104301.79689991698,False,False,False,False,11785.9708928218,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1617273592770833,1.398664635938649,0.5647489977553427,58.52391166743668,4.477312897531625,True,False,True,False,True,11.501898617157451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269344.0,106860.5907464299,False,False,False,False,11748.994599909835,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1576666857131963,1.3738221394882093,-0.7536287006397338,48.87450935687244,3.7373823105747945,False,True,False,True,False,0.7622886042438566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253883.0,109140.00794415966,False,False,False,False,11806.545071229062,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1574264593074815,1.3322671410828277,-1.76124866367779,39.06078956780301,-4.767064940105506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248524.0,111301.0000690564,False,False,False,False,11706.58313214024,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986162372107565,1.3322671410828277,-1.734419647623495,32.518309708423395,-10.06424820866178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248524.0,113428.48844007879,False,False,False,False,11525.085719238841,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16068580499822618,1.312873071776871,-0.7957956944503132,34.06587518170622,-10.06424820866178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257028.0,115654.83745651167,False,False,False,False,11478.247180956067,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16077929587475503,1.3163626172860246,-0.44385452055726743,37.24532564790393,-10.06424820866178,False,True,False,True,True,0.5976762002206861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261202.0,117911.38261222467,False,False,False,False,11365.003038615663,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16116853693353844,1.3165791332726098,-0.568219672493363,38.82678065289792,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260083.0,120115.59373451574,False,False,False,False,11206.150278327048,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16197925570664698,1.3127948573100308,-0.8506944713932043,38.560975908521335,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253220.0,122179.22794018216,False,False,False,False,11138.814615097172,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16179449761799536,1.3049341088612174,-1.1121151306767585,37.16775022958299,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245761.0,124095.22440622584,False,False,False,False,11081.76322571582,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16059974868996318,1.2984905348395792,-1.0179999419251686,36.70105730925593,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253845.0,126106.8488340363,False,False,False,False,11035.286276479916,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15958580961548768,1.2971084588429624,-0.765158626178451,38.24881798764659,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257970.0,128151.23877459388,False,False,False,False,10928.150055139142,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1574503210654194,1.296184644639427,-0.7696690855846247,39.28065843990703,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257970.0,130163.93274708079,False,False,False,False,10794.612844981946,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15640076150133747,1.2804726587296926,-1.0260350217560816,38.159649074766534,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257058.0,132131.28262697102,False,False,False,False,10641.394041183776,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15399476415575772,1.2804726587296926,-0.8797224988290449,38.75586146726194,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257058.0,134068.13095833582,False,False,False,False,10476.41118783209,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15099242269634514,1.2804726587296926,-0.8972149483430456,39.153336395592206,-10.06424820866178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257058.0,135974.95063340038,False,False,False,False,10313.986208175776,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14883729552951636,1.2776094119286239,-0.5886253953818306,41.92709983021072,-12.934968509603507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259427.0,137888.93589489805,False,False,False,False,10190.808127428865,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315835,1.2745787056095208,-0.6810979468854271,43.06590693125698,-11.563775949157993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256106.0,139721.75859420194,False,False,False,False,10084.299474290432,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14415466543808983,1.2739760223531278,-0.755965976001864,43.33282508629182,-10.989635600394514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254882.0,141507.18869351663,False,False,False,False,9946.930490192904,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1410455488374124,1.2719905170332895,-0.7231034078988,43.84740725443038,-10.15699101761603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259458.0,143335.88344245433,False,False,False,False,9863.660250034874,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13755424810296196,1.2699275951124358,-0.8718567166509305,43.07008835386516,-10.15699101761603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255500.0,145074.8619937341,False,False,False,False,9772.099626003326,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1339437154887043,1.2673775918747838,-0.8763202621826821,42.551875753488346,-10.15699101761603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255500.0,146786.87963724212,False,False,False,False,9695.679476762965,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13357061094457925,1.2606403785087708,-1.2775293704359285,39.142409030401254,-7.394917082970345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249375.0,148377.39313123838,False,False,False,False,9640.320105030207,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13409647595990323,1.2552079282429671,-0.859142102119194,40.747127936429536,-7.394917082970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259399.0,150098.65835400985,False,False,False,False,9646.268630533614,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13654356134268722,1.2487292004998254,-1.0526252507732985,40.07001472988959,-7.394917082970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249301.0,151636.67915472286,False,False,False,False,9653.272217657122,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13927418029662691,1.2345323292065198,-1.073654347762414,38.69989141874626,-7.880247647299882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247276.0,153119.4593228667,False,False,False,False,9535.004431336858,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14152044388015494,1.2349103509595372,-0.9179617262192192,39.369325548767605,-7.880247647299882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252680.0,154663.03359693076,False,False,False,False,9470.957851006053,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1415998676642128,1.2367867733148423,-0.3657261420444858,44.76036239787763,-8.91729907794143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260409.0,156302.50594426517,False,False,False,False,9443.950752540843,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,#000000,0.14212378819596397,1.230742059385975,-0.3570272086753741,48.034325475915836,-6.046421677743069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203368.0,157032.20352652462,False,False,False,False,10181.889500563464,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14252548373365925,1.2329983758469194,-0.26660759080760466,51.051571826205716,-3.4256449101533235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247644.0,158437.03758037696,False,False,False,False,10710.480361019845,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1429662594857661,1.2328353954911182,-0.4395120619167786,51.280416403544834,-3.2943366540218406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246279.0,159798.92847060369,False,False,False,False,10565.58919263194,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,#000000,0.14385891486935193,1.2327827080399383,-0.4711748875729831,51.07696256629467,-3.2943366540218406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245836.0,161132.83655633076,False,False,False,False,10408.649825304312,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1442322951178238,1.2327948860429143,-0.12337657130379533,54.040376275970566,-0.48737364145341644,True,False,True,False,True,0.6815729617268751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246150.0,162450.93211359697,False,False,False,False,10252.143626462384,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14424147671042356,1.2403157753169507,0.0671389735040717,57.74056796801516,2.9898491322519547,True,False,True,False,True,2.1176044232842735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264772.0,164037.3052591226,False,False,False,False,10381.90884155599,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446677772199664,1.235895929815462,-0.524622215630387,54.298489106749315,2.9898491322519547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253886.0,165430.30827836102,False,False,False,False,10389.724208353573,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1428318169314106,1.2351456799183633,-0.0010199402450588833,55.566675272861204,2.9898491322519547,True,False,True,False,False,1.4157000611998498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266559.0,166998.19497171976,False,False,False,False,10425.12383303026,False,False,False,False
