date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_81,aVWAP_OB_bull_829,aVWAP_OB_bull_755,aVWAP_OB_bull_661,aVWAP_OB_bull_457,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,17.32,17.4,17.22,17.335,2328.0,,,,,,17.250288704786474,17.952186962685783,17.976676832877082,17.85557073562001,17.80584722668915,17.544467856833275,16.468994630961415,16.07874028569155,15.797882403797166,15.472909627054904,15.152451764375893,14.947352957269738,15.071964924218815,14.984471427943873,14.899852627011748,14.850907225409614,14.632878114952632,,17.250288704786474,17.976676832877082,16.07874028569155,14.984471427943873,,16.161379076951714,"rgba(239, 83, 80, 0.5)",0.633997044356259,17.316196257655815,0.02965903786393671,44.09998883412406,-10.159122479428483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957081545064376,0.9332813109637141,False,False,False,False,-0.13933245184907575,-0.12957902084869943,False,False,False,False,577546.0,617394.079604474,False,False,False,False,9002.857507605455,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.375,17.235,17.29,3714.0,,,,,,17.251788621518862,17.9469595469989,17.973705186553296,17.853564567831743,17.804165049001533,17.54382443648238,16.47001924950927,16.080086477756414,15.799422116671234,15.47458043070623,15.15413164250189,14.949006131387309,15.07341710087596,14.985916124337558,14.901256709011566,14.852280031738582,14.634268996388583,,17.251788621518862,17.973705186553296,16.080086477756414,14.985916124337558,,16.161670142310076,"rgba(239, 83, 80, 0.5)",0.6445222268480124,17.314985526813317,-0.038765966125803436,43.72223735454759,-10.13039308045667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000392618767177,0.926056798848318,False,False,False,False,-0.14039985189333415,-0.1349894363710168,False,False,False,False,573832.0,616718.6985253348,False,False,False,False,8920.859716789866,False,False,False,False
2025-09-11 18:00:00+00:00,17.305,17.385,17.22,17.38,4981.0,,,,,,17.25476558941645,17.940380328102204,17.969926419419302,17.85103320193569,17.802052299974072,17.543066475674916,16.471436222930976,16.08192908408424,15.80152103769923,15.476851129716747,15.156410168286667,14.951246304317806,15.075386451398353,14.98787452743936,14.903159416790814,14.854140029002133,14.636151891882449,,17.25476558941645,17.969926419419302,16.08192908408424,14.98787452743936,,16.162195916357142,"rgba(239, 83, 80, 0.5)",0.6529247987272443,17.313561355278473,0.10175543163781729,44.739639567278815,-8.800478109327493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99528672427337,0.9252422100026184,False,False,False,False,-0.14093367098055146,-0.1379615536757841,False,False,False,False,578813.0,616131.01327688,False,False,False,False,8859.776620405526,False,False,False,False
2025-09-11 19:00:00+00:00,17.37,17.535,17.215,17.215,8245.0,,,,,,17.258812005751256,17.929676703140686,17.96370378390545,17.84684349109047,17.798547377636517,17.54178489035793,16.47375330311828,16.08495095614719,15.804967609788156,15.480584104957009,15.16015976761531,14.954934810790595,15.078629125255446,14.991099852674944,14.906293762632691,14.857204451189741,14.639255149117604,,17.258812005751256,17.96370378390545,16.08495095614719,14.991099852674944,,16.163011832068783,"rgba(239, 83, 80, 0.5)",0.6634960504850264,17.31118043161808,-0.1449600665260492,43.53083040811819,-8.800478109327493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942685945030612,0.9211931744170899,False,False,False,False,-0.12548401855347766,-0.1317227861146309,False,False,False,False,570568.0,615424.6099702618,False,False,False,False,8850.245199934123,False,False,False,False
2025-09-12 14:00:00+00:00,17.14,17.22,16.905,16.97,4621.0,,,,,,17.251364538322726,17.92105333156005,17.958716390331873,17.84324349098949,17.79542425358743,17.54013528619072,16.47460415439374,16.0862425271977,15.80652441400116,15.482341179294046,15.161974409580566,14.956744368038816,15.080207986653924,14.992679176589649,14.907836402797265,14.858716903685318,14.640803574375683,,17.251364538322726,17.958716390331873,16.0862425271977,14.992679176589649,,16.16227131691707,"rgba(239, 83, 80, 0.5)",0.6796637350874418,17.308256247930093,-0.4976817659494154,40.42018635056851,-6.223407404571077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903908583300871,0.9272821711466044,False,False,False,False,-0.19260045792720215,-0.16216162202091652,False,False,False,False,565947.0,614657.5152420407,False,False,False,False,8784.675506911888,False,False,False,False
2025-09-12 15:00:00+00:00,16.97,17.055,16.895,17.01,4178.0,,,,,16.98666666666667,17.24374373781156,17.913010653888048,17.95403618079372,17.839836908927538,17.792457263587636,17.53852179552751,16.47530924336587,16.087351811717053,15.807876999584849,15.483880343381081,15.163572646105441,14.958342312846167,15.081600424965021,14.994073525592585,14.909199717396437,14.860054270940218,14.642175515351886,,17.24374373781156,17.95403618079372,16.087351811717053,14.994073525592585,,16.207317223247184,"rgba(239, 83, 80, 1.0)",0.6937797960488794,17.357123265719444,-0.5003363714197676,39.00364824077601,-7.608854817321465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863423517169612,0.9360041623309051,False,False,False,False,-0.2116785248688004,-0.18692007344485845,False,False,False,False,570125.0,613967.0886491409,False,False,False,False,8713.254181223332,False,False,False,False
2025-09-12 16:00:00+00:00,17.005,17.09,16.98,17.04,4082.0,,,,,17.01137610976594,17.238078226619034,17.905702356533656,17.94974094027937,17.836728196934793,17.789757971307413,17.537096446692267,16.476063433943153,16.088493081292736,15.809251441735148,15.485431035017037,15.165174209257348,14.959939538809946,15.082994559891853,14.995468090981726,14.910561997020364,14.861389969281948,14.643542937100088,,17.238078226619034,17.94974094027937,16.088493081292736,14.995468090981726,,16.208155030136883,"rgba(239, 83, 80, 1.0)",0.7062723678991533,17.355839078839896,-0.44719161218125786,38.583942237637665,-8.102192051715129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986747146043826,0.9420023618947645,False,False,False,False,-0.19858088295693807,-0.19275047820089825,False,False,False,False,574207.0,613350.6531662085,False,False,False,False,8641.451790816767,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.17,16.975,17.17,4673.0,,,,,17.0452046444496,17.234036720997537,17.898130385099773,17.94523725640303,17.833500257559297,17.786969691952716,17.53569609695248,16.477029270887485,16.089890137216337,15.810908495810853,15.487280472927221,15.167071112189952,14.961825068763003,15.08464383858297,14.997115595387315,14.91216942416382,14.862965012427056,14.645151064545672,,17.234036720997537,17.94523725640303,16.089890137216337,14.997115595387315,,16.209712474795342,"rgba(239, 83, 80, 0.5)",0.7162363593973303,17.355066427368524,-0.25838736743865404,40.5310499863548,-8.102192051715129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841625973340372,0.941137653424838,False,False,False,False,-0.19042914926409224,-0.19158981373249523,False,False,False,False,578880.0,612816.2244349495,False,False,False,False,8579.925406463019,False,False,False,False
2025-09-12 18:00:00+00:00,17.175,17.235,17.1,17.22,3560.0,,,,,17.075379352856768,17.232927856683098,17.89302952461512,17.942161957323314,17.83132814232252,17.78510810684032,17.534832382781406,16.47785656265133,16.091035546976556,15.812245900720534,15.488756121085268,15.168573282033039,14.963312822409957,15.085948173458755,14.998416545850551,14.913437038019953,14.86420619553192,14.64641456150499,,17.232927856683098,17.942161957323314,16.091035546976556,14.998416545850551,,16.211387226314745,"rgba(239, 83, 80, 0.5)",0.724827832928349,17.355052427135515,-0.18632345641294726,42.65111965267349,-10.766249849687568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844930417495026,0.9391650099403577,False,False,False,False,-0.169886970026118,-0.18073839187930663,False,False,False,False,582440.0,612345.2752189037,False,False,False,False,8502.097105587623,False,False,False,False
2025-09-12 19:00:00+00:00,17.22,17.385,17.155,17.33,20155.0,,,,,17.193412510005093,17.23940518356261,17.869559926286954,17.927560624473735,17.821254008089745,17.776588820751787,17.531465507575465,16.48319415300673,16.09809349060405,15.820344234748388,15.497576561994583,15.177476510798456,14.972094669797302,15.093670115489594,15.006105111103897,14.920917576988199,14.871525022823358,14.653839126764312,,17.23940518356261,17.927560624473735,16.09809349060405,15.006105111103897,,16.219671286381345,"rgba(239, 83, 80, 0.5)",0.7307632071095835,17.354975188365508,-0.03417685526929404,45.816285700028914,-7.837527472266963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811320754716981,0.9408716449641241,False,False,False,False,-0.14788069907890836,-0.16430954547910748,False,False,False,False,602595.0,612194.1081612463,False,False,False,False,8682.762266741303,False,False,False,False
2025-09-15 14:00:00+00:00,17.88,17.96,17.6,17.9,5401.0,,,,,17.273894781485094,17.256541785982325,17.869048382113586,17.926919143344577,17.821247785396377,17.776788070690703,17.532524882758047,16.485544370278596,16.100805481769754,15.823276497056499,15.500620116178458,15.18044504175387,14.97497223897103,15.096227328866073,15.00863277066089,14.923360835038189,14.873906933401567,14.656220213960061,,17.256541785982325,17.926919143344577,16.100805481769754,15.00863277066089,,16.226720925539205,"rgba(38, 166, 154, 1.0)",0.7307877275262098,17.360508738112344,0.7382325148150571,53.76177548739054,-0.6917580855079493,True,False,True,False,True,1.0881574304597166,0.0,0.0,0.0,0.0,0,0.9818707304256434,0.9314240672622174,False,False,False,False,-0.0400610777263997,-0.10218531160275358,False,False,False,False,607996.0,612129.0212130098,False,False,False,False,8631.882231598027,False,False,False,False
2025-09-15 15:00:00+00:00,17.895,18.065,17.75,18.035,3844.0,,,,,17.330525388766624,17.270809434857696,17.869638730635728,17.927016698938598,17.821700902926622,17.777352055267947,17.533612956840667,16.487374500613033,16.102876023320256,15.825493747720055,15.50290255999765,15.182657600570815,14.977110143193014,15.098131155130716,15.010512051106463,14.925175173077937,14.875674545841479,14.65798224555894,,17.270809434857696,17.927016698938598,16.102876023320256,15.010512051106463,,16.232030328575792,"rgba(38, 166, 154, 1.0)",0.728955182201126,17.364911893538384,0.9192445884508881,59.95721652377328,4.550459133766786,True,False,True,False,True,2.2070969774177662,0.0,0.0,0.0,0.0,0,0.9867731796752224,0.9278418019905708,False,False,False,False,-0.013347352963356582,-0.05776633228305508,False,False,False,False,611840.0,612124.540263971,False,False,False,False,8557.651499325188,False,False,False,False
2025-09-15 16:00:00+00:00,18.04,18.12,17.795,17.82,4319.0,,,,,17.380512427308215,17.28528941343057,17.869980298365913,17.926944146535956,17.82205524225883,17.777841638569953,17.534716809931528,16.48937158003374,16.105148730352294,15.827934622266207,15.505421881424853,15.185104972592493,14.979477637873092,15.10023849583827,15.012593191567623,14.927185312836285,14.877633425417818,14.65993673543914,,17.28528941343057,17.926944146535956,16.105148730352294,15.012593191567623,,16.237077031224597,"rgba(38, 166, 154, 1.0)",0.7276020221954593,17.45929062146899,0.4957509291172778,60.77676510621744,4.894259910617663,True,False,True,False,True,0.3532528529117016,0.0,0.0,0.0,0.0,0,0.9857632480885841,0.9384392301608222,False,False,False,False,-0.0028786860523004787,-0.030322509167677782,False,False,False,False,607521.0,612053.1675467001,False,False,False,False,8491.935972203868,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,17.83,17.64,17.77,3763.0,,,,,17.406039771499152,17.29419673975873,17.869113263613677,17.92620479629793,17.821797425655898,17.777742946246953,17.535254631846172,16.49090568208593,16.10694378066382,15.82988859276394,15.507462369413025,15.187104888077217,14.981421346727274,15.101964374111118,15.014300926111892,14.928837771498289,14.879245368189508,14.661551392917476,,17.29419673975873,17.92620479629793,16.10694378066382,15.014300926111892,,16.239998670415446,"rgba(38, 166, 154, 1.0)",0.7273645380216099,17.45731595571964,0.4298862921346737,60.601769903874995,4.894259910617663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980257055783755,0.9424937061083873,False,False,False,False,-0.04950114668388988,-0.03991182792578383,False,False,False,False,603758.0,611924.5602979141,False,False,False,False,8418.619135425513,False,False,False,False
2025-09-15 18:00:00+00:00,17.77,17.885,17.765,17.795,7747.0,,,,,17.45737017054967,17.31410517234857,17.868341139626747,17.9252737309897,17.821749902835993,17.77798419431548,17.536708432140053,16.49422344784282,16.110780463244147,15.834041749620017,15.511779345416787,15.191322015189675,14.985513005663629,15.105602034814058,15.017897739150095,14.93231599714346,14.882637174796317,14.664943733314397,,17.31410517234857,17.9252737309897,16.110780463244147,15.017897739150095,,16.24625496938898,"rgba(38, 166, 154, 1.0)",0.726383811384629,17.461098042078305,0.459677036696639,60.73856638713255,4.938997098247086,True,False,True,False,True,0.14271099591984893,0.0,0.0,0.0,0.0,0,0.9837376699546786,0.9393495067981869,False,False,False,False,-0.030628139850598087,-0.035269983888190956,False,False,False,False,611505.0,611918.0554870936,False,False,False,False,8408.206435651473,False,False,False,False
2025-09-15 19:00:00+00:00,17.795,18.03,17.79,18.015,27857.0,,,,,17.6090117847561,17.390345800906363,17.87208238801438,17.925850258879812,17.824772378278723,17.781784491391555,17.544198266737435,16.507178304714497,16.125476900704122,15.849804024187144,15.52803862655727,15.207120801861395,15.00080035527268,15.119226043074226,15.031352907999244,14.945315101761414,14.89530693070678,14.677582917133847,,17.390345800906363,17.925850258879812,16.125476900704122,15.031352907999244,,16.26862490460761,"rgba(38, 166, 154, 1.0)",0.7229458130792843,17.481509473538523,0.737939852212645,62.89911034015184,7.224022268930597,True,False,True,False,True,2.031299864093832,0.0,0.0,0.0,0.0,0,0.987619808306709,0.9282481363152286,False,False,False,False,-0.012823869208795104,-0.024046926548493032,False,False,False,False,639362.0,612343.5429989216,False,False,False,False,8709.738118819667,False,False,False,False
2025-09-16 14:00:00+00:00,17.765,17.765,17.29,17.405,10055.0,,,,,17.596664793142903,17.394371632172632,17.865410519066888,17.921265550595237,17.821805850299537,17.77938040092889,17.543819833003734,16.510325194692488,16.129402201709325,15.854203797355776,15.532751364717111,15.211831748653395,15.00542663907412,15.123319158082252,15.03542001876599,14.949266915632386,14.899170947228292,14.681484551145683,,17.394371632172632,17.921265550595237,16.129402201709325,15.03542001876599,,16.26974006201481,"rgba(38, 166, 154, 0.75)",0.7233645860315135,17.475694960462015,-0.09773074577766747,56.903603390595315,12.871570654618267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721892711216549,0.9306708844075388,False,False,False,False,-0.09317113488563858,-0.0586090307170658,False,False,False,False,629307.0,612606.5423322716,False,False,False,False,8730.5948921713,False,False,False,False
2025-09-16 15:00:00+00:00,17.35,17.35,17.105,17.23,9369.0,,,,,17.565006054879223,17.388147736941637,17.85529770305599,17.914590361540753,17.81699334039022,17.775229224525596,17.54189797349694,16.51246820692133,16.132347101713528,15.8576367715376,15.536544328583457,15.215707305515481,15.009274633701613,15.12670480738743,15.03879943619916,14.95256431141557,14.90240255926456,14.684776358985168,,17.388147736941637,17.914590361540753,16.132347101713528,15.03879943619916,,16.268132678669737,#000000,0.7266869903763246,17.466273795410363,-0.32513833127520925,51.4582552179574,7.919481292076313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688813025210081,0.932379201680672,False,False,False,False,-0.15698681133803985,-0.10779792102755283,False,False,False,False,619938.0,612720.2083426239,False,False,False,False,8740.492645781047,False,False,False,False
2025-09-16 16:00:00+00:00,17.23,17.305,17.11,17.11,8786.0,,,,,17.535915110918676,17.380909571699494,17.84531932955485,17.90796886277986,17.812148165900595,17.771018660164334,17.5398139135352,16.514317416356768,16.13496075372402,15.860715916045008,15.539974236623252,15.219232237883707,15.012784658039699,15.129789578199926,15.041882149850192,14.955575600241783,14.905355639318243,14.687791041269017,,17.380909571699494,17.90796886277986,16.13496075372402,15.041882149850192,,16.266415157894702,"rgba(239, 83, 80, 0.5)",0.7336511678149599,17.45785890322598,-0.4741475492528843,46.88890840508279,3.864305755985825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812898089171973,0.9309978768577495,False,False,False,False,-0.1612809021628162,-0.1345394115951845,False,False,False,False,611152.0,612695.8950349863,False,False,False,False,8741.198186156535,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.98,17.08,21082.0,,,,,17.46746170906813,17.35861456583634,17.819469647001153,17.890661211959785,17.799214308876145,17.75966252968727,17.53369830141497,16.51811402384916,16.140640981500592,15.867543993222624,15.547696206252768,15.227251952115902,15.020812089105796,15.136829663055911,15.048932390889853,14.962476351257001,14.91213060251578,14.694734405810921,,17.35861456583634,17.890661211959785,16.140640981500592,15.048932390889853,,16.261441385190007,"rgba(239, 83, 80, 0.5)",0.7393419889177097,17.43808521705243,-0.4843296098691966,43.6016029999037,0.9557846144303568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732095490716175,0.9335543766578247,False,False,False,False,-0.18717550311390277,-0.16085745735454365,False,False,False,False,590070.0,612345.1059646765,False,False,False,False,8932.528446836277,False,False,False,False
2025-09-16 18:00:00+00:00,17.08,17.08,16.885,16.96,23751.0,,,,,17.39553750415073,17.32860007269269,17.788317402824937,17.869468341408524,17.78302237869785,17.745296964347894,17.525361029694345,16.52151290598111,16.146223519824893,15.874458998810999,15.555687927935649,15.23567466935202,15.029303636890761,15.144256126889386,15.056391158552804,14.969797218324342,14.919329151595973,14.70215100396688,,17.32860007269269,17.869468341408524,16.146223519824893,15.056391158552804,,16.255021667330098,"rgba(239, 83, 80, 1.0)",0.7446687878539169,17.41632235100576,-0.6127856551109772,40.43046812246765,-1.9499821111240294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695121951219509,0.9374337221633084,False,False,False,False,-0.21003748937723057,-0.18544747336588713,False,False,False,False,566319.0,611631.5229264643,False,False,False,False,9162.272191846567,False,False,False,False
2025-09-16 19:00:00+00:00,16.95,17.04,16.865,16.95,22620.0,,,,,17.34133619805444,17.30246049483773,17.759920955259,17.849673799526062,17.767753555232225,17.73169625420637,17.51732189853748,16.524539098686986,16.151323467362207,15.880826971833946,15.563092563576085,15.243514571356476,15.037226334343686,15.15118393703979,15.063355496139225,14.976639568368666,14.926061069732924,14.709097660572564,,17.30246049483773,17.849673799526062,16.151323467362207,15.063355496139225,,16.249834660814773,"rgba(239, 83, 80, 1.0)",0.746751270142661,17.398261683998697,-0.600282452700832,38.23245439232997,-4.063140841700012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649029513427279,0.9452273331560752,False,False,False,False,-0.21660841631552777,-0.20102794484070746,False,False,False,False,543699.0,610578.3055167517,False,False,False,False,9370.919134608635,False,False,False,False
2025-09-17 14:00:00+00:00,17.505,17.505,17.265,17.455,6912.0,,,,,17.343746161932618,17.304657458027236,17.75631198301083,17.846784259399584,17.765747689723145,17.730011733418152,17.51685720680403,16.526434942410443,16.15375086631765,15.88358127749794,15.566078535461834,15.246532591724687,15.04020864829212,15.15382453467924,15.065985582234426,14.979202236263532,14.928571014574153,14.71164231684428,,17.304657458027236,17.846784259399584,16.15375086631765,15.065985582234426,,16.251107168811995,"rgba(239, 83, 80, 0.5)",0.7417424214779939,17.39770045388608,0.07724992457589559,43.286019316558864,-4.063140841700012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630411826821539,0.941261879619852,False,False,False,False,-0.12335786398484352,-0.1621929044127755,False,False,False,False,550611.0,609648.5798498252,False,False,False,False,9332.796357327881,False,False,False,False
2025-09-17 15:00:00+00:00,17.46,17.56,17.21,17.265,8732.0,,,,,17.343800663062634,17.305688017747872,17.751046529697906,17.84266798158426,17.76280204838996,17.727494512326462,17.515936484261413,16.52864721809286,16.15664992409077,15.886902711349077,15.569707749045582,15.250221931373638,15.043865053280914,15.157058145127737,15.069210163851743,14.982347762025045,14.931653807728967,14.714774818079439,,17.305688017747872,17.84266798158426,16.15664992409077,15.069210163851743,,16.252248640062017,"rgba(239, 83, 80, 0.5)",0.7366122967178145,17.396222924037,-0.17814381408198304,44.675992500264464,-4.063140841700012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555789197003545,0.9436193980812195,False,False,False,False,-0.12335786398484352,-0.14277538419880953,False,False,False,False,541879.0,608597.8886893628,False,False,False,False,9323.481685121247,False,False,False,False
2025-09-17 16:00:00+00:00,17.27,17.435,17.21,17.375,7351.0,,,,,17.343666495387467,17.30641036802835,17.746663920528306,17.839220414883453,17.76032476438173,17.725373408939728,17.515146542105924,16.530489013927752,16.159069344637366,15.88967761677428,15.572742955028936,15.253310355718593,15.046927532516342,15.159766753376267,15.071911750774637,14.984983742776667,14.934237589203647,14.717401127940553,,17.30641036802835,17.839220414883453,16.159069344637366,15.071911750774637,,16.253184649829443,"rgba(239, 83, 80, 0.5)",0.7311877416325655,17.39495581541801,-0.027292327649606395,46.7854757106586,-11.03387099296971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792787944025828,0.9426803013993539,False,False,False,False,-0.13666532583375005,-0.13972035501627977,False,False,False,False,549230.0,607677.456306582,False,False,False,False,9292.900573724017,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.41,17.31,17.345,5373.0,,,,,17.343951570619353,17.30714671784906,17.74363523385711,17.836805102725393,17.758596316343645,17.7238974565123,17.51462269513304,16.531854787269296,16.160853883498998,15.891720066279744,15.57497364929333,15.2555781670826,15.04917540892045,15.161755875378141,15.07389536689091,14.986918958873648,14.93613437821283,14.719328391540682,,17.30714671784906,17.836805102725393,16.160853883498998,15.07389536689091,,16.253935779237807,#000000,0.7254647345538574,17.394151935791626,-0.06775234336077642,47.8466679989932,-9.690338182136756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864314789687918,0.9264586160108544,False,False,False,False,-0.12867537394348802,-0.1341978644798839,False,False,False,False,543857.0,606687.9918677203,False,False,False,False,9232.126921418218,False,False,False,False
2025-09-17 18:00:00+00:00,17.41,17.62,16.815,16.975,7054.0,,,,17.136666666666667,17.33732526223882,17.303821064353265,17.737535108090654,17.832250002305777,17.75513382697965,17.720841172039343,17.51300653008391,16.533167221878877,16.162761781577643,15.89399408207412,15.577535601066492,15.258239206979566,15.051841109247308,15.164102429198675,15.076245592354736,14.989221031048672,14.938395722518495,14.721645103274167,,17.303821064353265,17.832250002305777,16.162761781577643,15.076245592354736,,16.300196237577733,"rgba(239, 83, 80, 0.5)",0.7240665814789632,17.434448317149542,-0.6345387688119524,44.893675049513455,-9.690338182136756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688877019628783,0.9212177860862596,True,False,False,False,-0.15913312930694276,-0.14666549689341335,False,False,False,False,536803.0,605604.5036217091,False,False,False,False,9198.357511783826,False,False,False,False
2025-09-17 19:00:00+00:00,16.97,17.165,16.845,16.975,8595.0,,,,17.058858180501417,17.32449136856859,17.296651071408636,17.728552259638505,17.825665083613565,17.75001215740104,17.716267220307024,17.510321598616684,16.534385105429457,16.164739722671317,15.896439073423787,15.580363283496332,15.261227647776147,15.054859880335709,15.166749278503227,15.078905617673788,14.991834748542878,14.940967637770699,14.724296687269218,,17.296651071408636,17.825665083613565,16.164739722671317,15.078905617673788,,16.295030927523584,"rgba(239, 83, 80, 0.5)",0.7217650911806862,17.425367265246564,-0.6239803929971695,42.925013083193626,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711512895506509,0.930869449614464,False,False,False,False,-0.20512102810279248,-0.17589326249810291,False,False,False,False,536803.0,604537.813643078,False,False,False,False,9189.00313175617,False,False,False,False
2025-09-18 14:00:00+00:00,17.105,17.18,16.905,17.065,9403.0,,,,17.05553335728352,17.313676733902618,17.29054134033718,17.719689053793378,17.819047960131652,17.744889939186987,17.711705430900466,17.50772607979116,16.535868360690223,16.167035498591485,15.899234801630168,15.5835636686,15.264588609034568,15.05824503356469,15.16972304965957,15.081890561614014,14.994764681487004,14.943849120057012,14.72726055760048,,17.29054134033718,17.819047960131652,16.167035498591485,15.081890561614014,,16.29414914936085,"rgba(239, 83, 80, 0.5)",0.7171914818385943,17.420376353273692,-0.49551111840124895,42.90131439572217,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725391350490844,0.9319448129477313,False,False,False,False,-0.19694848429121806,-0.18642087339466049,False,False,False,False,546206.0,603633.4444393093,False,False,False,False,9192.320912659174,False,False,False,False
2025-09-18 15:00:00+00:00,17.06,17.29,17.045,17.225,8573.0,,,,17.088966988847584,17.30927259489959,17.288247220748087,17.713416015627683,17.8141673336028,17.741190472877474,17.708448249703192,17.50608402467141,16.53757077668066,16.16944064969424,15.902073285812456,15.58674024018089,15.267875630206161,15.061532472367254,15.17262262736966,15.084792591229723,14.997605880455247,14.946639429680548,14.730114841753158,,17.288247220748087,17.8141673336028,16.16944064969424,15.084792591229723,,16.29614743823199,"rgba(239, 83, 80, 0.5)",0.7097661205961883,17.419204703987027,-0.2736178839078685,45.02812470995866,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.97921355752681,0.9255924798093472,False,False,False,False,-0.21934170068086584,-0.20288128703776315,False,False,False,False,554779.0,602876.0111921881,False,False,False,False,9182.719038044303,False,False,False,False
2025-09-18 16:00:00+00:00,17.225,17.37,17.165,17.185,10849.0,,,,17.125810023834152,17.306360603524432,17.286935431458005,17.70646878127959,17.808613781779812,17.737022127009972,17.70479925811951,17.50437292156545,16.53988840310097,16.17262684522933,15.905795843179245,15.5908755450924,15.272134396426983,15.065782188750788,15.176376921171308,15.088546509241464,15.001278175248428,14.950244422987641,14.73379562571504,,17.286935431458005,17.808613781779812,16.17262684522933,15.088546509241464,,16.2988277791955,"rgba(239, 83, 80, 0.5)",0.7020056081500279,17.41823804829317,-0.3322452777945961,45.94225526544926,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809485744737538,0.9331201705302423,False,False,False,False,-0.204536804022238,-0.20370904553000058,False,False,False,False,543930.0,601962.1195457976,False,False,False,False,9208.552851407958,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.265,17.03,17.14,10700.0,,,,17.129531572842282,17.299937012619797,17.283228758616595,17.698458493333334,17.802343046172407,17.732205476823754,17.70053136150215,17.50210801109143,16.54185112808211,16.175472719948843,15.909187062515262,15.594700058969122,15.276114791648409,15.069774902139695,15.17989647814842,15.092073166477308,15.004735078245343,14.953641767345283,14.737278091598514,,17.283228758616595,17.802343046172407,16.175472719948843,15.092073166477308,,16.299108893585267,"rgba(239, 83, 80, 0.5)",0.6980667189777497,17.414590970693094,-0.3933592065457659,45.95676520540026,-9.579363249012921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9753727369542063,0.9365015974440893,False,False,False,False,-0.23598741508426452,-0.21984823030713255,False,False,False,False,533230.0,600896.5052892736,False,False,False,False,9231.676063014036,False,False,False,False
