date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_127,aVWAP_peak_70,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_316,aVWAP_OB_bull_375,aVWAP_OB_bear_258,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,,6.05789780606694,,#000000,0.5848734520859826,5.918023792695983,-0.894251210805673,46.674115358241586,-10.78424087057148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-71863.0,-26196.14819651427,False,False,False,False,17710.257190562264,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,5.765332805837125,6.33175192424115,,,,,,,6.048542365039138,,#000000,0.5888539258134953,5.914308109333303,-0.8394409677245884,49.725695816601565,-7.913395775211015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850165352327652,0.9318239633680997,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-47934.0,-26533.169154707848,False,False,False,False,17806.67180776285,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,5.756463889441829,6.321269888466785,,,,,,,6.038866888954306,,#000000,0.5946428483696216,5.907954817741505,-0.9887528612402318,49.51480696182354,-7.913395775211015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.9332995181334007,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-68861.0,-27189.414594169742,False,False,False,False,17855.04898903784,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,,,,,,,6.019493444959873,,#000000,0.5991256767795855,5.89598576305341,-0.8445402737088157,50.84659310465842,-6.350026804365122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546518,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-22258.0,-27112.958553950055,False,False,False,False,18300.753655874465,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,,,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329882,5.894661794840404,-0.7890074016376751,52.35671799213374,-4.527902385651416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-14268.0,-26913.811909702767,False,False,False,False,18140.897010046952,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,,,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.6036831398451952,5.86180698659264,-0.7318524527717214,53.36346791711729,-3.1467629380622526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-14268.0,-26717.75281032753,False,False,False,False,18118.883102914442,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,,,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.606347891697321,5.85525092955346,-0.8085307729546538,52.4613541725684,-3.1467629380622526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195446,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-33055.0,-26816.004704741055,False,False,False,False,18129.241504419646,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,,,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172198,5.799425665236656,-1.1104510886749002,46.806219310757015,2.9658629711586926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256018,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-47965.0,-27143.89610466755,False,False,False,False,18079.330783420894,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,,,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950454,5.794470068511499,-0.9529028617388328,45.402822762567105,1.494321105414599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-26743.0,-27137.68066118433,False,False,False,False,18128.054337166308,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,,,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922605,5.793325444019131,-0.7241756851355852,47.5577397339718,1.494321105414599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042135,0.9216341212744089,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,199.0,-26713.856154809382,False,False,False,False,18264.704657520317,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,,,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.615060423311682,5.786667111398244,-0.8888022878383448,46.834397765297865,1.494321105414599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-23251.0,-26660.168462486756,False,False,False,False,18345.096833372714,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,,,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686948,5.782791214727677,-0.9038089239080243,46.06766268922436,1.494321105414599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544745,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-34645.0,-26783.964300277657,False,False,False,False,18237.32789021965,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,,,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147388,5.778355758464054,-0.9014395983031418,45.452555184043135,0.6187726680520811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-47552.0,-27105.949349885756,False,False,False,False,18154.687147735625,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,,,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859891,5.767147450760759,-0.9544981385789004,44.0665465771042,-1.0569498724947763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-74175.0,-27835.70207314334,False,False,False,False,18285.978819863754,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,,,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051485,5.759975207817227,-1.0033326621023948,42.38879772602845,-2.947400897988061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831378681261402,0.9429241594996092,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-91176.0,-28817.72219604034,False,False,False,False,18266.056667617802,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,,,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.614332473004162,5.754753385331552,-0.9518516618078725,42.289551923157745,-3.359403567238253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727992,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-76631.0,-29559.0133247839,False,False,False,False,18208.365866569464,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,,,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.6090523949709435,5.748798809229348,-0.9503267929140341,42.22338805457727,-3.79315722382772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896403,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-76631.0,-30288.811567810506,False,False,False,False,18198.94934150637,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,5.649920784245022,6.188333508927209,,,,,,,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.6038372640384693,5.742205247063051,-1.129783283827925,39.53028288558747,-6.611547529108094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868816,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-91160.0,-31232.550923348324,False,False,False,False,18142.05090210317,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,5.645008504164168,6.182668551094999,,,,,,,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.5939495838100495,5.737248581045744,-1.0981547909533331,38.74578680503676,-7.552103272241872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065934,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-79079.0,-31974.356335389435,False,False,False,False,18048.081120675215,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,5.632376299808052,6.168675080874673,,,,,,,5.900525690341363,,"rgba(239, 83, 80, 0.5)",0.5858881915288924,5.723949155957446,-1.2015076701246883,36.75171812355757,-9.594727666535164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374006032355359,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-107745.0,-33149.09499685626,False,False,False,False,18212.70001802909,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,5.617370100470156,6.1512591365467255,,,,,,,5.884314618508441,,"rgba(239, 83, 80, 0.5)",0.5763561524044294,5.709170164009644,-1.0916343330159428,37.88197505080659,-9.594727666535164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592142,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-69910.0,-33719.031508532906,False,False,False,False,18516.921723175925,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,5.6104141212438945,6.14139199934556,,,,,,,5.875903060294727,,"rgba(239, 83, 80, 0.5)",0.5659180295910706,5.703952587533552,-0.8905045628210592,42.5866534069235,-11.288519059203303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-44009.0,-33878.56590374945,False,False,False,False,18631.403556925132,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,5.605672992639409,6.133778011657945,,,,,,,5.869725502148677,,#000000,0.556045334855386,5.700990178240863,-0.7121544834898232,48.333470332125344,-6.144295576255416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713655,0.9072136563876653,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-22041.0,-33695.037750202944,False,False,False,False,18683.133734337145,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.588333333333334,5.7715129362379365,,"rgba(38, 166, 154, 1.0)",0.5441540256247561,5.652561035410933,-0.18847795032515044,56.17971303065473,0.7107736857137255,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,36381.0,-32608.58755252538,False,False,False,False,19299.240188068354,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.457654338054485,5.722863759158859,,"rgba(38, 166, 154, 0.75)",0.5313370183104612,5.6381414061856585,-1.097498171762857,51.7007399763081,0.7107736857137255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,15232.0,-31866.87301682731,False,False,False,False,19327.918634764967,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.046362253504272,5.558858719033211,,"rgba(239, 83, 80, 0.5)",0.5281667938844573,5.566597617432785,-1.9626330724221037,44.07062052809174,1.4653994137136692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-50044.0,-32148.688939047042,False,False,False,False,20040.291989264733,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,4.942005028899846,5.50895977652377,,"rgba(239, 83, 80, 1.0)",0.5298726517070418,5.535721918899804,-1.9169170471952965,38.9172608521796,-2.788512211859114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472966,0.9078088273700705,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-88935.0,-33029.09686247267,False,False,False,False,20332.55102819086,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,4.7807593864157765,5.426132678314041,,"rgba(239, 83, 80, 1.0)",0.5330247023669341,5.477710576135622,-2.1625837808584265,34.22215292830453,-6.770231668567938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-155399.0,-34926.304663054485,False,False,False,False,21047.767291319684,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,4.675095733520288,5.358677814929361,,"rgba(239, 83, 80, 1.0)",0.5297303580617955,5.420773859717052,-2.077989005094251,31.06066640229121,-9.519305539118633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455637,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-234688.0,-38023.38521091411,False,False,False,False,21950.73213951628,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,4.644673932437255,5.33363587987106,,"rgba(239, 83, 80, 1.0)",0.5314589642019943,5.396810502596383,-1.7533065868886628,31.717095835913188,-9.519305539118633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-194271.0,-40445.828851054976,False,False,False,False,22237.030866035406,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.610914901446111,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628956,5.372543699182311,-2.00194965176156,30.65131040411404,-10.27442664363602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-232008.0,-43415.78499289908,False,False,False,False,22477.3404650116,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.589404767962642,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.5587615165993977,5.349430386889381,-1.743911056759472,31.682928390512362,-10.27442664363602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452441,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-187664.0,-45652.1914271177,False,False,False,False,22816.358442298242,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.505768782139398,5.2097138576696365,,"rgba(239, 83, 80, 1.0)",0.5757355890237247,5.274880808115274,-1.8669695405454263,30.890491526185066,-11.04038255584193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-316932.0,-49858.079932123626,False,False,False,False,24466.77148970447,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.485936799144842,5.1903777942218285,,"rgba(239, 83, 80, 1.0)",0.5912042756065982,5.255407438355414,-1.8190116051715042,30.19968281494457,-12.339599053566666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-352481.0,-54549.908150230236,False,False,False,False,24638.588985988124,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.47789088018214,5.180028365998336,,"rgba(239, 83, 80, 1.0)",0.600643176291259,5.244373570535712,-1.6388658181615274,31.39177987075933,-12.339599053566666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-328609.0,-58798.88631844372,False,False,False,False,24626.703885430168,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.464784974904819,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.6114153790720293,5.226774472715502,-1.654807038467228,31.71122173749626,-12.339599053566666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854953,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-366813.0,-63574.298933661645,False,False,False,False,24837.20460038474,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.444545727815581,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680382191,5.207004607580066,-1.802145580601426,30.623197497929798,-13.623797939435455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194561,0.9014478028956056,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-403174.0,-68839.410578101,False,False,False,False,25015.868094952417,False,False,False,False
