date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",,121.07192392033443,,46.28206433283237,1.457292658506681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14108.0,-5466.4022100002785,False,False,False,False,23809.323391493457,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",,121.07192392033443,,43.04231255433561,-1.2947397915999943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14108.0,-5600.3804703103515,False,False,False,False,23440.186594726118,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,121.47681069015282,119.62993548319248,,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",,120.62260924261084,,39.277843779511684,-4.597139224934452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55221.0,-6369.692401003214,False,False,False,False,23714.183701784626,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,121.20980991959878,119.57597768542702,,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",,120.53370932333378,,35.16946776268715,-8.243953941345424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61659.0,-7226.890968429521,False,False,False,False,23446.33589245463,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,120.60037532875204,119.449644619529,,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",,120.32254706427715,,34.766093820473024,-8.575054388912157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39578.0,-7728.458550314334,False,False,False,False,23425.167894121998,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",,120.26342983577352,,39.214947506206826,-8.575054388912157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25522.0,-8004.327409999383,False,False,False,False,23279.909477158868,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",,120.26342983577352,,41.30386293167548,-8.575054388912157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25522.0,-8275.919233100167,False,False,False,False,22918.98064805563,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,120.18422538240958,119.36874439882013,,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",,120.16802872445857,,41.606227904358484,-15.156156025740074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45408.0,-8851.610407780783,False,False,False,False,22871.957692271822,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,119.99630076303107,119.31567588921196,,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.769801207510049,120.08953127427964,-0.9919704165911708,40.337445008275665,-15.156156025740074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56714.0,-9593.662959598134,False,False,False,False,22692.64051874823,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,119.82510993817095,119.26419634879515,,,,,,,,119.54465314348306,,"rgba(239, 83, 80, 0.75)",3.8216729780753655,120.01489536090112,-0.9419684472097506,39.623880215809876,-15.156156025740074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45166.0,-10145.172060999714,False,False,False,False,22519.85539442655,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,119.40622828833021,119.1167515854033,,,,,,,,119.26148993686675,,"rgba(239, 83, 80, 1.0)",3.9142186902311735,119.82251823454392,-1.3597907157889466,36.92559786644403,-15.156156025740074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65288.0,-11000.099625945455,False,False,False,False,22482.679341799783,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,118.73698719970022,118.84671290216681,,,,,,,,118.79185005093352,,"rgba(239, 83, 80, 1.0)",4.0052078968884235,119.48577394322945,-1.3871374685807507,34.546343442109745,-9.661776515247837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103329.0,-12431.555445698239,False,False,False,False,22723.89361557033,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,118.5191878872803,118.74897203280165,,,,,,,,118.63407996004096,,"rgba(239, 83, 80, 1.0)",4.112905558742534,118.58309428529535,-1.2213006628897862,32.57525953975334,-11.751492588938945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117007.0,-14052.880167470359,False,False,False,False,22583.64720292583,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,118.41574794214519,118.69795471311815,,,,,,,,118.55685132763168,,"rgba(239, 83, 80, 0.75)",4.166857141952619,118.69086267418763,-0.7033748876771425,36.1596988427929,-11.751492588938945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103144.0,-15434.137839292523,False,False,False,False,22448.44337032233,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,118.38667433464524,118.68136252221652,,,,,,,,118.53401842843087,,"rgba(239, 83, 80, 0.75)",4.1773990431566235,118.74795533265788,-0.39209932202698344,40.90041861502059,-15.108914399933482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94679.0,-16662.740353412017,False,False,False,False,22231.645798689424,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,118.32738400207057,118.64997104035396,,,,,,,,118.48867752121227,,"rgba(239, 83, 80, 0.5)",4.20389405816231,118.73740697777478,-0.5774186847220162,42.77421663180228,-13.361640123655107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104336.0,-18022.01569676997,False,False,False,False,22036.690049872534,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,118.11831284965966,118.53832389972999,,,,,,,,118.32831837469482,,"rgba(239, 83, 80, 0.5)",4.22433236155739,118.60462900439259,-0.822527374032568,42.27428370531125,-13.361640123655107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129881.0,-19756.2635154247,False,False,False,False,22091.08245220009,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.255445186903349,118.52084081985119,-0.6652278893318724,43.052868794986594,-12.732266945384723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109511.0,-21147.809817511137,False,False,False,False,22064.39900332877,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.287817467037371,118.52084081985119,-0.660205533844036,43.571925521436825,-11.882507113843701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109511.0,-22517.781758324916,False,False,False,False,21722.315297850804,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,117.92326833689965,118.42468073681523,,,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.31836319091491,118.48669361043565,-0.7379401568492217,43.20899583839778,-11.851902472517317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118729.0,-24009.428552769492,False,False,False,False,21528.449944395754,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,117.83927436102782,118.36855301444182,,,,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.282025423760337,118.44506235905702,-0.44723283248871315,45.7410430168439,-9.118762111885331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97982.0,-25156.29012559477,False,False,False,False,21516.334441381867,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,117.84691064861563,118.3656842641892,,,,,,,,118.10629745640242,,#000000,4.227746176123858,118.42718324402719,-0.08448549869062276,50.20524054793022,-4.7778924921595305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87453.0,-26122.13058876384,False,False,False,False,21345.988170972843,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,117.7966934235984,118.33086008766473,,,,,,,,118.06377675563157,,#000000,4.205855568497717,118.2630718948644,-0.4774467078482347,49.56793021301776,-4.7778924921595305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100700.0,-27278.376626147347,False,False,False,False,21220.422462895745,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,117.73841311673752,118.29206232060126,,,,,,,,118.0152377186694,,#000000,4.20287760923375,118.165770642917,-0.5890656053075908,48.17193253551599,-4.7778924921595305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112687.0,-28602.54132961793,False,False,False,False,21077.268626261703,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,117.70229205631297,118.26695231779493,,,,,,,,117.98462218705396,,#000000,4.208761258771224,117.86861385904422,-0.35013006641161976,48.66271175801786,-4.7778924921595305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104077.0,-29772.687975670364,False,False,False,False,20883.977639808032,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,117.66696525361822,118.2401707392828,,,,,,,,117.95356799645052,,#000000,4.205258996212414,117.87335056897516,-0.25048411285104966,49.833955116998894,-4.59585929294574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92653.0,-30747.5765341871,False,False,False,False,20737.311319811008,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,117.62333880458236,118.20867922221076,,,,,,,,117.91600901339656,,#000000,4.218640981374209,117.82705563154872,-0.4757588143693924,48.5716855302349,-4.59585929294574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103939.0,-31882.327285595053,False,False,False,False,20590.779361364323,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,#000000,4.211520183051777,117.84675425982199,-0.1773122833002501,50.33223468288894,-3.8114132770644176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94503.0,-32853.19042845404,False,False,False,False,20417.837045684257,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.16025789871061,117.84675425982199,-0.16507492481051272,51.62241009330829,-2.4153744768380108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94503.0,-33809.00142956328,False,False,False,False,20101.281432572872,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.042313972497991,117.84675425982199,-0.16989137026325754,52.48252703358786,-1.4120052783040293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94503.0,-34749.99365546152,False,False,False,False,19789.633658424456,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,117.58396801291764,118.17056587268345,,,,,,,,117.87726694280055,,"rgba(38, 166, 154, 1.0)",3.9947619284339213,117.86251672209401,-0.2734873170582961,51.99646087939039,-1.4120052783040293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109412.0,-35907.54414142336,False,False,False,False,19713.964919534155,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,117.57386055032546,118.16170399243931,,,,,,,,117.8677822713824,,#000000,3.923758555033482,117.85863289313504,-0.30420650924196485,51.375606459912625,-1.4120052783040293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114230.0,-37121.8457826416,False,False,False,False,19483.019726983235,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,117.5626091526268,118.1525665217321,,,,,,,,117.85758783717945,,#000000,3.901977943796468,117.84965567059804,-0.46377906196909735,49.213155206536,-1.4120052783040293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118453.0,-38382.7939100425,False,False,False,False,19246.43027385171,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,117.54666792479578,118.1381703871176,,,,,,,,117.84241915595669,,#000000,3.7850374199300214,117.84352622134426,-0.2598458382909321,50.2290924232079,-1.4120052783040293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110290.0,-39497.63431453796,False,False,False,False,19074.59414557494,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,118.1099395897179,118.4438292703132,,,,,,,,118.27688443001554,,"rgba(38, 166, 154, 1.0)",3.6721204542649306,118.82094397123758,1.652738820621639,60.38676680006925,6.202004337596371,True,False,True,False,True,7.536300701375833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65107.0,-39894.678743769924,False,False,False,False,19479.375631690058,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,118.43204477633049,118.63000908381092,,,,,,,,118.53102693007071,,"rgba(38, 166, 154, 1.0)",3.581518725119084,119.25653053850793,1.8800598232997312,67.69948268012365,12.41654859350512,True,False,True,False,True,8.828042570582348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43004.0,-39942.885274874265,False,False,False,False,19520.05197848556,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,118.55589127971179,118.70317341766135,,,,,,,,118.62953234868657,,"rgba(38, 166, 154, 1.0)",3.6216139600564725,119.41077871118692,2.1093416838646037,73.0668600987719,16.75567579430006,True,False,True,False,True,10.050872364490079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34248.0,-39854.59247991497,False,False,False,False,19353.167451687335,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,118.88659603160659,118.90285589227655,,,,,,,,118.89472596194156,,"rgba(38, 166, 154, 1.0)",3.7129612183551357,119.80162260470209,2.1083919101007806,76.90921644358728,19.80816373738668,True,False,True,False,True,10.714162273610725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11810.0,-39419.79259650544,False,False,False,False,19400.994312901486,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,128.4633333333333,119.12717091500289,119.05168879376326,,,,,,,128.4633333333333,122.21406434736649,,"rgba(38, 166, 154, 1.0)",3.856590825170987,120.90986496658365,2.1262652443956886,80.10308251661084,22.46116953424948,True,False,True,False,True,12.379320435677645,-1.0,129.19,127.09,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,-38743.873331443334,False,True,False,False,19348.064168515415,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,127.91369214481345,119.28925218475943,119.15384311048074,,,,,,,127.91369214481345,122.11892914668454,,"rgba(38, 166, 154, 0.75)",3.9281090951071227,121.0057774307522,1.3796008303328466,76.44239732144982,22.46116953424948,True,False,True,False,False,8.381121370468342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-38279.65824103336,False,False,False,False,19249.3189876082,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,126.42623779583909,119.53817727568125,119.31564567035139,,,,,,,126.42623779583909,121.76002024729057,,"rgba(38, 166, 154, 0.75)",3.938968116121284,121.05405165433785,1.0423918713272764,71.78536481954565,30.237772655946216,True,False,True,False,False,6.5864135603421445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38525.0,-38283.46198923439,False,False,False,False,19411.70163896311,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,126.24198859068768,119.70373658109322,119.42565796476737,,,,,,,126.24198859068768,121.7904610455161,,"rgba(38, 166, 154, 0.75)",3.9162257558996023,121.167656460113,1.1917963444410413,69.36367261081378,27.978682811959303,True,False,True,False,False,7.378906464897959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-37994.95870257959,False,False,False,False,19402.993086421047,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,124.54465850536344,119.82544949879927,119.51671731075903,,,,,,,124.54465850536344,121.29560843830724,,"rgba(38, 166, 154, 0.75)",3.7384091536374457,121.02207356210697,0.10911765436271988,61.59521436683895,20.74653549777291,True,False,True,False,False,1.4794267422012517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65564.0,-38422.38569943882,False,False,False,False,19813.628852523045,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,123.50473302752292,119.74524148241068,119.46857913745524,,,,,,,123.50473302752292,120.9061845491296,,#000000,3.7339705155251375,120.80043478423568,-1.3686328702884678,51.87932151015487,11.97941807658448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83836.0,-39126.47274285837,False,False,False,False,19789.727630003308,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,122.29295881705056,119.61438641963419,119.38735298123889,,,,,,,122.29295881705056,120.43156607264122,,"rgba(239, 83, 80, 0.5)",3.7050211084978537,120.50332189925746,-1.2019693731415728,45.86197236651421,6.767016263367921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56963.0,-39403.00804917064,False,False,False,False,19899.545806282327,False,False,False,False
