date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_191,aVWAP_valley_408,aVWAP_valley_368,aVWAP_OB_bear_335,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,,,66.45594941873686,68.21418221625724,67.99622744973374,,"rgba(239, 83, 80, 0.75)",2.3858529685184884,68.07229817766435,-1.302384605700931,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-103851.0,-247436.37405939266,False,False,False,False,18563.303908122965,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,,,66.37002534286991,68.17488524529497,67.93085218025702,,"rgba(239, 83, 80, 0.75)",2.4470390509998454,68.00791549610736,-1.6133438877872674,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-129316.0,-245605.05043056485,False,False,False,False,18670.306948307105,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,,62.65666666666666,66.21221572131088,68.1114788230105,67.82186819839431,62.65666666666666,"rgba(239, 83, 80, 1.0)",2.5455807723326314,67.46608278279392,-1.9862197411873141,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-160306.0,-244282.58453241657,True,False,False,False,18861.309941356605,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,,62.70112844658911,65.86647117055892,67.95595271248746,67.57028444560386,62.70112844658911,"rgba(239, 83, 80, 1.0)",2.62331421974125,67.23035276398542,-1.6888380090519284,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-80220.0,-241738.97857067367,False,False,False,False,19810.529942265806,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,,62.74035515830509,65.81503069633217,67.92957363537319,67.53017282459328,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.696632431101731,67.19541447239662,-1.5743393216783794,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-65263.0,-239002.9168874074,False,False,False,False,19735.281416029127,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,,62.74035515830509,65.81503069633217,67.92957363537319,67.53017282459328,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.7671940906153134,67.19541447239662,-1.5341946872445826,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-65263.0,-236309.27476512198,False,False,False,False,19429.308060741852,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,,65.79218534607519,67.23792182227707,67.91209728791468,69.08488231464612,,62.91376977389038,65.79218534607519,67.91209728791468,67.50677169272826,62.91376977389038,"rgba(239, 83, 80, 0.75)",2.8035786943648797,67.18550435534519,-0.9899862489766679,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-51128.0,-233438.24724938365,False,False,False,False,19347.225765226474,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,65.77395739210719,67.21448623965628,67.90040521982904,69.07260229593234,,62.969657516401526,65.77395739210719,67.90040521982904,67.4903627868812,62.969657516401526,"rgba(239, 83, 80, 0.75)",2.8477603622991663,67.17409897960677,-1.1637562708861848,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-59371.0,-230739.5302377653,False,False,False,False,19175.067226230716,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,65.75473440973848,67.18055119514203,67.88225494829948,69.05234610061785,,63.14742918497479,65.75473440973848,67.88225494829948,67.46747166344946,63.14742918497479,"rgba(239, 83, 80, 0.5)",2.874762627098691,67.16528733862714,-0.8419085860559453,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-43010.0,-227828.99488524182,False,False,False,False,19131.438276986828,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,65.74677041059942,67.16653932800767,67.87468696966998,69.04390047692422,,63.210953431229726,65.74677041059942,67.87468696966998,67.45797429630034,63.210953431229726,#000000,2.8963081781924176,67.16097343938888,-0.8013558283833581,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-36172.0,-224857.56860795122,False,False,False,False,18940.842334707962,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,65.72429296178993,67.13845408091838,67.86041068197011,69.02900781315029,,63.23911560707448,65.72429296178993,67.86041068197011,67.43804138445716,63.23911560707448,"rgba(239, 83, 80, 0.5)",2.9325281009845914,67.14452771687587,-1.1098027383891627,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-45984.0,-222084.3349861225,False,False,False,False,18799.309895410162,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,65.70369885112802,67.11225655004925,67.84692987528453,69.01488399433673,,63.26632904617212,65.70369885112802,67.84692987528453,67.41944231769963,63.26632904617212,"rgba(239, 83, 80, 0.5)",2.9726797780898475,67.1292804374662,-1.1165953567992688,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-55442.0,-219500.7328933144,False,False,False,False,18654.483385403804,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,65.70107651548486,67.10037797643237,67.83967536604634,69.00611950505393,,63.3596198050608,65.70107651548486,67.83967536604634,67.41181234075438,63.3596198050608,#000000,2.9865545878666864,67.12892799005327,-0.5571396541061788,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-46841.0,-216823.8378096971,False,False,False,False,18498.615425940177,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,65.70013243294564,67.09242403626823,67.83464952748726,68.99992249143082,,63.4277084193667,65.70013243294564,67.83464952748726,67.406782122033,63.4277084193667,"rgba(38, 166, 154, 1.0)",2.9976093327371673,67.1291976301631,-0.5068030758951171,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-40491.0,-214089.99536303512,False,False,False,False,18310.264799181412,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,65.68727811292366,67.07258543906255,67.8237989238325,68.98805936676544,,63.46978274420055,65.68727811292366,67.8237989238325,67.39293046064603,63.46978274420055,#000000,3.016782826393522,67.11949331776478,-0.9097417599150622,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-49637.0,-211540.33652019736,False,False,False,False,18168.1831743879,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,65.67499317994258,67.05307596388667,67.81298641329016,68.97617443145295,,63.51142591766979,65.67499317994258,67.81298641329016,67.37930749714309,63.51142591766979,#000000,3.0307155266710337,67.1099958639088,-0.8892275900499957,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-40314.0,-208885.6646361633,False,False,False,False,18031.048551529173,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,65.66618783260441,67.03639690318342,67.80337256355875,68.96531351576218,,63.5615448470599,65.66618783260441,67.80337256355875,67.36781770377718,63.5615448470599,#000000,3.0111541036681144,67.10310322918949,-0.7449313957253111,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-31113.0,-206129.49929296697,False,False,False,False,17894.148573986084,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,65.65807457192493,67.01370469180725,67.7894578537483,68.94893342875253,,63.66075407284786,65.65807457192493,67.7894578537483,67.35254263655824,63.66075407284786,"rgba(38, 166, 154, 0.75)",2.9746987537693594,67.09638226474739,-0.6778441891611222,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-15730.0,-203177.56907137058,False,False,False,False,17855.21603795529,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,65.66427969613596,67.00595862023498,67.78297141548312,68.93983984956424,,63.77324904764463,65.66427969613596,67.78297141548312,67.34826239535458,63.77324904764463,"rgba(38, 166, 154, 1.0)",2.9392640848283222,67.10078240299113,-0.2826497990702519,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,-4032.0,-200090.04086871367,False,False,False,False,17759.755324188543,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,65.65850087271396,66.99218529544184,67.77453046935867,68.93001406752373,,63.816017759613516,65.65850087271396,67.77453046935867,67.33880767625955,63.816017759613516,"rgba(38, 166, 154, 1.0)",2.8803766692497152,67.09531777641388,-0.6580103903242526,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,-13088.0,-197190.7844211367,False,False,False,False,17624.813381177868,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,65.6505125691537,66.97913028085546,67.7669663105781,68.921624634783,,63.833431629635264,65.6505125691537,67.7669663105781,67.32955844884256,63.833431629635264,#000000,2.8116277017654165,67.08816602794775,-0.9845421661657515,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-19927.0,-194442.5086936772,False,False,False,False,17457.59146829139,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,,65.64906233107908,66.97149952144336,67.76188765303577,68.91541289580874,,63.869537803293035,65.64906233107908,67.76188765303577,67.32446560034174,63.869537803293035,"rgba(38, 166, 154, 0.75)",2.7628448633139167,67.08621409408232,-0.5831721192444169,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,-13523.0,-191637.5550705194,False,False,False,False,17286.21795715509,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,,63.91514980576908,65.64896835423833,67.75649988527815,67.31948207444056,63.91514980576908,"rgba(38, 166, 154, 0.75)",2.728470803935658,67.08508522136464,-0.5516222563912508,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,-6028.0,-188759.88755004623,False,False,False,False,17134.416128361987,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,,63.91514980576908,65.64896835423833,67.75649988527815,67.31948207444056,63.91514980576908,"rgba(38, 166, 154, 0.75)",2.6993038258309348,67.08508522136464,-0.5575827392832754,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,-6028.0,-185926.83502989047,False,False,False,False,16868.76626590676,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,,65.64624294312394,66.94825655858597,67.74591976177197,68.89559934487629,,63.98381246093622,65.64624294312394,67.74591976177197,67.30900465208954,63.98381246093622,"rgba(38, 166, 154, 0.75)",2.676471832183155,67.08070049863791,-0.6428987886019942,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-19642.0,-183348.7755720627,False,False,False,False,16818.30477341208,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,,65.64849803715634,66.9393687860078,67.73903873645155,68.88651862632551,,64.04839487115964,65.64849803715634,67.73903873645155,67.3033560464853,64.04839487115964,"rgba(38, 166, 154, 0.75)",2.6289680741949937,67.08043902533291,-0.5574198636024286,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,-8785.0,-180642.36044691445,False,False,False,False,16725.881443591737,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,,65.65278276652938,66.9369536482105,67.73637930742011,68.88247948831453,,64.0913816702262,65.65278276652938,67.73637930742011,67.30214880261863,64.0913816702262,"rgba(38, 166, 154, 1.0)",2.5921624386040154,67.08260151001056,-0.2691195195260386,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,-2897.0,-177886.61842448165,False,False,False,False,16557.85227392365,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,,65.65695338431621,66.93357261319964,67.73302273248581,68.87756222945725,,64.13721212047214,65.65695338431621,67.73302273248581,67.30027773986473,64.13721212047214,"rgba(38, 166, 154, 1.0)",2.5655626536358733,67.08438530978786,-0.2706561497548267,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,3979.0,-175066.99643340442,False,False,False,False,16407.74603711863,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,,65.66600570575739,66.93187329872495,67.72982154062947,68.87206961598444,,64.20629503534725,65.66600570575739,67.72982154062947,67.29994254027406,64.20629503534725,"rgba(38, 166, 154, 1.0)",2.519401737936715,67.0893518050161,-0.08309584051789552,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,13122.0,-172149.33757397177,False,False,False,False,16295.114315612916,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,,65.6834714367547,66.9257904935286,67.72146193219338,68.85861101523116,,64.34423280652398,65.6834714367547,67.72146193219338,67.29733371942697,64.34423280652398,"rgba(38, 166, 154, 1.0)",2.482489781150155,67.09756803523183,-0.3253056835777477,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,-8065.0,-169605.39435577067,False,False,False,False,16370.957504518141,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,,67.29833333333333,65.73042272634233,66.93415767390775,67.71708236230744,68.84530314806322,,64.58406086571107,65.73042272634233,67.71708236230744,67.30505984879082,64.58406086571107,"rgba(38, 166, 154, 1.0)",2.4335121117840437,67.01655010175944,0.12880556325268025,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6220350784058049,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,23562.0,-166610.55103242537,False,False,False,True,16607.485295145765,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,,67.04622070992846,65.75539790011985,66.93072811948032,67.70857167247141,68.83005633513986,,64.72575330140693,65.75539790011985,67.70857167247141,67.25419494742798,64.72575330140693,"rgba(38, 166, 154, 1.0)",2.3761544846950886,67.01239871794093,-0.08517910735374401,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,-3662.0,-164084.21690789162,False,False,False,False,16772.082422352807,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,64.77078332340281,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,"rgba(38, 166, 154, 0.75)",2.301030816790874,66.99920293215325,-0.33428623664676316,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-18201.0,-161822.46160699407,False,False,False,False,16737.460989448115,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,64.77078332340281,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,"rgba(38, 166, 154, 0.75)",2.2216545514430037,66.99920293215325,-0.6298022036074202,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-18201.0,-159595.77227975384,False,False,False,False,16477.965470231866,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,64.77078332340281,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,#000000,2.1599397159592337,66.99920293215325,-0.6477972148087797,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,-18201.0,-157403.60526766465,False,False,False,False,16222.493137360054,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,,66.64128924100933,65.75132718332922,66.91006695166766,67.6934433649067,68.81108468030749,,64.76610381805781,65.75132718332922,67.6934433649067,67.16144228424409,64.76610381805781,"rgba(239, 83, 80, 0.5)",2.1300653989033043,66.97820109165207,-1.1352708198053976,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-25339.0,-155356.09200770085,False,False,False,False,16081.64828251726,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,,66.3863866317363,65.73871372043367,66.89265892191176,67.68284084503668,68.7994833128327,,64.75484691330468,65.73871372043367,67.68284084503668,67.10001668639022,64.75484691330468,"rgba(239, 83, 80, 1.0)",2.0998987362975865,66.95031982548329,-1.20735337455053,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-34895.0,-153488.4781781241,False,False,False,False,15980.475440927847,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,,66.23495636228884,65.7330566989715,66.87711399316761,67.67188028995628,68.78620269155228,,64.77099477955517,65.7330566989715,67.67188028995628,67.0606420071873,64.77099477955517,"rgba(239, 83, 80, 1.0)",2.073168676292854,66.93271367679851,-0.7344861487688327,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-20635.0,-151428.73433040123,False,False,False,False,15953.801403084004,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,,66.13613502918957,65.72926698852726,66.86301709239963,67.66149743747857,68.77333761093504,,64.79098042443778,65.72926698852726,67.66149743747857,67.03265083170602,64.79098042443778,"rgba(239, 83, 80, 0.5)",2.052285897580285,66.91964810083635,-0.6868673134178688,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,-6101.0,-149175.591162488,False,False,False,False,15931.788978229988,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,,64.7178976700963,65.42329911482881,66.4387978357427,67.37870265781252,68.46191074582323,,64.53896434711064,65.42329911482881,67.37870265781252,66.48412160486072,64.53896434711064,"rgba(239, 83, 80, 1.0)",2.01180050682984,66.53018965674052,-1.2129381856980057,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-276767.0,-151153.75253981378,False,False,False,False,19881.156590970608,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,,64.69806196539437,65.4132144636365,66.42505281295857,67.36894173271762,68.45116580286724,,64.53077166882191,65.4132144636365,67.36894173271762,66.47128735551486,64.53077166882191,"rgba(239, 83, 80, 1.0)",1.9350475190295542,66.51888067924298,-1.3508095555988564,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-286349.0,-153249.8028880337,False,False,False,False,19721.47974459897,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,,64.66752511178053,65.40054899011189,66.4098309370038,67.35868460185442,68.44029023205422,,64.5163732853526,65.40054899011189,67.35868460185442,66.45537597456097,64.5163732853526,"rgba(239, 83, 80, 1.0)",1.856842258021051,66.50535123139181,-1.7639361756461511,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-294867.0,-155445.41834713393,True,False,False,False,19547.782384217593,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,,64.56007957898525,65.35465402097638,66.3556671733897,67.32223506317864,68.40188478758623,63.07166666666666,64.46289814074085,65.35465402097638,67.32223506317864,66.39890412482325,63.76728240370375,"rgba(239, 83, 80, 1.0)",1.770178013138723,66.11845924373358,-1.6147863223457495,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094642064036817,0.8483869665280414,False,False,False,False,-0.32184996152494644,-0.2957419535628,False,False,False,False,-265440.0,-157150.76069834115,False,False,False,False,19700.948548803364,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,,64.5237615080926,65.33701654447488,66.33407215244624,67.30730131922752,68.3859461121572,63.13808608989667,64.44421894972591,65.33701654447488,67.30730131922752,66.37761952727969,63.79115251981129,"rgba(239, 83, 80, 1.0)",1.6598559038733445,66.10488855735744,-1.6657401108767649,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123363281092617,0.8460174851939891,False,False,False,False,-0.3019997999453458,-0.29887087675407287,False,False,False,False,-252574.0,-158630.19076503353,False,False,False,False,19594.980354248273,False,False,False,False
