date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_221,aVWAP_valley_876,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,227.6206280410826,,38.20318132751228,-8.2720489732651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-12929.975253303042,False,False,False,False,4851.823102889378,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,227.62666969307378,,41.81628441327205,-12.563981440268165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15675.0,-12972.533776507647,False,False,False,False,4845.872357108146,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.7724624172131,,47.46503237696754,-7.374651240110062,True,False,False,False,True,1.0795872230896286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,-12716.835578422257,False,False,False,False,5068.33945234678,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.83719087212802,,51.3588470410604,-3.970658066407317,True,False,True,False,True,1.2365960709820527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16422.0,-12265.070685733539,False,False,False,False,5189.791553860783,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.85684416454427,,51.512224734687145,-3.9329236916942136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,-11950.759512311311,False,False,False,False,5239.779281707903,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.8537774189394,,51.250787677669265,-3.9329236916942136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,-11719.104326073926,False,False,False,False,5236.325339355842,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.8319290142023,,50.12400378372102,-3.9329236916942136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-11619.273251251074,False,False,False,False,5283.374558900712,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.83068298946236,,51.45033216327632,-3.515550113831047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8532.0,-11306.850410146404,False,False,False,False,5415.601309925508,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.9551486018673,,55.15644397427018,0.13756039275769183,True,False,True,False,True,2.7639151063498524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37057.0,-10557.023272004599,False,False,False,False,5773.886560934415,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.6735320686248,,50.9074842355395,0.13756039275769183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30899.0,-9914.294229027782,False,False,False,False,5779.84180805171,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,227.70742091873538,,50.92368050501739,0.13756039275769183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42740.0,-9097.94858206611,False,False,False,False,5873.813252888118,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.201003882343254,227.7280119545911,-0.2898731618373369,49.87119121437058,4.971429249216065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33452.0,-8438.259456762758,False,False,False,False,5926.746380750317,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155849202468431,227.77591075841562,0.5121365818723322,52.67539342657501,4.971429249216065,True,False,True,False,True,2.3796529706964655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39224.0,-7699.3096977431815,False,False,False,False,5924.347212056513,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1339886901597476,227.8844899732129,0.7617238246306729,55.5716339393978,0.3991102261876023,True,False,True,False,True,3.8005319040191097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47274.0,-6847.010322584372,False,False,False,False,5957.303069233931,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1338525874260506,227.99647429707446,0.36953147915278217,55.71768647158514,0.6858640789216963,True,False,True,False,True,2.0306921861226677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30510.0,-6267.831867970661,False,False,False,False,6124.848758083017,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1332558502257783,228.02633434198742,0.7564332510053955,57.336419979892106,2.434045977254428,True,False,True,False,True,3.9509739151050525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35526.0,-5619.865482420728,False,False,False,False,6107.657304469326,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.13822284969433,228.0583663508029,1.1418985862704305,59.796392172482754,4.926962880308011,True,False,True,False,True,5.819564999985946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38360.0,-4938.0071028483135,False,False,False,False,6056.902927655848,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.152485799515784,228.12128916485895,1.5232206576594483,62.73108173822179,7.784045275856407,True,False,True,False,True,7.7094196337673075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42598.0,-4201.014744664619,False,False,False,False,6028.702882265834,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151079800078624,228.19722449956865,1.521457037675556,64.78739564262658,9.782940659393326,True,False,True,False,True,7.854995128900292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47717.0,-3396.0842835070275,False,False,False,False,6014.598961610549,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1500393920548,228.24180230520642,1.1572800498392686,63.81796258196704,9.782940659393326,True,False,True,False,True,5.965517722449945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44300.0,-2656.6101085689343,False,False,False,False,5974.326109492556,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1982877816999213,228.52259131892058,2.2596716965047086,66.97751071035505,11.963658377465023,True,False,True,False,True,11.478598610436144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59623.0,-1691.0347580484859,False,False,False,False,6119.266789965539,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.235592958003282,228.61241990163788,2.145998931150272,68.8475654802111,13.798695754329664,True,False,True,False,True,11.274815980320056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54700.0,-816.7551493965714,False,False,False,False,6100.720018028089,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.23741041996934,228.71470251413166,1.7946182113174185,68.04586043550744,13.798695754329664,True,False,True,False,True,9.546796918824729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48512.0,-51.96824785553929,False,False,False,False,6102.073196043157,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2346328920344285,228.77105387780384,1.547881146172112,66.06189567973445,13.798695754329664,True,False,True,False,False,8.295043851527605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44200.0,634.1087792429961,False,False,False,False,6074.320123236286,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2411552824380534,228.81272266126405,1.8371227424531495,65.91998915366486,13.798695754329664,True,False,True,False,False,9.676673854068092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47089.0,1354.3396508826395,False,False,False,False,6024.935315124096,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2790352293408214,228.89302887115716,2.139927924788354,67.10854923178883,13.798695754329664,True,False,True,False,False,11.292444682004646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51939.0,2138.597950868955,False,False,False,False,6006.719263726823,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3156420178764576,229.0270149237705,1.9834607598118552,67.39115129322931,13.798695754329664,True,False,True,False,False,10.905260923516494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43945.0,2786.7592229485062,False,False,False,False,6037.529817777569,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3800931978875597,229.08872780318026,2.3449805250371525,69.15736615614496,15.158494671697397,True,False,True,False,True,12.89565161632354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47238.0,3475.925746623723,False,False,False,False,5994.978967889545,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.420850879749099,229.12428479129366,1.9500231295517056,67.5364677562522,15.158494671697397,True,False,True,False,True,10.760437125894722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45038.0,4120.298990862115,False,False,False,False,5936.142084666451,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.448581819733197,229.1596513609185,1.6664130257759204,64.59148333512601,18.552150712294193,True,False,True,False,False,9.229304942127754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42409.0,4713.9222623216165,False,False,False,False,5884.868563973949,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4598979562077283,229.1821898057335,1.6089326731129976,62.316674676702064,16.39104467197275,True,False,True,False,False,8.976432403004306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40534.0,5269.272304766242,False,False,False,False,5822.700059106136,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4913885867303187,229.2306686898044,1.826022377410873,62.24773253525858,16.23879162044838,True,False,True,False,False,10.246008951703857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44139.0,5871.9037419016495,False,False,False,False,5788.317112453327,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5277394255744823,229.34176965578433,1.7874589043879858,62.381803273029874,16.173308086137453,True,False,True,False,False,10.404442260955921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52028.0,6587.502133500074,False,False,False,False,5820.885839392035,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5983637210804496,229.37628019442081,2.079662582162368,64.4096650287043,16.173308086137453,True,False,True,False,True,12.20729764476268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54494.0,7330.23853453108,False,False,False,False,5768.872105447973,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6899885009299105,230.27042262014444,1.9942752089836255,67.2331672000949,13.433514364115737,True,False,True,False,True,13.826400671520542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58529.0,8124.01778205773,False,False,False,False,5741.990367379012,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7544076929058177,230.33368575344497,1.6287764001349045,65.94442123098551,13.433514364115737,True,False,True,False,True,11.653124315460563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52709.0,8815.257816444431,False,False,False,False,5743.199819047555,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8104234187739054,230.35369894889888,1.548272414054769,64.65646566369209,13.433514364115737,True,False,True,False,False,11.34893494655169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49888.0,9452.044516964674,False,False,False,False,5697.89439549643,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8760123435061984,230.41484509757151,1.667292879759561,64.94991509655583,13.433514364115737,True,False,True,False,False,12.334657482600356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54330.0,10147.82677251561,False,False,False,False,5678.4231645585005,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.926409197769992,230.53216548535448,1.5318549839378417,64.31351609174175,13.433514364115737,True,False,True,False,False,11.80498084995562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44561.0,10681.364341933971,False,False,False,False,5741.842960456818,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9754545417011067,230.55097413792745,1.4952424242142777,63.820217218119986,13.433514364115737,True,False,True,False,False,11.763676792852905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42621.0,11176.552491671428,False,False,False,False,5682.89965874431,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.023696580182777,230.59377641196133,1.4241586329334581,62.98771459231652,16.147277956795918,True,False,True,False,False,11.483736651378987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39254.0,11611.861755366444,False,False,False,False,5646.994237678507,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.068444389747512,230.60793128088753,1.2993778647037983,60.87471208376489,14.006010574842378,True,False,True,False,False,10.623939113520134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37836.0,12018.437542104948,False,False,False,False,5581.428435543956,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1080301719175054,230.6193123283367,1.2164256659486714,58.48464737444732,11.71161087783625,False,False,True,False,False,10.072169277486832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36572.0,12399.112929049057,False,False,False,False,5514.491560574282,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1579718345970273,230.63512545655104,1.3790099378782696,59.21091171595879,11.71161087783625,False,False,True,False,False,11.338739602842406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38103.0,12797.622806118063,False,False,False,False,5452.73200149561,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1873600841929224,230.67446396249213,1.0276642585041555,55.05164034003754,8.573090043914888,False,True,True,False,False,8.412012253618244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32761.0,13107.132530054216,False,False,False,False,5451.015226278624,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2188592042176345,231.16712985109515,0.9204721178927696,53.038709404090085,6.806010340506937,False,True,True,False,False,8.80828416593262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36560.0,13470.742878425468,False,False,False,False,5425.402587111514,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2628716722466358,231.19058830868406,1.1337901281200915,54.56813982077729,6.806010340506937,False,True,True,False,False,10.462991685813954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39156.0,13868.963919070035,False,False,False,False,5381.535880334591,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3253891596417815,231.36442989700646,1.3518929325787021,58.34519089416598,4.09552361900721,False,True,True,False,True,12.49789741772683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47701.0,14393.491610247243,False,False,False,False,5430.581835678241,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.362403283045901,231.38918649139515,1.1541784794741652,58.274574006626864,4.09552361900721,False,True,True,False,True,10.818435121265274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46058.0,14884.414220941084,False,False,False,False,5371.859636675477,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4113179905181013,231.45440932048473,1.4028568115951157,60.72495630879072,6.330400459224322,False,False,True,False,True,12.82065795842026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50273.0,15433.074465577656,False,False,False,False,5353.9238283549275,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4274989239785194,231.5325252780434,1.1648361707790922,59.5317292589601,6.330400459224322,False,False,True,False,True,10.807238479427951,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43746.0,15872.034551382652,False,False,False,False,5372.111055822293,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4133925754114367,231.67046561941828,1.2596073512181556,59.92149728096767,6.330400459224322,False,False,True,False,True,11.728480495943128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52687.0,16442.809209500752,False,False,False,False,5427.442667359931,False,False,False,False
