date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064679,69.48335552405288,-0.5869509040190074,59.30502016137117,16.329750883210167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027976,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,265229.0,161087.47060723667,False,False,False,False,17487.683899430438,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,,#000000,4.701722609373708,69.20989181115692,-0.493413160217451,52.89256884276312,10.666548998664602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877353,0.8964128739543455,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,286898.0,163038.0214505353,False,False,False,False,17552.510505640817,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081247,69.17713419835628,-0.51754558726954,48.42843422451644,6.817388273806522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,264244.0,164607.1063892867,False,False,False,False,17631.603366018477,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.623544765458492,69.13500800368634,-0.5677479373179648,45.0129500118463,3.8014776122005003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,244412.0,165844.3915615458,False,False,False,False,17665.718042514312,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.589803473780588,69.09554162957662,-0.517569356323638,43.34241156016664,2.202178974355668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,265771.0,167393.64130477767,False,False,False,False,17722.978227901687,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.53195392898194,69.09721160269488,-0.36346609619328396,44.29298832230138,2.202178974355668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799339,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,282890.0,169184.28252485863,False,False,False,False,17713.614224368328,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415573,69.10751880757878,-0.10856536770419131,47.74084890577198,2.202178974355668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563231,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,293241.0,171107.64248571353,False,False,False,False,17599.46516662618,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.461665850572249,69.157169484681,0.4276049751852876,54.11419231868432,-4.602771403235977,True,False,True,False,True,3.033161315689892,0.0,0.0,0.0,0.0,0,0.8646315669124791,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,305034.0,173184.02012159393,False,False,False,False,17509.442450864535,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759307,69.23494655631183,0.28577036114909504,56.90398751638014,-1.876899070289845,True,False,True,False,True,2.0571641686182396,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373102,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,279653.0,174834.70198017385,False,False,False,False,17631.482102789116,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.38372399177189,69.25954644854943,0.22593884863865077,58.10650298676943,-0.4843103169124916,True,False,True,False,True,1.6244489238582496,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,268186.0,176282.00892621765,False,False,False,False,17535.908736854402,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.38043510735294,69.26688105048184,0.007560652927505243,56.510245905031866,-0.4843103169124916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,259822.0,177577.20258627628,False,False,False,False,17393.708601399296,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451421,69.26688105048184,0.007567379773740893,55.446074517206824,-0.4843103169124916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185403,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,259822.0,178852.31572447356,False,False,False,False,17124.038700602407,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.379382592545704,69.30717769590657,0.4162281475923362,58.23325097545467,0.6737523396437766,True,False,True,False,True,3.0662302932907792,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,275925.0,180357.31858145847,False,False,False,False,17108.208643228725,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751329,69.3669143915474,0.4936990869708215,60.715591039283076,3.4054724637178353,True,False,True,False,True,3.70986433515996,0.0,0.0,0.0,0.0,0,0.8629483664610464,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,300266.0,182216.36790577695,False,False,False,False,17220.344943333705,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415715,69.64785770245653,0.7442258804086443,64.28630490460705,7.071122924089238,True,False,True,False,True,5.890355468072059,0.0,0.0,0.0,0.0,0,0.8670656975915632,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,329383.0,184498.02111654007,False,False,False,False,17404.789207778143,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365878,69.60001145217252,0.040404259157469966,59.50802994869058,7.071122924089238,True,False,True,False,False,0.5121077633897073,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117118,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,309271.0,186432.48590543092,False,False,False,False,17446.761468122666,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.297160814196218,69.52019345498637,-0.12105515187326574,55.03003599558472,12.609947365057337,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.9141853932584271,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,249026.0,187402.92798441648,False,False,False,False,18110.300050012236,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,,#000000,4.273911555236306,69.49405601825741,-0.21386872574317312,51.3507228816114,9.14658100748754,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511509,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,235996.0,188156.3089458984,False,False,False,False,18031.535708151583,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.2517412945799595,69.46345499928788,-0.3006897434981814,48.22875582286649,6.16318225368034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,218489.0,188626.58322580697,False,False,False,False,18023.403371591095,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.201934831042095,69.44797805622363,-0.4219432541232275,45.277564869387476,3.278417053476801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062526,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,208270.0,188931.13232308128,False,False,False,False,17902.404869705962,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965617,69.41814063107654,-0.38930570150849647,43.650613866188046,1.536639545330047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783039,0.9217692828146143,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,224255.0,189478.78918628933,False,False,False,False,17872.6776624237,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.090738735901604,69.351169866923,-0.7189825742500682,40.22168545185737,-1.9383260178995272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604382,0.9169088064371927,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,196450.0,189586.86997409878,False,False,False,False,18026.667156029533,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896952,69.22106460761651,-0.909056906351518,36.758730474921904,-5.398048813646469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108936,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,155015.0,189050.87199000423,False,False,False,False,18389.58704508334,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9479118188898528,68.75909327384186,-1.1130170772348897,32.99940536618416,-9.093101644007042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982744,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,125638.0,188067.7266878336,False,False,False,False,18559.934532756462,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8261036210379062,68.73446149858714,-0.9172416239043553,33.09759545232531,-9.260258010682747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923582,0.9190401872805307,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,139766.0,187318.86270817727,False,False,False,False,18491.22236945791,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.6780209585008667,68.86020953271698,-0.027245503450806525,40.42356482059945,-9.260258010682747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,174485.0,187119.8880925466,False,False,False,False,18742.815821094224,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.569607186858092,68.9130161852966,0.08039646932580355,45.96230747090823,-12.339370422506839,False,True,False,True,True,0.26894081567321493,0.0,0.0,0.0,0.0,0,0.869205981987937,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,197472.0,187280.38595157687,False,False,False,False,18808.617126193538,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.5113760078449228,68.88014624698175,-0.6949259326059397,45.17151923637979,-12.339370422506839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699755,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,175446.0,187096.90709961444,False,False,False,False,18858.499031213792,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4568292272408816,68.86657414403746,-0.5226101798148122,45.70180667605656,-12.328152197074814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861555537507783,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,193359.0,187193.9938112483,False,False,False,False,18843.84013150505,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.401349920146378,68.85280995083059,-0.682908258592408,45.25554651158677,-12.321012109490674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,183584.0,187138.0249149499,False,False,False,False,18703.23795892358,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249553,68.85178919639375,-0.30405556594219,47.27365109024839,-9.911479482537601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854570973575535,0.9099570838619129,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,191416.0,187204.35011006694,False,False,False,False,18534.69163397903,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,,#000000,3.2529223008697885,68.8625459962887,0.08683084856830717,50.61136093363318,-6.369621449673325,False,True,False,False,True,0.4148462195388838,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,199711.0,187398.25165874808,False,False,False,False,18375.93672492509,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.20112753502512,68.86978372488598,0.09378454054991872,52.8740683108538,-3.9232906735756288,False,False,True,False,True,0.4536821333041239,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,207108.0,187703.82915241088,False,False,False,False,18205.72065167044,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.186861369339415,68.88614429247698,0.42482416102199094,55.98327172927297,-0.7355942623398732,False,False,True,False,True,2.111205275747473,0.0,0.0,0.0,0.0,0,0.8589477094187834,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,214978.0,188126.684514389,False,False,False,False,18045.47692063679,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1586271364926715,68.92841241169182,0.7318330047892104,59.391134666030595,2.650472535809115,True,False,True,False,True,3.6246678735340403,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,228792.0,188757.15452191784,False,False,False,False,17979.872627293586,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1570774174575327,68.95484502472777,0.728570975977076,61.68314925611552,4.968962623384883,True,False,True,False,True,3.6473449072313535,0.0,0.0,0.0,0.0,0,0.8575269547269222,0.9115450422313355,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,238245.0,189524.40794018266,False,False,False,False,17847.673051676633,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.170937227524601,68.99182682748815,1.2514196553835923,65.30069243862746,8.510263271348997,True,False,True,False,True,6.1832855603657215,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.9044326962179751,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,247035.0,190416.04502638138,False,False,False,False,17707.244012115756,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1827893908185017,69.01499441527976,1.3211699136771535,67.99522488360908,11.15816441641298,True,False,True,False,True,6.5617722327802,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548499,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,252257.0,191374.8195220964,False,False,False,False,17513.67433750931,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1761429921064335,69.30990601380518,1.2121916411708593,69.59693947672719,12.843345936959828,True,False,True,False,True,6.456276950048306,0.0,0.0,0.0,0.0,0,0.8691470652890744,0.9050065948560123,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,235623.0,192060.83782407938,False,False,False,False,17500.03597568746,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.223566373159185,69.3479457340824,0.9188749115206538,67.93369129117494,12.843345936959828,True,False,True,False,True,4.9611873499355,0.0,0.0,0.0,0.0,0,0.8656216542674389,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,213643.0,192395.44498959754,False,False,False,False,17569.49278226595,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.2459143855312473,69.34204060639485,0.46765232021260295,62.99967629112255,12.843345936959828,True,False,True,False,False,2.485553541632349,0.0,0.0,0.0,0.0,0,0.8582395654342883,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,204074.0,192576.50785797587,False,False,False,False,17445.454134478878,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.2866315349986133,69.36921235288244,0.8795593957929885,62.236998422271625,18.8520319281441,True,False,True,False,False,4.631982140727562,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,215978.0,192939.32168963517,False,False,False,False,17359.54011689006,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3316239648621413,69.40283918391421,1.0226726821575065,62.60219264846562,18.8520319281441,True,False,True,False,False,5.457170034907794,0.0,0.0,0.0,0.0,0,0.850480262062073,0.9141635667092334,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,229043.0,193499.06864018345,False,False,False,False,17292.958099573938,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3691726842916596,69.42229210191438,1.2147515967843834,63.918264528278634,18.8520319281441,True,False,True,False,False,6.507726653568422,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,233945.0,194126.13734343642,False,False,False,False,17100.850222061163,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.308957743965891,69.35329652732088,-0.18534432131666587,55.90618872103171,12.27166084725286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843815714012617,0.9238331922331161,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,207288.0,194330.19722958468,False,False,False,False,17249.00758295944,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2707263526431496,69.18880666765722,-1.7729415556183927,46.103427346815174,3.4257547540267765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573763,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,186843.0,194214.1166523818,False,False,False,False,17298.557852991074,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.262684859972839,69.05608478152789,-2.2607408003202893,38.61716801792503,-2.9923843584289216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051547,0.9316257521699773,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,171456.0,193861.27763451543,False,False,False,False,17268.92129713075,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3334659883514615,68.72248217645276,-2.5401435640986634,32.90365028710475,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764012,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,133480.0,192925.1337952206,False,False,False,False,17589.961277020197,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.308091431463074,68.64533734658932,-1.2802963383379493,35.14689767201673,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,149315.0,192249.00768986833,False,False,False,False,17562.75257505089,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.377848376949171,68.0054067362373,-2.2974408174136003,33.90999259586005,-7.786571282594977,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583709,0.9321238102528773,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,139420.0,191429.95330707965,True,False,False,False,17443.87269016638,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.370256041279991,68.0056611948061,-1.6425046426750725,35.61214771689042,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,158199.0,190914.7447286753,False,False,False,False,17464.572338380854,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.343796221537979,67.95822824891118,-1.7310349870091326,36.532412702503706,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,146155.0,190220.79519799814,False,False,False,False,17380.532457165646,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.3640044402280993,67.8821707388112,-2.072580718216426,36.22117013634332,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813397988505747,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,133763.0,189345.48054376562,False,False,False,False,17303.190868682457,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.3523965368883544,67.83238424661934,-1.6994959229696533,37.58679405203646,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,147254.0,188692.89945006382,False,False,False,False,17244.08713428428,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165717,67.79843253114925,-1.1879396817844354,40.555721556650056,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198393858275669,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,172138.0,188436.2343423109,False,False,False,False,17362.535395768246,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487727,67.79843253114925,-1.1991126802329661,42.53500655972579,-14.638467915717492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,172138.0,188183.54853855414,False,False,False,False,17093.348800485015,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,62.74331504728777,62.74331504728777,,62.74331504728777,"rgba(239, 83, 80, 0.75)",3.2663669309997028,67.78628951699719,-0.923438664643236,45.02526533836196,-11.880534019644458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494972,0.9011632346577748,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,188750.0,188192.33073175486,False,False,False,False,17085.886028384473,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,63.46011554422199,63.46011554422199,,63.46011554422199,#000000,3.256762744901302,67.83912689073071,0.04939663152348071,50.11645771213841,-6.850916833765808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649424,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,206925.0,188482.7597126579,False,False,False,False,17102.771516316498,False,False,False,False
