date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,14.660990408454845,14.512969290715947,14.367944028085201,14.388927640830419,14.348548369960337,14.226810425692497,14.170171723603467,14.112773590552669,14.018053784064644,13.970013052992355,13.967562337806768,13.878790374411142,13.693848828137355,13.601316604755068,13.545957769297345,13.41319182109778,,14.367944028085201,14.170171723603467,13.878790374411142,,14.054866878153614,"rgba(38, 166, 154, 1.0)",0.28683529505017835,14.340683101134314,2.4380434030733507,77.42336357559734,21.187529113204576,True,False,True,False,True,15.544936124963865,0.0,0.0,0.0,0.0,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,3499291.0,3356053.659276579,False,False,False,False,69044.6291862351,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,14.67835881433854,14.525731907491464,14.378797133058255,14.39617419923496,14.355359286917578,14.232706308704177,14.174471360318368,14.116945701558937,14.02205734761657,13.97381567882022,13.97135784853686,13.882356244435618,13.697593018817038,13.605088300510777,13.549757457672573,13.417082804665968,,14.378797133058255,14.174471360318368,13.882356244435618,,14.061103338293618,"rgba(38, 166, 154, 1.0)",0.29849686493900557,14.348850576570038,2.4326869348471756,78.61329150762035,22.736823650069454,True,False,True,False,True,16.169466242900842,0.0,0.0,0.0,0.0,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,3570150.0,3359372.98238857,False,False,False,False,69072.75896629348,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,14.688021843359051,14.53319035367162,14.385272274861489,14.400529495177642,14.35946803573335,14.236292311149889,14.177100195049709,14.119501727208819,14.024516923723345,13.976155070426142,13.973693010111786,13.884554655907428,13.69990745197465,13.607422379422745,13.552110267059875,13.419495146899546,,14.385272274861489,14.177100195049709,13.884554655907428,,14.064826946358567,"rgba(38, 166, 154, 1.0)",0.30782933729736933,14.353694319660468,2.148286729736543,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524475521155235,0.0,0.0,0.0,0.0,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,3525548.0,3361949.3392507625,False,False,False,False,68693.36735441296,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,14.7008643172902,14.542996124130077,14.393703942700705,14.406249218249531,14.364849960354698,14.240957391669077,14.180517388912918,14.122815100292874,14.027692725692319,13.979170884997956,13.976703127007875,13.887380730302846,13.702867213228986,13.610401148510869,13.555109588404102,13.422563015317632,,14.393703942700705,14.180517388912918,13.887380730302846,,14.069677617316415,"rgba(38, 166, 154, 1.0)",0.317882563731264,14.360042444104346,2.2805829529817476,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796175078520175,0.0,0.0,0.0,0.0,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3580805.0,3365342.4502701303,False,False,False,False,68485.05158147632,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,14.719748174175873,14.557069580854701,14.405584047526574,14.414393994249362,14.372478065488135,14.247489475649092,14.185290025317952,14.127420952023678,14.032077544373506,13.983323004326621,13.980846809153698,13.891252288425838,13.706885892818903,13.614431177004198,13.559159500484144,13.426688143206515,,14.405584047526574,14.185290025317952,13.891252288425838,,14.076508667192424,"rgba(38, 166, 154, 1.0)",0.3304104327258614,14.369078743640674,2.4996827416905005,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727346177715482,0.0,0.0,0.0,0.0,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,3651579.0,3369780.2262349343,False,False,False,False,68520.53915385653,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,14.746697287365873,14.578100908632921,14.423673755100218,14.426943993037847,14.384269235289636,14.257652879230974,14.192759022544385,14.134637503267278,14.038958604548828,13.989845192172313,13.987356002315401,13.897341726382649,13.713212319612635,13.620778436148589,13.565539562678252,13.43318967381252,,14.423673755100218,14.192759022544385,13.897341726382649,,14.08693475638377,"rgba(38, 166, 154, 1.0)",0.34178653577353374,14.382798099675687,2.3031975163758616,77.11586788810631,22.736823650069454,True,False,True,False,True,17.031157239244717,0.0,0.0,0.0,0.0,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,3539244.0,3372407.571564625,False,False,False,False,69199.8331204634,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,14.758280529897677,14.590059352200774,14.43529553072111,14.435103712375437,14.39211818595904,14.264794041000629,14.198141294744753,14.13992049824293,14.044107728610456,13.994775061435186,13.992278395362414,13.902020045401178,13.718192577989196,13.625825357602725,13.570639877401756,13.438446365964483,,14.43529553072111,14.198141294744753,13.902020045401178,,14.09374990968186,"rgba(38, 166, 154, 0.75)",0.34809867090341184,14.432735101520302,1.6439732360784758,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601708071851178,0.0,0.0,0.0,0.0,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,3435747.0,3373389.5782070337,False,False,False,False,69731.57214185156,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,14.770574347698563,14.601783942259768,14.446354948550104,14.442960172256823,14.399631629620865,14.271535846011538,14.203211389499353,14.144872894083568,14.04890194018277,13.999352699700722,13.996848464728036,13.906343623164839,13.722755999407388,13.630434534785666,13.575289449968002,13.443220192412927,,14.446354948550104,14.203211389499353,13.906343623164839,,14.100254504645683,"rgba(38, 166, 154, 0.75)",0.3550800950122536,14.442393567167688,1.7675066601822722,67.57287524525631,22.677430542851653,True,False,True,False,False,13.786027195311153,0.0,0.0,0.0,0.0,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,3526109.0,3375757.321180568,False,False,False,False,70051.42373655153,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,14.78024959072168,14.610757111747253,14.454717717398593,14.448953258606757,14.40534868115966,14.276633156398706,14.207044506183781,14.148607490909736,14.052504180004084,14.002787421896809,14.000277258967676,13.90957953204947,13.72615462863612,13.633860689611486,13.578742027400603,13.446757102720465,,14.454717717398593,14.207044506183781,13.90957953204947,,14.105185897150806,"rgba(38, 166, 154, 0.5)",0.36274270533024855,14.449558572691789,1.7655528778315193,66.0194991040479,21.239768514496873,False,False,True,False,False,14.148651418257195,0.0,0.0,0.0,0.0,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,3591492.0,3379102.044883195,False,False,False,False,69979.04507396933,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,14.788723318022154,14.618525631038683,14.461918228977726,14.454146981041365,14.41029719501805,14.281030823014982,14.210353301577948,14.15182647620838,14.055602477759145,14.005739307465342,14.003223925503983,13.91235643391151,13.729062204244576,13.636788327561472,13.581690313929078,13.449773138614322,,14.461918228977726,14.210353301577948,13.91235643391151,,14.109441130243045,"rgba(38, 166, 154, 0.5)",0.37201051036208266,14.455665167235768,1.7992363498352764,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785620617483552,0.0,0.0,0.0,0.0,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,3646407.0,3383246.307753223,False,False,False,False,69745.4939875512,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,14.79980911164965,14.629185925263265,14.472016616267204,14.461489905211849,14.417322304108598,14.287331133891833,14.21512229289961,14.156476489780246,14.060092046397621,14.010023485550038,14.007500833442368,13.916396352840023,13.733304644255414,13.641065493047929,13.586000551549755,13.454188623257714,,14.472016616267204,14.21512229289961,13.916396352840023,,14.11545786308832,"rgba(38, 166, 154, 0.5)",0.3798198719592916,14.463632463304062,1.6491173393978462,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836733110698948,0.0,0.0,0.0,0.0,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,3564587.0,3386057.791353948,False,False,False,False,69932.69563115506,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,14.818736663348961,14.648497983276663,14.490813601807838,14.475346076851476,14.430646706834446,14.29941403009923,14.224346742944403,14.16549286678427,14.068826312858175,14.018373420075433,14.015837259217347,13.924291128618117,13.741617196063345,13.649456315467551,13.594461607097129,13.4628675127248,,14.490813601807838,14.224346742944403,13.924291128618117,,14.126814089004323,"rgba(38, 166, 154, 0.5)",0.3881694391803033,14.477811549046987,1.6672833706838956,63.97742428140965,18.720966953362876,False,False,True,False,False,14.48928365808187,0.0,0.0,0.0,0.0,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,3728200.0,3391362.321720553,False,False,False,False,71385.10345082708,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,,14.835966244956307,14.66264368116394,14.503156379451086,14.48447042254804,14.439229456186332,14.306793505806247,14.229864705274833,14.170793124450292,14.073834354456352,14.023108119734426,14.020561733168442,13.92868435895027,13.746100960101566,13.653924396710194,13.598935569854962,13.46738796951895,,14.503156379451086,14.229864705274833,13.92868435895027,,14.134090936395765,"rgba(38, 166, 154, 0.5)",0.40251090299153996,14.551029251679982,2.022232794864508,68.02744727400193,18.720966953362876,False,False,True,False,True,18.69272612220462,0.0,0.0,0.0,0.0,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,3798867.0,3397680.2237093817,False,False,False,False,71373.97006399256,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,,14.84370883703026,14.670639031549964,14.510986314973591,14.49035518978853,14.444894131056001,14.31193620478367,14.233815758726866,14.174650990648088,14.07756538598415,14.026674170969741,14.024121930053688,13.932052914226773,13.749634491541281,13.657486476183111,13.602524761615049,13.471063412416212,,14.510986314973591,14.233815758726866,13.932052914226773,,14.138881875096686,"rgba(38, 166, 154, 0.5)",0.40807643693114204,14.5493361962698,1.1901294948136134,61.91852338405347,17.16619595355428,False,True,True,False,False,10.371936038368684,0.0,0.0,0.0,0.0,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,3730667.0,3402842.8093883055,False,False,False,False,71324.76122579111,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,,14.85008945421916,14.677002167232397,14.517128315525001,14.494988989502883,14.449342919103204,14.315949602520158,14.236895645533226,14.177651553002073,14.080458130224057,14.029435450331466,14.026878496396558,13.934655365973057,13.752352969528992,13.660222357962521,13.605278958641174,13.473878276436295,,14.517128315525001,14.236895645533226,13.934655365973057,,14.142638040758264,"rgba(38, 166, 154, 0.5)",0.41674076458261555,14.552495500332942,1.5417366244709838,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092037886272788,0.0,0.0,0.0,0.0,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,3781765.0,3408717.572033448,False,False,False,False,71011.16802849203,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,,,,,14.853041629672466,14.679904993757338,14.519913168914716,14.497095249349671,14.451362812957377,14.317766745971557,14.238289783018095,14.179008350544244,14.081764192598934,14.030681409409787,14.028122290254867,13.93582838610285,13.753575704901065,13.661451894421102,13.606516158398348,13.475141474286932,,14.519913168914716,14.238289783018095,13.93582838610285,,14.14434151528496,"rgba(38, 166, 154, 0.5)",0.42437235052714056,14.554324052477057,1.533266591743539,59.735682156975486,15.20320354671884,False,True,True,False,False,13.257767565349265,0.0,0.0,0.0,0.0,1,1.027223805001583,0.9088319088319088,False,False,False,False,0.21791137098242574,0.2261564727206719,False,False,False,False,3804439.0,3414852.7879709136,False,False,False,False,70261.75457068595,False,False,False,False
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,,,14.86351490196945,14.689580653448779,14.528915029315058,14.503905870003535,14.4578550709107,14.323524016020244,14.242682540556936,14.183263649101216,14.085833315606179,14.034551865503468,14.031985464771097,13.939454177345022,13.757323948056117,13.665208125855896,13.610288763764833,13.478977963512818,,14.528915029315058,14.242682540556936,13.939454177345022,,14.149804084733834,"rgba(38, 166, 154, 0.5)",0.43503362197914186,14.562039095095281,1.7767842894262087,61.158577468536166,15.20320354671884,False,True,True,False,False,15.375145533694631,0.0,0.0,0.0,0.0,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3870005.0,3421909.411413225,False,False,False,False,70188.9521742412,False,False,False,False
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,,,,,14.88062223278216,14.706232038271997,14.544824421185345,14.516072451646934,14.469514973730607,14.33398938972173,14.250734161930218,14.191087269465868,14.093346661154142,14.041714211138062,14.039135048956911,13.946186529940006,13.764312821958365,13.672224862115097,13.61734303309049,13.486166559580113,,14.544824421185345,14.250734161930218,13.946186529940006,,14.159594166666754,"rgba(38, 166, 154, 0.5)",0.4418330164377186,14.574288213662395,1.472755005010653,59.60869555579235,14.890215847133547,False,True,True,False,False,12.776090053661786,0.0,0.0,0.0,0.0,1,1.0209637046307891,0.9080100125156445,False,False,False,False,0.24922431569386566,0.24373907389980898,False,False,False,False,3743710.0,3426898.5678254226,False,False,False,False,71058.81338084211,False,False,False,False
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,,,,,14.880466251101764,14.707438550405325,14.546623960041357,14.517523330475383,14.470998915473789,14.335517659820392,14.251985478696227,14.19234670794316,14.09461538686206,14.042950083954002,14.0403699728655,13.947388781397365,13.765625057381367,13.673569412040868,13.618709525396621,13.487591176999155,,14.546623960041357,14.251985478696227,13.947388781397365,,14.160857515678396,#000000,0.4425870912412294,14.573635092011049,0.658322200884401,52.90059692062201,8.571540934483927,False,True,False,False,False,5.084780836990788,0.0,0.0,0.0,0.0,1,0.9939154243991485,0.920292059628841,False,False,False,False,0.07802308224720918,0.16088107807350907,False,False,False,False,3711598.0,3431312.5125102997,False,False,False,False,70454.98681679805,False,False,False,False
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,,,14.880371730001912,14.710294310639727,14.550782949638776,14.5208839415098,14.474429355103801,14.339038327972318,14.254868782293844,14.195246205351745,14.097532998350179,14.045791192286591,14.043208847550938,13.950150889704577,13.768635633788849,13.67665263730211,13.621842249798508,13.490855348011815,,14.550782949638776,14.254868782293844,13.950150889704577,,14.163786587456594,"rgba(239, 83, 80, 1.0)",0.4433623779688996,14.573080884295697,0.7148083180989575,48.89239523007117,4.986552834846968,False,True,False,True,False,5.516219352670934,0.0,0.0,0.0,0.0,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3784893.0,3436794.380533396,False,False,False,False,70499.0180289407,False,False,False,False
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,,,14.880996160283718,14.713886828205839,14.5557055575409,14.524863589718196,14.478466692183188,14.343133894417386,14.258214848372615,14.198601652436631,14.100897074781399,14.049062549645422,14.046477409545417,13.953324006456223,13.77208026064022,13.680175131062542,13.625418446146423,13.4945753786573,,14.5557055575409,14.258214848372615,13.953324006456223,,14.167242467505837,"rgba(239, 83, 80, 1.0)",0.44405027716316986,14.573834915030162,0.7683028308176771,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951008259925548,0.0,0.0,0.0,0.0,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3867257.0,3443468.2195948935,False,False,False,False,70682.97123779434,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,,,,,14.881307348308127,14.715830672710181,14.558399474759762,14.52705452953796,14.480693931074564,14.345403060652696,14.260075583211382,14.200469243994023,14.102771663553817,14.050886729491737,14.048300083316295,13.955095099463687,13.774004322287313,13.682143410177991,13.627417102627952,13.496655183569843,,14.558399474759762,14.260075583211382,13.955095099463687,,14.169156714921083,"rgba(239, 83, 80, 1.0)",0.44128293716239486,14.574466478946054,0.7490285556459377,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.744782269398481,0.0,0.0,0.0,0.0,0,1.0142553836821357,0.9208371246587806,False,False,False,False,0.09189501639658658,0.09865046066439248,False,False,False,False,3820964.0,3449320.867353112,False,False,False,False,70304.83214883629,False,False,False,False
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,,,,,14.881075712019358,14.718016283389765,14.561734089382321,14.529802489011297,14.483519538966112,14.34834722707896,14.26251601388054,14.202930860796384,14.105258665851316,14.053314113363154,14.050725794955948,13.957462599192825,13.776591612289021,13.684796502303522,13.630114517609707,13.499469366059484,,14.561734089382321,14.26251601388054,13.957462599192825,,14.171604711634355,"rgba(239, 83, 80, 1.0)",0.43850865195327393,14.57505282295628,0.6384074197777752,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.70875522689461,0.0,0.0,0.0,0.0,0,1.0115116631323844,0.9230536201151165,False,False,False,False,0.08228793278761803,0.09046919672600526,False,False,False,False,3756654.0,3454085.7221228313,False,False,False,False,70211.8890147458,False,False,False,False
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,,,,,14.879756191829653,14.720478549813985,14.566063010114492,14.53343459810413,14.487309967389136,14.352409890217574,14.265929710740323,14.20639484823178,14.108785706094999,14.056768974835942,14.05417883824986,13.96085045927214,13.780319317143558,13.688629537056741,13.634017170900238,13.503552920725603,,14.566063010114492,14.265929710740323,13.96085045927214,,14.174929980670008,"rgba(239, 83, 80, 1.0)",0.4360146393939149,14.575581973821176,0.5376379712953643,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.780448481159052,0.0,0.0,0.0,0.0,0,1.007552870090635,0.9256797583081573,False,False,False,False,0.07056631041901702,0.08051775357251115,False,False,False,False,3660520.0,3457286.253562787,False,False,False,False,70613.78220831564,False,False,False,False
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,,14.588333333333335,14.87493214366915,14.718943104981893,14.56625989665788,14.533800247963146,14.487920507861952,14.353516586665855,14.267011970073758,14.20757384183886,14.110092148688333,14.058093737805164,14.055504986632759,13.962217191158441,13.781925711529194,13.690322367718682,13.635762606194895,13.50542630428502,,14.56625989665788,14.267011970073758,13.962217191158441,,14.199860981591666,"rgba(239, 83, 80, 1.0)",0.43160618728296857,14.58916573914234,0.0714407294570224,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.01638761203887995,0.0,0.0,0.0,0.0,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,3606061.0,3459592.838778868,False,False,False,False,70363.32046865181,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,,14.655793994439213,14.870191182238747,14.718523929279266,14.568135391571179,14.535571188510946,14.489982172777433,14.356152976063939,14.269379355573838,14.210053088928289,14.112717883745159,14.060709676919005,14.058121568745317,13.964848079677477,13.784917467965212,13.693437894602566,13.638955585393196,13.508812138488048,,14.568135391571179,14.269379355573838,13.964848079677477,,14.205664916171697,"rgba(239, 83, 80, 1.0)",0.42698927133814274,14.59091469572883,0.3374447882955453,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1656652040876345,0.0,0.0,0.0,0.0,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3695946.0,3463257.2288753195,False,False,False,False,70665.98216681225,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,,14.66223120794131,14.866970465105949,14.718044211231916,14.569143538945147,14.536560858901547,14.491168895191603,14.357734274776492,14.27082086188051,14.211572060195353,14.114338681842725,14.06232972017353,14.05974224657265,13.966485100315635,13.786789430131579,13.695391509460975,13.640959971076896,13.51094228203226,,14.569143538945147,14.27082086188051,13.966485100315635,,14.207130900928005,"rgba(239, 83, 80, 1.0)",0.42080641159097903,14.590192928371831,0.1777707505580502,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.815892847264351,0.0,0.0,0.0,0.0,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3638241.0,3465970.155559423,False,False,False,False,70465.03670686168,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,,14.669493059180276,14.863659627061619,14.717688050323963,14.570415548997067,14.53778412549336,14.492607091501272,14.359603192653463,14.272515072831002,14.213351209481495,14.116229543621472,14.064216997989067,14.061630136520796,13.96838805754287,13.78895835795006,13.697652483923747,13.643278349374265,13.513403201701935,,14.570415548997067,14.272515072831002,13.96838805754287,,14.208874947420455,"rgba(239, 83, 80, 1.0)",0.4170893351712006,14.589710418294914,0.3243659578338402,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9337349623784412,0.0,0.0,0.0,0.0,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3704412.0,3469666.9283414474,False,False,False,False,70398.46249435219,False,False,False,False
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,,,,14.686968079414823,14.863288538966511,14.718426503082672,14.571764693106697,14.538941860012384,14.493826154830836,14.360936011591507,14.273654089962578,14.214512187984788,14.117418798869439,14.065385978298293,14.062798674553221,13.96954003393121,13.79023115862107,13.698963869186052,13.644614908376163,13.514804551670435,,14.571764693106697,14.273654089962578,13.96954003393121,,14.21094565249757,"rgba(239, 83, 80, 0.75)",0.4120838058733975,14.591082738850442,0.6404456020546466,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.289434677069792,0.0,0.0,0.0,0.0,0,1.0091874820556996,0.9196095320126328,False,False,False,False,0.053550301732087885,0.02679072502990773,False,False,False,False,3738369.0,3473832.8519330528,False,False,False,False,69833.47857971107,False,False,False,False
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,14.756153915902667,14.865143414066115,14.723533209178266,14.578672834021791,14.544726757214045,14.499729234572788,14.367018571141713,14.278738240694407,14.219627970211336,14.122572294297356,14.070415909732853,14.067825036140265,13.974442533474459,13.795561514327298,13.704421926147376,13.650159651458583,13.520579032428273,,14.578672834021791,14.278738240694407,13.974442533474459,,14.219960120294683,"rgba(239, 83, 80, 0.75)",0.40848454269612544,14.598754470001225,0.7986728894206213,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.520241607604461,0.0,0.0,0.0,0.0,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3869983.0,3479974.7146937805,False,False,False,False,70791.3161211109,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,14.761720222853665,14.864985489858446,14.724224405044268,14.579848460696745,14.545740888266607,14.500792016697444,14.368171744166203,14.279725409897672,14.22063248840848,14.123599150619821,14.071424811706715,14.06883352811632,13.975435837274418,13.796655981606682,13.70554858761669,13.651307394290463,13.521781191639707,,14.579848460696745,14.279725409897672,13.975435837274418,,14.221201624044726,"rgba(239, 83, 80, 0.75)",0.40266698735151363,14.599584814945644,0.43563339077813634,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.56797731498148,0.0,0.0,0.0,0.0,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3840989.0,3485571.8353962027,False,False,False,False,70143.29571613243,False,False,False,False
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,,,,14.777103756402193,14.865543750392769,14.726192720547525,14.58262459464524,14.548094818685511,14.503209727351257,14.370696920576977,14.281855374296992,14.222782069368344,14.125773132484667,14.073551039912887,14.070958438669862,13.977514416934591,13.798923019898172,13.70787312291455,13.653670517960423,13.5242457613508,,14.58262459464524,14.281855374296992,13.977514416934591,,14.22415371661134,#000000,0.3996516163040705,14.602028665059866,0.8957084629122999,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.762780978765942,0.0,0.0,0.0,0.0,1,1.010833333333334,0.9172222222222223,False,False,False,False,0.08015514381097885,0.07628633437715392,False,False,False,False,3898143.0,3491968.2875606027,False,False,False,False,69941.91128642495,False,False,False,False
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,,,,14.790393887428998,14.866248473838969,14.72821219073584,14.585406552005875,14.550454965570738,14.50562789280613,14.37321110573743,14.2839750270594,14.22491894189199,14.127931246866003,14.075660752659408,14.073066792521836,13.97957516845343,13.801166932430721,13.710172602269916,13.656007434852368,13.52668138008956,,14.585406552005875,14.2839750270594,13.97957516845343,,14.226983020424624,#000000,0.3937233560269481,14.604445110176488,0.6871700286050432,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126504590575415,0.0,0.0,0.0,0.0,0,1.0171983356449377,0.9220527045769763,False,False,False,False,0.10580231031694362,0.09104432234704876,False,False,False,False,3841936.0,3497394.143567415,False,False,False,False,69728.9669253951,False,False,False,False
