date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.20800705862106,61.23111660033376,0.627110022132658,61.938943865901834,6.0758115429688715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991142495612066,0.9309359565696559,False,False,False,False,-0.036408228677061026,-0.03073234902533743,False,False,False,False,1222.0,563.976949811579,False,False,False,False,26.989197377757353,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.204965932738903,61.23111660033376,0.767873854702813,62.50557201387693,7.042262160248065,True,False,True,False,True,0.34529264408308435,0.0,0.0,0.0,0.0,0,0.994808374134729,0.9662333277055541,False,False,False,False,-0.01589369070933199,-0.02331301986733471,False,False,False,False,1222.0,574.1788575664382,False,False,False,False,26.570760209109952,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.206005244542186,61.23111660033376,0.5727247731780798,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503264144626717,0.9669400736524939,False,False,False,False,-0.03520474432924917,-0.02925888209829194,False,False,False,False,1222.0,584.222596208819,False,False,False,False,26.158810438426077,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.20502223644635,61.23111660033376,0.6156646158080946,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487948045460224,0.9690687315265807,False,False,False,False,-0.04122325537432229,-0.03524106873630711,False,False,False,False,1222.0,594.1106179730234,False,False,False,False,25.753247485892338,False,False,False,False
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 0.75)",4.204243065850974,61.23111660033376,0.5801004750358285,59.39028608537387,7.042262160248065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264647404715,0.9683573755234991,False,False,False,False,-0.034937317328405666,-0.035089193032356386,False,False,False,False,1222.0,603.8453370742168,False,False,False,False,25.353972331072303,False,False,False,False
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 0.75)",4.2095603202816,61.23111660033376,0.2479791997840773,55.48966199624098,9.957595418091671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655000208081903,0.9529734903658076,False,False,False,False,-0.08251986285158515,-0.05880452794197077,False,False,False,False,1222.0,613.4291302978723,False,False,False,False,24.960887488730094,False,False,False,False
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,#000000,4.2276762066302265,61.12162020693192,-0.059517378965141934,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560871702441424,0.9537112895297392,False,False,False,False,-0.11779803499752493,-0.08830128146974785,False,False,False,False,1122.0,621.3139499831767,False,False,False,False,26.124284581928077,False,False,False,False
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,#000000,4.230295974992207,61.12162020693192,0.41211768712502234,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608997097710418,0.9482021928410187,False,False,False,False,-0.0676790257737487,-0.07799015362174827,False,False,False,False,1122.0,629.0765244020422,False,False,False,False,25.719256913991206,False,False,False,False
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,"rgba(38, 166, 154, 1.0)",4.23030255238132,61.12162020693192,0.8021600703613689,53.9991050250105,5.097785641983577,True,False,True,False,True,0.6616362272695859,0.0,0.0,0.0,0.0,0,0.9663073312383149,0.9449858785154536,False,False,False,False,-0.021371121488919644,-0.04968063755533396,False,False,False,False,1122.0,636.7187488299176,False,False,False,False,25.32050874478204,False,False,False,False
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,,,,63.46222222222224,62.13837336993823,64.60601084295209,64.60601084295209,65.10601372452335,65.10601372452335,65.10601372452335,65.99187514086096,,,,59.71850806451613,59.71850806451613,63.40217929741465,63.40217929741465,63.40217929741465,63.39986735700197,63.39407641750049,63.39326419535158,64.71876014155015,64.71876014155015,64.71876014155015,65.33409327879372,65.33409327879372,65.33409327879372,65.34657340698048,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.09294923759892,64.90430750969834,64.90430750969834,62.13837336993823,64.51531669906196,64.3663455680893,"rgba(38, 166, 154, 1.0)",4.23057195140743,61.94328069593071,0.6587098236545076,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.9922359092722317,0.0,0.0,0.0,0.0,0,0.9701207883026064,0.9455260648442465,False,False,False,False,-0.005809455578408692,-0.027745046566871327,False,False,False,False,1322.0,647.3432643519343,False,False,False,False,28.028717911529604,False,False,False,False
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,,,,63.73956848030021,62.40836291913215,64.57667161104244,64.57667161104244,65.05118092795524,65.05118092795524,65.05118092795524,65.89731763026411,,,,60.551251700680275,60.551251700680275,63.44699113818887,63.44699113818887,63.44699113818887,63.44480348740659,63.43916138804738,63.43838885829663,64.68336385836386,64.68336385836386,64.68336385836386,65.26840168603327,65.26840168603327,65.26840168603327,65.28034000454856,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.00703607930058,64.87289176405119,64.87289176405119,62.40836291913215,64.54401687945588,64.41915596448742,"rgba(38, 166, 154, 1.0)",4.2305904428926615,62.29423602089382,0.43156245062044357,56.47695915991823,1.369682659160837,True,False,True,False,True,0.02625618938535368,0.0,0.0,0.0,0.0,0,0.9644026993961875,0.9479853190733649,False,False,False,False,-0.026582545720370793,-0.02716379614362106,False,False,False,False,1089.0,654.1906556022919,False,False,False,False,31.20656724623457,False,False,False,False
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,#000000,4.242994440229569,62.28963210488942,-0.3180848157831668,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470323498865252,0.9506481517098125,False,False,False,False,-0.08527693871977543,-0.05622036743169825,False,False,False,False,1082.0,660.8233586162099,False,False,False,False,30.83127163001388,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.254138998859913,62.28963210488942,-0.3149008777683175,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397414676440449,0.9967683455505634,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1082.0,667.3532290252609,False,False,False,False,30.353267418695836,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.2696535631768455,62.28963210488942,-0.41563843029198866,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053387523181944,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1082.0,673.7818611333964,False,False,False,False,29.88267412538272,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.282798823872648,62.28963210488942,-0.41436270482691956,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1082.0,680.1108245266771,False,False,False,False,29.419376852120973,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(239, 83, 80, 0.5)",4.280412045501979,62.235686816228664,0.008016327261623385,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1282.0,689.4424396502945,False,False,False,False,32.0640376761191,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(239, 83, 80, 0.5)",4.278246360241316,62.235686816228664,-0.028209412471014203,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016116352201257,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1282.0,698.629378570445,False,False,False,False,31.566920812923453,False,False,False,False
