date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_105,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,,55.27823051255828,54.524538040245126,,,54.82731951435257,"rgba(38, 166, 154, 0.75)",4.627473973819698,56.431887723019386,1.4128901240656355,71.39724327131945,20.059561216798315,True,False,True,False,False,11.151037231021078,0.0,0.0,0.0,0.0,0,0.8819955423930633,0.856623820718713,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,125158.0,-73621.59983485447,False,False,False,False,45968.234496242185,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,,55.3387869411732,54.53713539869488,,,54.852204773919894,"rgba(38, 166, 154, 0.75)",4.694069936373749,56.46679526399761,1.3523881880861974,68.45394563243471,23.82592730611097,True,False,True,False,False,10.80759166215654,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,105050.0,-70851.49751183346,False,False,False,False,45567.30062808339,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,,55.4982542828658,54.57137775827934,,,54.91885064383724,"rgba(38, 166, 154, 0.75)",4.748600457640819,56.54114586194217,1.2653947603423183,65.47752505002377,21.085252501850135,True,False,True,False,False,10.214937638208049,0.0,0.0,0.0,0.0,0,0.8792478547752547,0.8573774046652829,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,46535.0,-69031.55181397557,False,False,False,False,45768.040153229376,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,,55.61475081618365,54.596618682356805,,,54.96774870692517,"rgba(38, 166, 154, 0.75)",4.825642187576987,56.638452161373934,1.5068559905551544,66.4509143768802,21.085252501850135,True,False,True,False,False,12.476385402354559,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,83177.0,-66671.72930523177,False,False,False,False,45626.55115860567,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,,55.70017174973549,54.615725884169116,,,55.004223562594966,"rgba(38, 166, 154, 0.5)",4.860672855027778,56.691718462194785,1.3245659047276952,64.2746097119373,19.91390994439074,False,False,True,False,False,10.725130148126802,0.0,0.0,0.0,0.0,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,52753.0,-64820.183114452986,False,False,False,False,45390.852691030384,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,,55.81768727367446,54.64225719893774,,,55.054640820103984,"rgba(38, 166, 154, 0.75)",4.912147243369322,56.775720094879816,1.4452498171147394,64.39354064871834,19.82406798027074,True,False,True,False,False,11.955238097942289,0.0,0.0,0.0,0.0,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,91828.0,-62391.52911267852,False,False,False,False,45292.93249427022,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,,55.887028763956835,54.65834455341116,,,55.08483192671905,"rgba(38, 166, 154, 0.5)",4.961584362619231,56.818737942039604,1.3093120227690744,62.52557001628203,17.79205866123931,False,False,True,False,False,10.697255562595924,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,66705.0,-60390.032537288156,False,False,False,False,44980.22036257611,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,,56.08010004674577,54.702838832795216,,,55.16855017941738,"rgba(38, 166, 154, 1.0)",5.062772531202937,56.9733793953929,1.7424485398539227,65.5454619442149,17.79205866123931,True,False,True,False,True,14.643129061383053,0.0,0.0,0.0,0.0,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,123458.0,-57539.675443686785,False,False,False,False,45162.74407788501,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,,56.44730076506391,54.78848348082328,,,55.32874296431075,"rgba(38, 166, 154, 1.0)",5.170339035183189,58.01590977914433,1.9755165282877394,69.97758619519104,14.500392850815857,True,False,True,False,True,18.138954200627182,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,211812.0,-53363.68047556761,False,False,False,False,45832.37595264648,False,True,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,,56.59203034147208,54.82366715507726,,,55.39331654011173,"rgba(38, 166, 154, 1.0)",5.144106715543642,58.11619353077556,1.7901662967836063,70.39682856373834,14.95320843670342,True,False,True,False,True,16.137058125980044,0.0,0.0,0.0,0.0,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,173600.0,-49844.86372400843,False,False,False,False,45714.23058903955,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,,56.73618473115191,54.85995782651191,,,55.45888152409911,"rgba(38, 166, 154, 1.0)",5.065958553231892,58.195058237161206,1.6058050371630073,68.14486030448617,14.95320843670342,True,False,True,False,True,13.991177542847403,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.8573419370474722,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,130795.0,-47044.245681775734,False,False,False,False,45669.12623882188,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,,56.8796708841286,54.897064946641215,,,55.52511494485044,"rgba(38, 166, 154, 0.75)",4.933209344984434,58.27457555686635,1.6562087419704712,66.80925387691558,14.95320843670342,True,False,True,False,False,14.160123402463583,0.0,0.0,0.0,0.0,0,0.8736813386686069,0.863253304231842,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,175661.0,-43591.451175081536,False,False,False,False,45656.674669227745,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,,57.07760215845865,54.94840590598031,,,55.61659833220853,"rgba(38, 166, 154, 0.75)",4.982962271581063,58.42300525372792,1.8808078880553922,67.7471903923403,14.95320843670342,True,False,True,False,False,16.113476163279138,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,231199.0,-39331.13410259965,False,False,False,False,45809.873511565296,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,,57.19032464665572,54.97847991748767,,,55.66951731352465,"rgba(38, 166, 154, 0.75)",4.916008390502991,58.50100173176938,1.8152935388536922,67.32731821382919,14.95320843670342,True,False,True,False,False,15.302637088936567,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020139,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,197592.0,-35657.90721728803,False,False,False,False,45620.68167417669,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,,57.352633951754036,55.02258550171442,,,55.74648982210594,"rgba(38, 166, 154, 0.75)",4.888692512982056,58.61365024144895,1.8351225270821143,67.28689784525213,14.95320843670342,True,False,True,False,False,15.536142695991252,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,246614.0,-31281.59857826031,False,False,False,False,45673.41529163131,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,,57.47614042742682,55.05688180669906,,,55.8057695783373,"rgba(38, 166, 154, 0.75)",4.862603365121076,58.69789783884414,1.8204450366342895,67.14237642325295,14.95320843670342,True,False,True,False,False,15.4571645157544,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,208256.0,-27567.837359992707,False,False,False,False,45559.998000288186,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,,57.70961453372648,55.123269203369894,,,55.919313561259344,"rgba(38, 166, 154, 0.75)",4.831690066726262,58.85787031408897,1.8455508451006433,67.4500761093556,14.95320843670342,True,False,True,False,False,15.795950121098098,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404573,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,282020.0,-22768.025928054834,False,False,False,False,45997.26934912092,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,,57.91234905097653,55.183002199778855,,,56.01989677043521,"rgba(38, 166, 154, 0.75)",4.772185924238056,59.66491662975426,1.6627774978219605,66.95173455663243,14.95320843670342,True,False,True,False,False,15.38778617365126,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,214456.0,-19090.13405320127,False,False,False,False,46331.637266188816,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,,58.078784450132744,55.234086215038154,,,56.104418537018,"rgba(38, 166, 154, 0.5)",4.712710852214139,59.750077135642826,1.54686402220756,64.41193186818502,17.67469777123445,False,False,True,False,False,14.080191305350478,0.0,0.0,0.0,0.0,0,0.8792926305302154,0.872910115507955,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,153826.0,-16409.263757802797,False,False,False,False,46553.31730857348,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,,58.15669157813224,55.26012651137741,,,56.146028104401054,"rgba(38, 166, 154, 0.5)",4.609263586605907,59.74993745480082,1.2073647862905328,57.61330353781544,11.358782233913601,False,True,True,False,False,10.205764744004444,0.0,0.0,0.0,0.0,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,116619.0,-14346.810056131435,False,False,False,False,46408.41316425452,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,,58.23906925024608,55.286752859676724,,,56.189126612968735,"rgba(38, 166, 154, 0.5)",4.459301415818118,59.79251647074905,1.5321869710387006,56.45286662521579,10.47350605228118,False,True,True,False,False,12.31839041629014,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692745,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,150134.0,-11796.719977741799,False,False,False,False,46208.51528573895,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,58.35304317136861,55.32361846688408,,,56.248756210889,"rgba(38, 166, 154, 0.5)",4.371139833206186,59.864672005529506,1.674695451026354,56.901637752887325,10.47350605228118,False,True,True,False,False,13.197379996344612,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,194596.0,-8596.832846303942,False,False,False,False,46181.4375293709,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,58.58322609712059,55.39967005791266,,,56.37063444307699,"rgba(38, 166, 154, 0.5)",4.309781659777595,60.01621941869293,1.732983517706207,57.8474707460369,10.47350605228118,False,True,True,False,False,13.667535103061297,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,285074.0,-4043.79667814419,False,False,False,False,46868.20593976825,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,58.67044187441209,55.43222183866196,,,56.42034298168191,#000000,4.2422902385938706,60.03534277413099,1.1349193372174482,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.007917622191439,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,236333.0,-317.0246366225747,False,False,False,False,46897.24150659355,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,58.7314067850855,55.455749005246375,,,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.173804486543694,60.04721949734352,1.1147576551937217,48.26330780424676,3.155590441851345,False,True,False,True,False,7.70128436108153,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441264,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,199799.0,2785.549388751419,False,False,False,False,46736.57109563861,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,58.78378045097669,55.47667613686675,,,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.097355297314697,60.05481195038085,1.0568251311906118,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.0517816362540735,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,165923.0,5314.8121889258155,False,False,False,False,46537.18239648142,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,58.85331654693567,55.50313984464313,,,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.036901621628038,60.08428945344962,1.355175592400022,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.015854311102881,0.0,0.0,0.0,0.0,0,0.877239263803681,0.877515337423313,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,204155.0,8397.605798399833,False,False,False,False,46408.41987870651,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,58.95085590006464,55.540040692174834,,,56.58291309519855,#000000,3.983023441901782,60.13496557891057,1.5289978856317268,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.111847249065672,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,255210.0,12224.154545711463,False,False,False,False,46480.45988058703,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,59.05223265951993,55.580319589046496,,,56.64281598030337,#000000,3.9200917471797374,60.17968524814388,1.3865274341516325,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.818435902147957,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,195875.0,15071.454475235316,False,False,False,False,46679.755076236834,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,59.09469581199701,55.59744407407033,,,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.8811891578844313,60.19909359516676,1.3580648070516408,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.51061336374439,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250458,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,170571.0,17482.30014228593,False,False,False,False,46348.3480207913,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,59.13723098363704,55.61529334017446,,,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.8118543027279532,60.215090439343264,1.2631410275075172,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.571646201264937,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459906,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,142672.0,19423.225721475294,False,False,False,False,46062.31161736818,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,59.294689585776865,55.68526498806249,,,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.7271500234492425,60.26489911517495,1.1322594632022924,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.414657596096632,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,26660.0,19535.423772305134,False,False,False,False,47146.802910122155,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,59.33029183927501,55.70241107993355,,,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.665059102555594,60.27219421487324,1.026669878939471,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.46472323710022,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.8828709548295718,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,-4242.0,19166.781543277146,False,False,False,False,46894.9455006629,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,59.46700273994225,55.77076386671078,,,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.6356402400341197,60.69974231787043,0.9283805490330627,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.538235232343471,1.0,64.075,63.435,444.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,121773.0,20757.575627877497,False,False,False,False,48121.613012280526,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,59.52832981996288,55.797804744859405,,,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.606570049579367,60.76440714389625,1.429500269017386,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.83069083053288,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,162144.0,22949.613215042187,False,False,False,False,48001.448469454466,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,59.56633722939013,55.81580098856216,,,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.5950554857952253,60.78700243636787,1.1426798779222282,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637063207969078,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,132509.0,24648.208358995023,False,False,False,False,47716.69733039315,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,59.61131872072668,55.836930523420044,,,57.84351445131339,#000000,3.5959618467948182,60.815928348893884,1.2942494524112984,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.645947810178061,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,166498.0,26847.42993482456,False,False,False,False,47503.86481364287,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,59.65059333773939,55.855140123377765,,,57.87852461646566,#000000,3.597454461644234,60.8437035552735,1.2971106360005882,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.716432673655589,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,194869.0,29452.415517230376,False,False,False,False,47207.23125064065,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,59.72772262622327,55.890717642880965,,,57.94586202203108,#000000,3.6025085704270574,60.90036606000107,1.3614496243703649,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.242171779808032,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,248951.0,32855.4943464206,False,False,False,False,47313.81681264622,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6064887443417133,60.913409096208625,1.36187612161476,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278238834492324,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,262336.0,36413.33164337532,False,False,False,False,46787.788645008295,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.6034922063300607,60.913409096208625,1.3630086101375356,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.278238834492324,0.0,0.0,0.0,0.0,0,0.9052509949929386,0.858229554499936,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,262336.0,39916.0086721602,False,False,False,False,46062.396572992664,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,65.08605799009118,59.82104081868606,55.93407405455531,,,58.022476752113526,"rgba(38, 166, 154, 0.5)",3.5997658182090615,60.96819652247946,1.4894867467206847,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.21269684915399,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704227,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,314064.0,44166.36512685539,False,False,False,False,46150.23538581448,False,False,False,False
