date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_valley_430,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.402923058263623,,81.32297153519826,27.296633148521124,True,False,True,False,True,17.14682758457331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79811.0,23324.042422292503,False,False,False,False,7754.233718238674,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826566,2.407443725303313,1.76085647541026,81.49418526693469,27.296633148521124,True,False,True,False,True,17.617463702043857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87902.0,24325.25106690812,False,False,False,False,7759.45490090164,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686455,2.407648806021282,1.5998595911817834,78.74807248389428,27.296633148521124,True,False,True,False,False,15.7344893426541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87490.0,25304.549499979308,False,False,False,False,7645.540871430297,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649622,2.4093848566400675,1.6417632742355037,77.50656951034892,27.296633148521124,True,False,True,False,False,16.46311805736176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90849.0,26320.74253098738,False,False,False,False,7579.082873423626,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1959123494031161,2.4126946584329,1.7217155661435555,77.59692495474806,27.296633148521124,True,False,True,False,False,17.661981198998543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97022.0,27416.886057638738,False,False,False,False,7557.283138951941,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043752,2.415015301831675,2.2414200681136767,80.42172764361733,27.296633148521124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100364.0,28547.84906449705,False,False,False,False,7491.929911991445,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949567,2.4190151906968427,2.8045330927825725,83.9375033254945,29.68095429920821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104416.0,29724.099466597872,False,False,False,False,7438.597665293903,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849454,2.4223808660699895,3.6946020182010133,87.54894430918687,32.99831020169391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106809.0,30919.21420354984,False,False,False,False,7360.37134490175,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.256708952875599,2.6304656777309674,2.21859937446369,85.07342280060824,32.99831020169391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101778.0,32017.80002985139,False,False,False,False,7324.257060484668,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918672024,2.6362806218505215,2.420167127901679,84.36634965017853,32.99831020169391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104331.0,33138.93491310951,False,False,False,False,7250.284082802735,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28963081501975757,2.6355870774408254,1.8969422246099596,79.61689940349495,34.769527470524125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103297.0,34226.65685244114,False,False,False,False,7153.90758539494,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505647,2.6348223717092942,1.7800464267045824,75.95290329404122,31.462514506706952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102621.0,35287.03426558159,False,False,False,False,7053.474909652383,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30929135801723295,2.6304955019785017,1.69582655455984,72.97507416282397,28.79055305331221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99588.0,36283.948463014436,False,False,False,False,6991.141965316687,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015058,2.6291586162275373,1.5000654083240483,69.1880160021689,25.345336866909506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98355.0,37246.29034730878,False,False,False,False,6901.8684464745675,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3237186382597653,2.6275602145310675,1.4748603541505538,66.66331056173217,23.045587999448358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98355.0,38193.71220238926,False,False,False,False,6822.630175986589,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556265,2.6275602145310675,1.4470337310844008,64.98017360144104,21.419445844382054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98355.0,39126.44534653826,False,False,False,False,6716.852963955789,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3352082450769485,2.6285126955046163,1.43638264143788,64.0033562679867,20.31921602989941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112324.0,40261.29115511906,False,False,False,False,6829.289352111514,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33942846769928525,2.6292894558273305,1.3867739125219543,62.83693841366144,18.937821582672044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110342.0,41347.81377286915,False,False,False,False,6754.13757921056,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3424629525567312,2.6324511263900052,1.379853996124483,62.24124337079894,18.020075697878013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118107.0,42537.87867561537,False,False,False,False,6769.809864804195,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.344518112339148,2.6334846108247554,1.368622932402111,61.84411334222394,17.225392840241184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118107.0,43709.49295971436,False,False,False,False,6694.2624250397885,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3456029722302956,2.6347643878422087,1.4763634955598453,63.17287421410158,17.225392840241184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119857.0,44890.07446421491,False,False,False,False,6617.607193643823,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34557857217939547,2.637124060040474,1.513045026669341,64.61943496017162,17.225392840241184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122528.0,46093.763232211575,False,False,False,False,6556.419485215237,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34501564137411644,2.6386974953766407,1.6268900226894734,66.97734650301098,17.225392840241184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123950.0,47300.83667047186,False,False,False,False,6476.816082343683,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641754,2.64087857081281,1.6496428138832433,68.87885669842669,14.315140638034606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125928.0,48519.86245852655,False,False,False,False,6407.066995795719,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104826,2.753053634376386,1.3401517432049848,70.32199043939062,15.846735662734218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126317.0,49726.01962971218,False,False,False,False,6313.763631519816,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152738,2.753053634376386,1.318406196278195,70.27007773041,16.02525709551263,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126317.0,50913.47668971664,False,False,False,False,6215.875823279199,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153656,2.753053634376386,1.3233723682630345,70.23546925775625,16.304458451715178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126317.0,52082.52356274429,False,False,False,False,6119.5056554764205,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3378878885447441,2.7420858052864356,0.9704822393186812,60.501534462731044,15.047860025564958,False,True,True,False,False,15.826345945687038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125984.0,53228.2828873529,False,False,False,False,6029.792389500042,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33309633917407644,2.694656744376131,0.5113933585888122,48.33644729069774,4.311229992569054,False,True,False,True,False,5.808303289477884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120383.0,54269.441292200136,False,False,False,False,6023.144445476785,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278484,2.692359793292722,0.2510926283785937,38.86531036692167,-3.5375719779203294,False,True,False,True,False,2.00340095461792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117045.0,55242.70576829005,False,False,False,False,5981.514299035284,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32684255239190363,2.68391567677488,0.26338162701012025,32.48136342185295,-8.548714564585019,False,True,False,True,False,1.7984069515879924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112852.0,56135.873120719654,False,False,False,False,5953.785395174272,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32424787537420335,2.6825945665809368,0.19246211975034033,27.858313773390336,-12.189661339365266,False,True,False,True,False,0.7692814343517504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112139.0,57004.13865373175,False,False,False,False,5872.5329084273835,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159312047233746,2.681187329852064,0.2761647078068499,26.380430846614978,-13.289291129796155,False,True,False,True,False,1.7706074303486652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113373.0,57878.07448855761,False,False,False,False,5800.617669537037,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32015344012711383,2.6820797754931163,0.6025867609927497,30.969265778479624,-13.289291129796155,False,True,False,True,True,5.7727462166428865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113828.0,58745.51519416137,False,False,False,False,5717.7398762108805,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457561,2.6927900848662136,0.8213712545218362,37.174122410412565,-23.823837162631435,False,True,False,True,True,8.594289726947856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117386.0,59654.66999735266,False,False,False,False,5684.255537044821,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3183800776962562,2.7029090090121617,0.7603836042115674,40.95218424423571,-20.22681651803797,False,True,False,True,True,8.161956827692531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112718.0,60477.35728421541,False,False,False,False,5668.499637245676,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,#000000,0.31871593441001206,2.759311169498914,0.8806865305328414,46.701059492400255,-14.721535125305934,False,True,False,False,True,11.35289127740229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120402.0,61406.42151236711,False,False,False,False,5699.747704885278,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,#000000,0.3179977194093533,2.7630480864321427,0.5564565491115044,46.99812487756478,-14.153172561426416,False,True,False,False,True,7.140748063033104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108344.0,62134.13590752421,False,False,False,False,5798.325259848297,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31749913811332303,2.756437057770135,-0.6974414453090534,39.99926510322297,-14.153172561426416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107221.0,62833.15705624476,False,False,False,False,5725.8395969049125,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795435,2.7480123696213523,-0.8454290385250005,34.771579671554896,-3.872080027051645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105958.0,63501.75927242701,False,False,False,False,5656.648285324991,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3179331194897265,2.736719362430754,-1.1219949749283076,30.337637521339325,-8.236984629081988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104451.0,64136.6312216917,False,False,False,False,5592.31265299437,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018156,2.718683366845235,-0.9527281792825304,28.535062376947035,-10.272133342179657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107357.0,64806.7144585647,False,False,False,False,5550.66439480841,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32137383861189506,2.711410102481309,-1.2801605266262694,26.169461664337845,-12.997733238734298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106334.0,65450.548342928036,False,False,False,False,5480.468047602078,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845235,2.67121174167507,-1.4648426628703928,23.693626103693845,-15.889696924916102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100726.0,65997.45457016946,False,False,False,False,5482.445287174139,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32824094369398427,2.657395711206056,-1.37824278139969,22.403211776484888,-17.734058898603962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103021.0,66571.4630264459,False,False,False,False,5433.027530783841,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425609,2.652767151543887,-1.2918257953722818,22.319257519609664,-18.558653396534602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103883.0,67149.93646789635,False,False,False,False,5362.158886895719,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380844,2.637557153968948,-1.4106032528611578,21.604043888737603,-20.041238981949153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101127.0,67676.71264668864,False,False,False,False,5321.753322757801,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33619166830520664,2.6238596747455643,-0.9633185628251596,26.032225964765466,-20.041238981949153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104563.0,68248.59307077099,False,False,False,False,5292.516837133649,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808214,2.600684938751031,-0.8776140332533289,29.14977750708494,-20.041238981949153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111798.0,68923.77767432493,False,False,False,False,5322.632855162585,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252676,2.5696751307687022,-0.3410405057805867,35.63515926037614,-22.263635734913038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136348.0,69969.11445456794,False,False,False,False,5620.73157058642,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33428759803229074,2.5695777053017137,0.10596353232004928,43.16430875495129,-15.285684937170792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145663.0,71142.66306767541,False,False,False,False,5678.007050112213,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,#000000,0.3327722755690257,2.5684347724192462,-0.02534698061857193,47.03092257426941,-11.820499918072663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142050.0,72242.0016247657,False,False,False,False,5645.991436932178,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184874,2.509905238244347,-0.8951638153653501,43.365564913508784,-11.820499918072663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136667.0,73240.83880887786,False,False,False,False,5641.914050313074,False,False,False,False
