date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_514,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_870,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2835338453191118,82.3619336291668,1.368677416258506,71.6920752560896,20.817909190174078,True,False,True,False,False,10.708305299238283,0.0,0.0,0.0,0.0,0,0.9780039395929098,0.9530531845042679,False,False,False,False,0.3398506014848865,0.33402885003864247,False,False,False,False,-118591.0,-185409.02152055313,False,False,False,False,9081.635923476322,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27851071113373344,82.36444883139063,1.4022841958915935,69.29469423811723,25.85887024869703,True,False,True,False,False,10.831376992890974,0.0,0.0,0.0,0.0,0,0.9761904761904768,0.9629629629629614,False,False,False,False,0.3191658279594993,0.3265973389990709,False,False,False,False,-113116.0,-184288.19948147476,False,False,False,False,9025.719087453434,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2779514021946726,82.365651954424,1.36479989876187,67.12714916381299,23.608538901661717,True,False,True,False,False,10.497366614258553,0.0,0.0,0.0,0.0,0,0.9784554192906866,0.9608882996353977,False,False,False,False,0.3030976470676886,0.3148474930333798,False,False,False,False,-116149.0,-183231.77778408755,False,False,False,False,8932.808714004543,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27807262969841384,82.36853746178458,1.407770835410826,66.21260043033436,22.473206237469114,True,False,True,False,False,10.879290993148889,0.0,0.0,0.0,0.0,0,0.9787163285666779,0.9614233455271021,False,False,False,False,0.32063439436754393,0.31774094370046185,False,False,False,False,-110038.0,-182096.99053162106,False,False,False,False,8889.059741694395,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2756865794522737,82.37779653821347,1.368232949663124,65.26411189081547,21.227840603959777,True,False,True,False,False,10.706680465667137,0.0,0.0,0.0,0.0,0,0.9754234473596816,0.960146130853536,False,False,False,False,0.32063439436754393,0.31918766903400286,False,False,False,False,-130493.0,-181296.92866291376,False,False,False,False,9068.37664492394,False,False,False,False
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2724999876022908,82.3789338527892,1.214921696414814,61.72094750255543,17.610442165846095,True,False,True,False,False,9.153340124186805,0.0,0.0,0.0,0.0,0,0.9709090909090917,0.9613223140495858,False,False,False,False,0.2814270182646456,0.3003073436493242,False,False,False,False,-134306.0,-180568.38713325618,False,False,False,False,8986.8979372507,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2698899174989196,82.38415037455479,1.3555512885977743,61.19034895923052,16.849813898415704,True,False,True,False,False,10.218281771001397,0.0,0.0,0.0,0.0,0,0.9764900662251669,0.9615894039735087,False,False,False,False,0.3001926280237532,0.3002499858365387,False,False,False,False,-120348.0,-179634.73772033746,False,False,False,False,9063.969287060767,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26172604479212486,82.39021668378132,1.3364482564067741,60.176356478746285,15.563623044984979,False,False,True,False,False,9.868134576636496,0.0,0.0,0.0,0.0,0,0.9754397610355141,0.9638234317955521,False,False,False,False,0.30892266685615594,0.3045863263463473,False,False,False,False,-136612.0,-178967.71853087487,False,False,False,False,9175.597670207113,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2470631461756413,82.40109857751027,1.25029340584096,57.56100758178974,12.82011141638879,False,False,True,False,False,8.813919538008633,0.0,0.0,0.0,0.0,0,0.972176217290495,0.9635640940708842,False,False,False,False,0.3103820884922385,0.3074842074192929,False,False,False,False,-169256.0,-178817.14925132642,False,False,False,False,9539.44886911863,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22952954234873654,82.40267274499267,1.4696463538223088,57.425086052321774,12.405393738234288,False,False,True,False,False,9.642347821815282,0.0,0.0,0.0,0.0,0,0.9709762532981547,0.9627308707124008,False,False,False,False,0.292951434807985,0.3002178211136389,False,False,False,False,-164008.0,-178587.55003812755,False,False,False,False,9472.914778124543,False,False,False,False
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21433507067797689,82.40488808544809,1.0036244365958293,51.374370969548025,6.58210832114203,False,True,False,False,False,5.528287689060829,0.0,0.0,0.0,0.0,0,0.9616384915474655,0.9629388816644994,False,False,False,False,0.24163789077543002,0.2709278559445345,False,False,False,False,-180890.0,-178623.24693676125,False,False,False,False,9587.784316448193,False,False,False,False
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21113095291617115,82.4046305011874,0.4043438332156454,43.72697998666488,-0.3632980714804077,False,True,False,True,False,1.4221077586590525,0.0,0.0,0.0,0.0,0,0.9543408360128626,0.9720257234726684,False,False,False,False,0.17506659988706214,0.22299722791579832,False,False,False,False,-185030.0,-178722.57644161765,False,False,False,False,9503.322544100158,False,False,False,False
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2067645873804464,82.40428577529002,0.3178214680885582,38.196578060237975,-5.127778545171957,False,True,False,True,False,0.815222632541154,0.0,0.0,0.0,0.0,0,0.9580531540185723,0.9731027857829007,False,False,False,False,0.18054819771835817,0.20177271281707826,False,False,False,False,-191225.0,-178916.41246577862,False,False,False,False,9452.030721711008,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20535495527907166,82.4039060100589,0.2731562521335779,34.283449184438766,-8.426430539424217,False,True,False,True,False,0.5092857948695766,0.0,0.0,0.0,0.0,0,0.9561600000000003,0.9795199999999993,False,False,False,False,0.15596053932057638,0.1788666260688273,False,False,False,False,-194973.0,-179165.35180739444,False,False,False,False,9363.596136878277,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20374960343743753,82.40098578532,0.3141808062446422,32.01474105931259,-10.366607458893213,False,True,False,True,False,0.6623339886828212,0.0,0.0,0.0,0.0,0,0.9567723342939496,0.9811079090617992,False,False,False,False,0.14509415649318555,0.16198039128100644,False,False,False,False,-165068.0,-178946.78821348134,False,False,False,False,9682.067514601094,False,False,False,False
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2015720871210068,82.39933305540956,0.22655391052741433,29.96414060216131,-12.306633957980537,False,True,False,True,False,0.03309899080418077,0.0,0.0,0.0,0.0,0,0.9570925392251044,0.9801472942683314,False,False,False,False,0.14238296689918484,0.15218167909009564,False,False,False,False,-184254.0,-179029.0705667607,False,False,False,False,9829.415305072396,False,False,False,False
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1995144330844805,82.39919705081358,0.07920704754092259,27.81943538283153,-14.475270339810734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599487343800069,0.9778917013777625,False,False,False,False,0.13832006477961695,0.1452508719348563,False,False,False,False,-204880.0,-179429.8601703768,False,False,False,False,9996.804215071274,False,False,False,False
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1980253419036284,82.3995746370484,0.406136720575598,30.983957974174807,-14.475270339810734,False,True,False,True,True,1.142418143864738,0.0,0.0,0.0,0.0,0,0.9616490891658686,0.9699584531799295,False,False,False,False,0.16959539700287043,0.15742313446886336,False,False,False,False,-201856.0,-179777.55226075853,False,False,False,False,9888.698723364741,False,False,False,False
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19492093569235794,82.39954991556586,0.23317189748088563,31.869320523106545,-14.475270339810734,False,True,False,True,True,0.027820611857816147,0.0,0.0,0.0,0.0,0,0.956591126715609,0.9731886370890507,False,False,False,False,0.15188149786225247,0.1546523161655579,False,False,False,False,-205457.0,-180175.68323345995,False,False,False,False,9791.215022227303,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1914662014725307,82.3995723375229,0.36783339271085563,34.081010311225626,-14.475270339810734,False,True,False,True,True,0.819279476949454,0.0,0.0,0.0,0.0,0,0.9546470776109878,0.9773235388054929,False,False,False,False,0.15052293775084702,0.15258762695820247,False,False,False,False,-200001.0,-180483.05248565436,False,False,False,False,9724.00238622378,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1872794077750947,82.39966022372525,0.5090777326103569,37.11710562974949,-20.00805041580172,False,True,False,True,True,1.6098487296199018,0.0,0.0,0.0,0.0,0,0.9558823529411771,0.9766624040920707,False,False,False,False,0.16004473556312634,0.1563161812606644,False,False,False,False,-198301.0,-180759.2997339388,False,False,False,False,9599.599248452867,False,False,False,False
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18347096390058154,82.3997734820849,0.49177546134215705,38.89855678381744,-18.037799102896987,False,True,False,True,True,1.4435864058272294,0.0,0.0,0.0,0.0,0,0.960834670947031,0.9746388443017647,False,False,False,False,0.15732135811188772,0.15681876968627606,False,False,False,False,-201824.0,-181085.8842341878,False,False,False,False,9505.388407391581,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1811654711249969,82.40261897032083,0.9239124245904272,44.55004775628945,-12.55317089054806,False,True,False,True,True,3.960694439338706,0.0,0.0,0.0,0.0,0,0.9594508301404855,0.966794380587483,False,False,False,False,0.19016709193865144,0.17349293081246375,False,False,False,False,-183613.0,-181125.06432358024,False,False,False,False,9640.359129757604,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18054215150064762,82.40371488991735,1.4749193352871586,51.946386344531845,-5.719129581735174,False,False,True,False,True,6.931743830111262,0.0,0.0,0.0,0.0,0,0.9592030360531307,0.9636306135357363,False,False,False,False,0.2164572200355031,0.19497507542398343,False,False,False,False,-179289.0,-181096.59821003635,False,False,False,False,9557.934957203222,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17856517723939663,82.40496710724308,1.512237139018945,57.028956544815316,-1.1980660232642606,False,False,True,False,True,7.0766790735303395,0.0,0.0,0.0,0.0,0,0.9698795180722892,0.9648065948002529,False,False,False,False,0.2600109644127381,0.22749301991836074,False,False,False,False,-175625.0,-181011.76723003577,False,False,False,False,9466.556120657435,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1789622739448468,82.41221571944195,1.915399670567944,62.578093516458736,3.765873903177962,True,False,True,False,True,9.358602694342935,0.0,0.0,0.0,0.0,0,0.9713024282560714,0.9567959634184794,False,False,False,False,0.292951434807985,0.2602222273631729,False,False,False,False,-158108.0,-180656.6700636786,False,False,False,False,9591.369204058095,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18053474123505375,82.41522661744953,1.6050837670805063,63.28169489810884,4.37707782226552,True,False,True,False,True,7.589069526588787,0.0,0.0,0.0,0.0,0,0.9726844583987455,0.9576138147566707,False,False,False,False,0.2987419641550422,0.27948209575910754,False,False,False,False,-166764.0,-180441.27983013322,False,False,False,False,9576.867355933164,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18040886996036393,82.41576084850423,0.9658014682651104,58.57753461405666,4.37707782226552,False,False,True,False,False,3.713969610011265,0.0,0.0,0.0,0.0,0,0.9662921348314617,0.962858926342072,False,False,False,False,0.258591688517491,0.2690368921382993,False,False,False,False,-169510.0,-180271.8026234645,False,False,False,False,9470.962435686139,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18199586669897397,82.42045582582168,1.6458844896394078,59.40248244079861,4.37707782226552,True,False,True,False,False,7.37407016877858,0.0,0.0,0.0,0.0,0,0.9677819083023552,0.9600371747211885,False,False,False,False,0.267122860138388,0.2680798761383436,False,False,False,False,-151823.0,-179830.73591612396,False,False,False,False,9598.342863039843,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18449163168604008,82.4270322133064,1.9131913109981182,61.35775257073482,4.37707782226552,True,False,True,False,False,8.970710274675497,0.0,0.0,0.0,0.0,0,0.9727495407225974,0.9513165952235144,False,False,False,False,0.33095230464323544,0.2995160903907895,False,False,False,False,-134304.0,-179124.89504920732,False,False,False,False,9721.143748884186,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1868851600932468,82.43215133569079,1.8345419408269257,62.442702245742254,4.37707782226552,True,False,True,False,False,8.802464852838455,0.0,0.0,0.0,0.0,0,0.9794289223211555,0.9588578446423075,False,False,False,False,0.33095230464323544,0.3152341975170125,False,False,False,False,-149153.0,-178660.21450580878,False,False,False,False,9800.645396188307,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18866560818476497,82.43406380215097,1.6480809663228269,61.79826554119932,4.37707782226552,True,False,True,False,False,7.786912562955173,0.0,0.0,0.0,0.0,0,0.9744693940326065,0.9627806828668096,False,False,False,False,0.3133047869456239,0.31426949223131817,False,False,False,False,-155759.0,-178305.15691657143,False,False,False,False,9751.11601020089,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,,,,,,,,,,,82.84,,,,,,82.84,82.84,,"rgba(38, 166, 154, 1.0)",0.19217168093912967,82.46905300622831,2.0083447877731015,64.1011295262764,6.8134535555352755,True,False,True,False,True,10.7022358598314,-1.0,82.925,82.74,0.0,0,0.9767513000917721,0.9535026001835416,False,False,False,False,0.342828196210479,0.3285488442208986,False,False,False,False,-130243.0,-177560.00719693466,False,False,False,False,9995.532816244287,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,,,,,,,,,,,82.83608241681748,,,,,,82.83608241681748,82.83608241681748,,"rgba(38, 166, 154, 1.0)",0.19363055748721217,82.46986258172942,1.6275190360457092,62.67324389979652,6.8134535555352755,True,False,True,False,True,8.354542196651789,0.0,0.0,0.0,0.0,0,0.9774183704607885,0.9560573695453146,False,False,False,False,0.33267611091294597,0.33061247756692225,False,False,False,False,-133459.0,-176876.27065124575,False,False,False,False,9890.423780333522,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,,,,,,,,,,,82.80006048387096,,,,,,82.80006048387096,82.80006048387096,,"rgba(38, 166, 154, 0.75)",0.1937279368432166,82.4715774640935,1.3339456359133426,59.675023551067284,6.8134535555352755,True,False,True,False,False,6.563185674579344,0.0,0.0,0.0,0.0,0,0.9738601823708217,0.9583586626139804,False,False,False,False,0.28847094857106004,0.30954171306899114,False,False,False,False,-149367.0,-176449.7703310714,False,False,False,False,9983.719535677188,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,,,,,,,,,,,82.79225954738331,,,,,,82.79225954738331,82.79225954738331,,"rgba(38, 166, 154, 0.75)",0.1936489812210327,82.47254457096452,1.561874620400221,59.00888242501797,6.8134535555352755,True,False,True,False,False,7.769451875631919,0.0,0.0,0.0,0.0,1,0.9684400360685314,0.9576194770063118,False,False,False,False,0.2772452527384616,0.29339348290372635,False,False,False,False,-143103.0,-175932.766139892,False,False,False,False,9926.049465356611,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,,,,,,,,,,,82.77519989632604,,,,,,82.77519989632604,82.77519989632604,,"rgba(38, 166, 154, 0.5)",0.19306321608587532,82.47347736819505,0.914325552965196,54.480810704575674,10.737438128878239,False,False,True,False,False,3.831032042172609,0.0,0.0,0.0,0.0,1,0.9715739078396188,0.9616995810891679,False,False,False,False,0.2772452527384616,0.285319367821094,False,False,False,False,-153931.0,-175591.6534865603,False,False,False,False,9940.033194575888,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,,,,,,,,,,,,,,,,,,,82.76688965557568,,,,,,82.76688965557568,82.76688965557568,,"rgba(38, 166, 154, 0.5)",0.19195504353560172,82.4741063337551,1.2028528242451315,53.19296435770992,9.312748040899798,False,False,True,False,False,5.319668797326138,0.0,0.0,0.0,0.0,1,0.9758890898131416,0.9686558167570826,False,False,False,False,0.25776123114088645,0.27154029948099023,False,False,False,False,-147259.0,-175152.38754103222,False,False,False,False,9889.366013264635,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,,,,,,,,,,,,,,,,,,,82.76936767069675,,,,,,82.76936767069675,82.76936767069675,,"rgba(38, 166, 154, 0.5)",0.19342824635120517,82.47518268022833,2.0670058655535133,56.42656568658332,9.312748040899798,False,False,True,False,True,9.63210539592118,0.0,0.0,0.0,0.0,1,0.9779788838612387,0.960180995475113,False,False,False,False,0.3225897514043944,0.2970650254426923,False,False,False,False,-144118.0,-174671.23424582242,False,False,False,False,9784.740183601618,False,True,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,,,,,,,,,,,,,,,,,,,82.78095533062609,,,,,,82.78095533062609,82.78095533062609,,"rgba(38, 166, 154, 0.5)",0.19393328006593688,82.47941504218116,1.7819786150234005,56.98888481550091,9.312748040899798,False,False,True,False,True,8.088806502198523,0.0,0.0,0.0,0.0,1,0.983730039168426,0.9523952997890932,False,False,False,False,0.34282819798434294,0.3199466117135176,False,False,False,False,-155068.0,-174367.3081334841,False,False,False,False,9802.806227266708,False,False,False,False
