date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_121,aVWAP_valley_423,aVWAP_valley_335,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,,1.0134154219639182,1.5705925910261302,1.3954960943824137,1.0134154219639182,"rgba(38, 166, 154, 1.0)",0.14340468250990243,1.2511668726759138,-0.7403305862664747,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105813910943619,0.8910760674691742,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-158326.0,-141635.51617947605,False,False,False,False,2155.6572098510487,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,,1.0134154219639182,1.5705925910261302,1.3954960943824137,1.0134154219639182,"rgba(38, 166, 154, 1.0)",0.1417171097009184,1.2511668726759138,-0.7491464714456121,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047555,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-158326.0,-141894.2833704919,False,False,False,False,2122.2361678378543,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,,1.1230424094737292,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,,1.014112029090035,1.5704268589683619,1.395333264262747,1.014112029090035,"rgba(38, 166, 154, 1.0)",0.13742382949005558,1.2506420953321131,-0.8414995838875334,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141592920353984,0.8863497753382373,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-158526.0,-142152.13944226722,False,False,False,False,2092.4340567085856,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,1.1229395627585044,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,,1.01447815625262,1.5703441179838913,1.3952626296940545,1.01447815625262,"rgba(38, 166, 154, 0.75)",0.13316103538251836,1.2504612111437656,-1.0172736398049158,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303905289442666,0.8804583423117387,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-158627.0,-142407.56363696075,False,False,False,False,2061.5591100929487,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,,1.1215729187297814,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,,1.0219642447248956,1.568555838942849,1.3938667606614588,1.0219642447248956,"rgba(38, 166, 154, 0.75)",0.1305678274321838,1.2488194208467833,-0.9483149354774587,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354769902801018,0.8763490988977304,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-156427.0,-142624.9192394885,False,False,False,False,2063.7054804791046,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,,1.1201319737889643,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,,1.0240021274754751,1.567897586165149,1.3932002883580352,1.0240021274754751,"rgba(38, 166, 154, 0.75)",0.1261770031302023,1.2481081898742168,-1.1341859952605087,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8386074726633439,0.8772458560333836,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-157215.0,-142851.12204197704,False,False,False,False,2043.9271009367928,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,,1.025089913347442,1.5671429123113538,1.3920592611325453,1.025089913347442,"rgba(239, 83, 80, 0.5)",0.12018027409305261,1.214152237319083,-1.2826750353367196,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197000373986049,0.8861148008201901,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-158055.0,-143086.84108008593,False,False,False,False,2025.2615644881603,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,,1.025089913347442,1.5671429123113538,1.3920592611325453,1.025089913347442,"rgba(239, 83, 80, 0.5)",0.11321458335693713,1.214152237319083,-1.3174295474713138,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255251457108213,0.8796369942498012,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-158055.0,-143318.90555946445,False,False,False,False,1993.8621603875686,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,,1.0266993231497197,1.566514514938665,1.3914321512952428,1.0266993231497197,"rgba(239, 83, 80, 0.5)",0.1091850932471442,1.2145621570992693,-1.0950410311839573,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286731991179888,0.8736870947118459,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-157309.0,-143535.806248465,False,False,False,False,1974.515460226521,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,,1.0266993231497197,1.566514514938665,1.3914321512952428,1.0266993231497197,"rgba(239, 83, 80, 0.5)",0.10454398226118623,1.2145621570992693,-1.143654130187643,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256624458118669,0.882979984978852,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-157309.0,-143749.34413608568,False,False,False,False,1943.9028174323114,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,,1.0466158498107752,1.5614294585572768,1.3896756487510842,1.0466158498107752,"rgba(38, 166, 154, 0.5)",0.10126422174393879,1.2206633266641362,-0.6484356027558817,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802648,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-150519.0,-143854.30004095254,False,False,False,False,2019.0361070845236,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,,1.0466158498107752,1.5614294585572768,1.3896756487510842,1.0466158498107752,"rgba(38, 166, 154, 1.0)",0.09909745540864645,1.2206633266641362,-0.258970591710037,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6783819449066755,0.0,0.0,0.0,0.0,0,0.827255754442312,0.8814382515373468,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-150519.0,-143957.62872248815,False,False,False,False,1987.7332217033681,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,,1.0515764958431566,1.5607848240565942,1.390245591321618,1.0515764958431566,"rgba(38, 166, 154, 1.0)",0.09919883523364532,1.2232247694122353,0.11870331501403496,63.741755856746,7.688863905740391,True,False,True,False,True,2.3519457136752173,0.0,0.0,0.0,0.0,0,0.8346576256986898,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-149419.0,-144042.3011453953,False,False,False,False,1973.9699159405252,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,,1.0515764958431566,1.5607848240565942,1.390245591321618,1.0515764958431566,"rgba(38, 166, 154, 1.0)",0.09886762235206101,1.2232247694122353,-0.2854804104798714,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6145200459036886,0.0,0.0,0.0,0.0,0,0.8375047576549028,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-149419.0,-144125.6608175597,False,False,False,False,1943.365731197261,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,,1.0515764958431566,1.5607848240565942,1.390245591321618,1.0515764958431566,"rgba(38, 166, 154, 1.0)",0.0990539242165746,1.2232247694122353,0.01792186025748281,64.6853353096759,8.438795548844041,True,False,True,False,True,1.871581073846773,0.0,0.0,0.0,0.0,0,0.844109469911586,0.8744152952182678,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-149419.0,-144207.72809170603,False,False,False,False,1913.2360299383888,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,,1.1506195382809443,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,,1.0674608678436668,1.5596258327028953,1.3932222279422815,1.0674608678436668,"rgba(38, 166, 154, 1.0)",0.10183217465317528,1.2324812877606113,0.7121394832858695,68.28074791139326,11.926143583609026,True,False,True,False,True,5.086513222528211,0.0,0.0,0.0,0.0,0,0.8517472040792191,0.8629177453905091,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-146780.0,-144247.60827633072,False,False,False,False,1924.4881845129873,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,,1.1032477513973284,1.5583673332326362,1.4012433278726248,1.1032477513973284,"rgba(38, 166, 154, 1.0)",0.10929672683707181,1.2530173433844678,1.8022740690960801,73.46692612134278,16.778726822825433,True,False,True,False,True,10.343644121290545,0.0,0.0,0.0,0.0,0,0.8502331380774877,0.8528307768238671,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-141825.0,-144210.04845809302,False,False,False,False,1971.4728638228635,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,,1.1155986146338863,1.557719337829135,1.4036200046969578,1.1155986146338863,"rgba(38, 166, 154, 1.0)",0.11157605046710532,1.2590066321940947,1.0395901927009172,72.29559051160388,16.778726822825433,True,False,True,False,True,7.085852319613206,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468481,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-144007.0,-144206.90041998302,False,False,False,False,1974.736850430261,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,,1.136791503558444,1.5566990009752026,1.4077617983213704,1.136791503558444,"rgba(38, 166, 154, 1.0)",0.11664534950164346,1.2690718313275329,1.1653115126595939,72.20942748456508,16.778726822825433,True,False,True,False,True,8.127766354802272,0.0,0.0,0.0,0.0,0,0.854129596197057,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-140075.0,-144142.83994835537,False,False,False,False,2005.0820155398694,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,,1.148776148854691,1.556130626584682,1.4101026834183423,1.148776148854691,"rgba(38, 166, 154, 1.0)",0.12258601132663206,1.2746288567985067,1.2266582587537451,72.61291059369677,16.778726822825433,True,False,True,False,True,8.81846898303742,0.0,0.0,0.0,0.0,0,0.8647650962784548,0.8470933200685927,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-137674.0,-144042.54785613282,False,False,False,False,2011.2202788648326,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,,1.165349314770138,1.5555376676205281,1.4135670307274304,1.165349314770138,"rgba(38, 166, 154, 1.0)",0.12868596279245068,1.2825276352596204,1.1848406883841132,73.12167903282543,17.381486878535355,True,False,True,False,True,9.165400222219013,0.0,0.0,0.0,0.0,0,0.8765544194860054,0.8377350545444976,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-134390.0,-143892.89595138657,False,False,False,False,2030.9532977971608,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,,1.166726960147462,1.5554460989181638,1.41380734369883,1.166726960147462,"rgba(38, 166, 154, 0.75)",0.1329260896442391,1.2831088220977491,0.8793697175257028,71.08101273730495,17.381486878535355,True,False,True,False,False,7.6186273681849705,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.8413696715583509,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-134740.0,-143750.99058779917,False,False,False,False,2004.8920063584449,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,,1.1757699989804513,1.5550273037995628,1.4155980472549756,1.1757699989804513,"rgba(38, 166, 154, 0.75)",0.13811723865765124,1.2872183550566265,1.0699724840986524,70.79579463256903,17.381486878535355,True,False,True,False,False,8.8589592227849,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.837184224714964,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-132659.0,-143579.0217414767,False,False,False,False,2006.0719752521122,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,,1.1771291681353542,1.5549814965656918,1.4158870679151716,1.1771291681353542,"rgba(38, 166, 154, 0.75)",0.14362817514504478,1.282133957517174,1.1687542664474035,71.05233710942716,17.381486878535355,True,False,True,False,False,9.387141882211615,0.0,0.0,0.0,0.0,0,0.8777899213884098,0.8349946670529214,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-132364.0,-143405.1454354073,False,False,False,False,1979.543727573785,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,,1.1786065784163797,1.5549069686035712,1.416174329091701,1.1786065784163797,"rgba(38, 166, 154, 0.75)",0.148250657874967,1.2817661470188049,0.9998866454016946,69.71474479788037,17.381486878535355,True,False,True,False,False,8.48013843871594,0.0,0.0,0.0,0.0,0,0.8710798609723944,0.8471095841156967,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-132726.0,-143239.5772891219,False,False,False,False,1954.4655302470596,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,,1.1797972843062767,1.5547796230399666,1.4163328471810182,1.1797972843062767,"rgba(38, 166, 154, 0.75)",0.15103317245553088,1.2803076573608212,0.5607532521646197,64.62632960168952,19.076037247473792,True,False,True,False,False,5.606960721425377,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794177,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-133126.0,-143082.77764122852,False,False,False,False,1930.3652894680354,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,,1.1812679497623897,1.5545239063422125,1.416423770922749,1.1812679497623897,"rgba(38, 166, 154, 0.5)",0.15270464836550515,1.2784822958106505,0.23913944061442524,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4866206005841356,0.0,0.0,0.0,0.0,0,0.8698621976887337,0.834120964219054,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-133780.0,-142938.5485305118,False,False,False,False,1910.576680328996,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,,1.1812679497623897,1.5545239063422125,1.416423770922749,1.1812679497623897,"rgba(38, 166, 154, 0.5)",0.15428065946412345,1.2784822958106505,0.2366965782761725,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4866206005841356,0.0,0.0,0.0,0.0,0,0.8702664703619701,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-133780.0,-142796.55553003875,False,False,False,False,1880.9553364479261,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,,1.185784600072906,1.5515101894708891,1.4144655294004926,1.185784600072906,"rgba(239, 83, 80, 1.0)",0.15474490398106247,1.253401758218852,-0.11891673163662828,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19151271787700708,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973807,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-139446.0,-142744.60893267381,False,False,False,False,1939.6381994487335,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,,1.1866100444317724,1.5512102192030104,1.414382476521743,1.1866100444317724,"rgba(239, 83, 80, 1.0)",0.15568492868553446,1.2537802359081136,0.13629941106725735,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7603015328542995,0.0,0.0,0.0,0.0,0,0.870001178118414,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-138797.0,-142683.40569340755,False,False,False,False,1919.628304883637,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,,1.1907699064384227,1.550495363544431,1.41475939870212,1.1907699064384227,"rgba(239, 83, 80, 1.0)",0.15722945616100317,1.25749973547289,0.46111120840403874,48.54918103029121,3.516882192144358,False,True,False,True,False,3.853656225814465,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353026,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-136797.0,-142592.14358963378,False,False,False,False,1920.8743776761387,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,,1.1923951104991397,1.550404410185726,1.4150906044358258,1.1923951104991397,"rgba(38, 166, 154, 0.5)",0.16122972668700922,1.259296216437371,1.1207845307176143,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.774966609098975,0.0,0.0,0.0,0.0,0,0.8753982807277648,0.8292302290195468,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-136317.0,-142494.8545417325,False,False,False,False,1898.5352400377487,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,,1.1972670705842623,1.5501709592558328,1.4161249986289808,1.1972670705842623,"rgba(38, 166, 154, 0.5)",0.1656765449916206,1.2643344402575976,1.211188703582342,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.623394466376094,0.0,0.0,0.0,0.0,0,0.8827438538769863,0.823338947423394,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-134917.0,-142377.3684248064,False,False,False,False,1890.8060115100318,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,,1.1972670705842623,1.5501709592558328,1.4161249986289808,1.1972670705842623,"rgba(38, 166, 154, 0.5)",0.16858996232931045,1.2643344402575976,0.8640227314237763,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.319434914900654,0.0,0.0,0.0,0.0,0,0.8771093129015025,0.8249872952581995,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-134917.0,-142261.7037980652,False,False,False,False,1861.4911896261553,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,,1.1988095797892262,1.5499249979265841,1.4162941234062616,1.1988095797892262,"rgba(38, 166, 154, 0.5)",0.17051390974409192,1.2652972308775507,0.5847192717126927,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.490961886321067,0.0,0.0,0.0,0.0,0,0.8663843589512569,0.8309886347547398,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-135664.0,-142159.41381669985,False,False,False,False,1844.212256453657,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,,1.1988095797892262,1.5499249979265841,1.4162941234062616,1.1988095797892262,"rgba(38, 166, 154, 0.5)",0.17234072864401398,1.2652972308775507,0.5785212230847341,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.490961886321067,0.0,0.0,0.0,0.0,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-135664.0,-142058.70972651846,False,False,False,False,1815.619818369104,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 0.5)",0.17462481246354436,1.2695092713531702,0.7186305707445098,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.5745629395823,0.0,0.0,0.0,0.0,0,0.863784396714265,0.8479622377806786,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-133414.0,-141924.6832191306,False,False,False,False,1822.3543948284978,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 0.5)",0.17956115044616322,1.2695092713531702,1.367170615897974,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.672404986582414,0.0,0.0,0.0,0.0,0,0.8748285277556407,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-133414.0,-141792.7346420898,False,False,False,False,1794.1008383195287,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 1.0)",0.1842450475870667,1.2695092713531702,1.3324142594976445,61.635979300173396,5.183286370130929,True,False,True,False,True,9.672404986582414,0.0,0.0,0.0,0.0,0,0.8782707920727149,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-133414.0,-141662.83177942177,False,False,False,False,1766.2853214463578,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,,1.2102672081874908,1.5490532720981955,1.4228337394523547,1.2102672081874908,"rgba(38, 166, 154, 0.5)",0.1870608916903801,1.2765791358561707,0.9003531557125081,59.81666592580038,5.183286370130929,False,False,True,False,True,6.741877213939439,0.0,0.0,0.0,0.0,0,0.8798188315683375,0.839893707538649,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-135244.0,-141563.3150076478,False,False,False,False,1767.2731459200575,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,,1.2132583285520664,1.5487112128017286,1.4200205177287484,1.2132583285520664,"rgba(38, 166, 154, 0.5)",0.18853703316769302,1.2767914413219827,0.6269779294388146,56.40334903234734,5.183286370130929,False,False,True,False,False,4.730586748084278,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076788,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-136566.0,-141485.83725559124,False,False,False,False,1760.3696862933898,False,False,False,False
