date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_284,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_318,aVWAP_OB_bear_328,aVWAP_OB_bear_296,aVWAP_OB_bear_290,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,,,,,31.706142288622242,32.2887643238106,32.4359391678101,32.868360022506245,33.6692125204872,35.76586150814587,,,,,,,,,,,31.99965594872051,31.706142288622242,32.868360022506245,33.6692125204872,,33.12237997189704,,"rgba(239, 83, 80, 1.0)",3.709915983361855,33.23317491001798,-1.2785127564316985,36.05903510948275,-8.652788240637108,False,True,False,True,False,0.0,33.8032,29.108249999999998,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,450546.0,469597.5536336422,False,False,False,False,59338.3287299442,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,,,,,31.377660211261823,32.118084994079815,32.313562462623,32.752626232327565,33.56046357144095,35.664355547171915,,,,,,,,,,,31.803861176035944,31.377660211261823,32.752626232327565,33.56046357144095,,32.96445883648418,,"rgba(239, 83, 80, 1.0)",3.7416045204414035,33.14195231005159,-1.6749371227807557,31.783538166841545,-12.583816142193115,False,True,False,True,False,0.0,33.482699999999994,29.110049999999998,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,407575.0,468635.96365482605,False,False,False,False,59084.57169537142,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,,,,,30.88343057843031,31.842252207936045,32.11186251065587,32.5623988546606,33.38280884978374,35.500843398952696,,,,,,,,,,,31.490175171881276,30.88343057843031,32.5623988546606,33.38280884978374,,32.71393273340321,,"rgba(239, 83, 80, 1.0)",3.774634076889384,32.995292654365784,-1.73534507476385,28.540762959434034,-15.507159470203959,False,True,False,True,False,0.0,33.1541,29.111475,0.0,0.0,0.0,0.0,0,0.8663739760740172,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,342110.0,466674.32080746436,False,False,False,False,59183.493064435424,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,,,,,30.02406920913507,31.271879850353418,31.673753864488308,32.14187628080083,32.981028518518386,35.11824751509819,,,,,,,,,,,30.864153487373738,30.02406920913507,32.14187628080083,32.981028518518386,,32.20180920639903,,"rgba(239, 83, 80, 1.0)",3.795282713300029,32.684423146236426,-1.6426768747394698,26.39612493332532,-17.470980393702412,False,True,False,True,False,0.0,32.890100000000004,29.119325,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,510346.0,467351.40110502305,False,False,False,False,60874.229606072084,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,,,,,29.04476523099795,30.573988514967965,31.120395859627557,31.615780394774955,32.48733377809969,34.66596313081292,,,,,,,,,,,30.103455568533494,29.04476523099795,31.615780394774955,32.48733377809969,,31.584704484880174,,"rgba(239, 83, 80, 1.0)",3.8769422624416867,32.30186266566709,-2.194219591062336,22.87699839212071,-20.76778712203489,False,True,False,True,False,0.0,32.6583,29.11855,0.0,0.0,0.0,0.0,0,0.859614605636248,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,341495.0,465400.139072387,False,False,False,False,62548.2880617919,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,,,,,28.64037671987701,30.263524256243837,30.867067565111068,31.373782241130645,32.25917807268405,34.45623365785579,,,,,,,,,,,29.77007747780077,28.64037671987701,31.373782241130645,32.25917807268405,,31.310027085483735,,"rgba(239, 83, 80, 1.0)",3.958268773679327,32.12781459918267,-2.1923257604147954,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0,32.3978,29.115575,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,264263.0,462281.73381545075,False,False,False,False,62775.942510446286,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,,,,,28.2838689525492,29.98330993954074,30.63573159788915,31.152680642106905,32.05081549312871,34.26535222036768,,,,,,,,,,,29.4705541410355,28.2838689525492,31.152680642106905,32.05081549312871,,31.061959807597063,,"rgba(239, 83, 80, 1.0)",4.10496735784941,31.969145758687638,-2.4200303906660374,17.83012926927969,-25.58988358599484,False,True,False,True,False,0.0,32.1203,29.105524999999997,0.0,0.0,0.0,0.0,0,0.8539470669110909,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,196105.0,458154.9627485445,False,False,False,False,62859.38526222231,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,,,,,27.960393627862622,29.720647407627386,30.415897078164527,30.94188208508068,31.851389582774015,34.08176978925009,,,,,,,,,,,29.19184041117806,27.960393627862622,30.94188208508068,31.851389582774015,,30.828663261793224,,"rgba(239, 83, 80, 1.0)",4.327098676359844,31.818198170586243,-2.243581414869242,16.435981680992658,-27.055927506466414,False,True,False,True,False,0.0,31.8483,29.095525000000002,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,262052.0,455114.60673693917,False,False,False,False,62907.255258156845,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,,,,,27.82037756935083,29.60243337358883,30.315543248107407,30.845130317025752,31.759182854896753,33.995882370126196,,,,,,,,,,,29.06755766134642,27.82037756935083,30.845130317025752,31.759182854896753,,30.723091622182626,,"rgba(239, 83, 80, 1.0)",4.512697528306338,31.749054561331103,-2.0118907824825043,17.56444429995458,-27.055927506466414,False,True,False,True,False,0.0,31.5875,29.089274999999997,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,294177.0,452619.45004334324,False,False,False,False,62430.010990588526,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,,,,,27.48676631628026,29.32226840666179,30.077205588669344,30.615865842657406,31.541538277384205,33.79484615646986,,,,,,,,,,,28.772553057929297,27.48676631628026,30.615865842657406,31.541538277384205,,30.47308176468714,,"rgba(239, 83, 80, 1.0)",4.724099745497078,31.584930521689188,-2.1326667649836177,17.37316838342116,-27.055927506466414,False,True,False,True,False,0.0,31.2717,29.053824999999996,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,222377.0,449049.7996550743,False,False,False,False,62575.282138021255,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,,,,,27.24791157024873,29.110003518816495,29.892904338037592,30.43708036474608,31.369827773382806,33.63316382701843,,,,,,,,,,,28.552080759088163,27.24791157024873,30.43708036474608,31.369827773382806,,30.281815232041684,,"rgba(239, 83, 80, 0.75)",4.868769871647582,31.457063630846157,-1.8314818457066737,20.70018334875205,-27.055927506466414,False,True,False,True,True,0.0,31.0081,29.018575000000002,0.0,0.0,0.0,0.0,0,0.8480267482067843,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,284345.0,446496.23686972435,False,False,False,False,62565.86691107519,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,,,,,26.972970048229374,28.870288982972603,29.68505836512326,30.236279005202086,31.178221211709484,33.45505893178894,,,,,,,,,,,28.301942680318643,26.972970048229374,30.236279005202086,31.178221211709484,,30.06631275750429,,"rgba(239, 83, 80, 0.75)",5.044130611971778,30.702249072354256,-1.9294205128740447,21.310326677045502,-27.055927506466414,False,True,False,True,True,0.0,30.7216,28.975125,0.0,0.0,0.0,0.0,0,0.8391830259766015,0.8912778674825077,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,220449.0,442991.62854616274,False,False,False,False,62586.489129508125,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,,,,,26.800225294507793,28.715369393127883,29.549171874889417,30.1044511937513,31.051719854025933,33.33640958514944,,,,,,,,,,,28.141404392375403,26.800225294507793,30.1044511937513,31.051719854025933,,29.926224532575294,,"rgba(239, 83, 80, 0.75)",5.222544405082949,30.612333197546043,-1.85777897610656,21.660579225039605,-27.055927506466414,False,True,False,True,True,0.0,30.451400000000003,28.931425,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,176551.0,438860.7660880827,False,False,False,False,62296.74511199637,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,,,,,26.717773647243693,28.638687216188295,29.481054566203532,30.0379917029275,30.987434698855576,33.27529468287306,,,,,,,,,,,28.062642272475166,26.717773647243693,30.0379917029275,30.987434698855576,,29.856372752381944,,"rgba(239, 83, 80, 0.75)",5.36535883874216,30.571652110505184,-1.670280102384751,24.22017171778647,-30.814244994812213,False,True,False,True,True,0.0,30.1952,28.886674999999997,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886475,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,200392.0,435163.57591617445,False,False,False,False,61700.5320094848,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,,,,,26.62889056934893,28.55759657677378,29.40931906708403,29.968228302051166,30.920277528682703,33.21201151714273,,,,,,,,,,,27.97897336208544,26.62889056934893,29.968228302051166,30.920277528682703,,29.782720593513886,,"rgba(239, 83, 80, 0.75)",5.517971329627832,30.520942365480796,-1.7508141649102031,24.970603941668738,-29.823426694717227,False,True,False,True,True,0.0,29.918699999999998,28.841325,0.0,0.0,0.0,0.0,0,0.8336439098763343,0.8965215427183918,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,176691.0,431156.2491577841,False,False,False,False,61111.39197832999,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,,,,,26.49268745354443,28.42824350929243,29.293310263871142,29.85469274664797,30.81000461132685,33.10650970318533,,,,,,,,,,,27.846806658783198,26.49268745354443,29.85469274664797,30.81000461132685,,29.66424138131136,,"rgba(239, 83, 80, 0.75)",5.63228395498218,30.44658569463806,-1.5786820703123077,27.737513126958277,-26.987600113725065,False,True,False,True,True,0.0,29.6142,28.799150000000004,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,218664.0,427861.7956824696,False,False,False,False,60814.67272285201,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,,,,,26.41112732224432,28.34770982958117,29.220121654610402,29.78263998023212,30.739443637946536,33.0380653289876,,,,,,,,,,,27.765288026807287,26.41112732224432,29.78263998023212,30.739443637946536,,29.589851292267024,,"rgba(239, 83, 80, 0.75)",5.7383204726511226,30.401800344684453,-1.4728700470748883,30.823917253953965,-23.97672473655193,False,True,False,True,True,0.0,29.3143,28.75215,0.0,0.0,0.0,0.0,0,0.8348439926584783,0.8936608781589722,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,247342.0,425063.0391602608,False,False,False,False,60316.42973490082,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,,,,,26.292017206506397,28.227625929464644,29.110096997710947,29.673979212032577,30.632569511745945,32.93366203648425,,,,,,,,,,,27.644355137476808,26.292017206506397,29.673979212032577,30.632569511745945,,29.47832514899079,,"rgba(239, 83, 80, 0.75)",5.8259801966924325,30.333068210090033,-1.4080151207426244,33.46587140040842,-21.455278725009123,False,True,False,True,True,0.0,29.042299999999997,28.706225,0.0,0.0,0.0,0.0,0,0.8347607337686199,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,292192.0,423003.023049249,False,False,False,False,60076.64012660778,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,,,,,26.219156147332463,28.148532035643147,29.035993243922036,29.60003254874326,30.55879221666876,32.85987525987961,,,,,,,,,,,27.566044159801983,26.219156147332463,29.60003254874326,30.55879221666876,,29.403730242031543,,"rgba(239, 83, 80, 0.5)",5.884354834628854,30.29029600086173,-1.296709021685467,36.95017063426596,-18.199688615864087,False,False,False,True,True,0.0,28.828899999999997,28.661424999999998,0.0,0.0,0.0,0.0,0,0.8409007534497842,0.8863052741484888,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,326653.0,421509.2242422839,False,False,False,False,59679.498419218515,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,,,,,26.18208641327284,28.109085691013583,28.999161175621133,29.563365224722972,30.522328402756337,32.8236047027326,,,,,,,,,,,27.526828303699713,26.18208641327284,29.563365224722972,30.522328402756337,,29.366605268353243,,"rgba(239, 83, 80, 0.5)",5.941900801522631,30.267215173309367,-1.3257062742095602,38.59764704369116,-16.65733931719221,False,False,False,True,True,0.0,28.610100000000003,28.620924999999996,0.0,0.0,0.0,0.0,0,0.8389123696816008,0.8894899971823049,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,310033.0,419780.91068813996,False,False,False,False,59011.90929643993,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,,,,,26.09891872998049,28.01721330948662,28.912365788457944,29.476508260164362,30.43533635002771,32.73606418588759,,,,,,,,,,,27.436275196680537,26.09891872998049,29.476508260164362,30.43533635002771,,29.279401104000783,,"rgba(239, 83, 80, 0.5)",5.935762737785215,30.21374054783952,-1.2784777429751302,40.53311612358331,-14.772499041736062,True,False,False,True,True,0.0,28.414100000000005,28.588799999999996,0.0,0.0,0.0,0.0,0,0.8407793741389492,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,351792.0,418726.81904956413,False,False,False,False,58744.42233060365,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,,,,,26.059174972881205,27.968973733849925,28.865621863959742,29.429183448996564,30.387185999742304,32.686377546043225,,,,,,,,,,,27.389686243248306,26.059174972881205,29.429183448996564,30.387185999742304,,29.23275292757883,,"rgba(239, 83, 80, 0.5)",5.873843058788635,30.186918850718865,-1.1443817588318623,44.56743054145328,-10.96179389387936,True,False,False,True,True,0.0,28.2627,28.56,0.0,0.0,0.0,0.0,0,0.8409193330328978,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,377518.0,418087.9226301911,False,False,False,False,58232.50880609817,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,,,,,23.473333333333336,26.028340240781855,27.930528695161996,28.8280717100892,29.391039546935136,30.348202281233032,32.64586401524364,,,,,,,,,,,27.35277325246474,26.028340240781855,29.391039546935136,30.348202281233032,,28.377911403254025,,#000000,5.803906127198602,29.722770285253333,-1.0704463768183097,47.39661562121857,-8.337468277485783,True,False,False,False,True,0.0,28.1147,28.534025,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,398979.0,417791.6602638315,False,False,False,False,57662.40789437572,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,,,,,23.139513501525148,25.97180229423568,27.864790949167997,28.764787819859713,29.32723225893761,30.28363420326922,32.57979505077906,,,,,,,,,,,27.288767861352706,25.97180229423568,29.32723225893761,30.28363420326922,,28.275936582539206,,#000000,5.806393620301161,29.662778797225492,-1.1414621933401974,47.60179426486497,-8.054554198813747,True,False,False,False,True,0.0,27.942600000000002,28.505675,0.0,0.0,0.0,0.0,0,0.8375354864097594,0.8866121370548389,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,365582.0,416982.20816671784,False,False,False,False,57286.200020044314,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,,,,,22.97782380846587,25.932055527640088,27.820056946286268,28.722000003506647,29.284248127747414,30.24035220812995,32.53585597590159,,,,,,,,,,,27.24492172036943,25.932055527640088,29.284248127747414,30.24035220812995,,28.216056085382547,,"rgba(239, 83, 80, 0.5)",5.808483286546518,29.624749453189114,-1.2197245139017026,46.13400750851035,-8.054554198813747,True,False,False,True,True,0.0,27.747200000000003,28.481174999999997,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,343921.0,415849.4762571563,False,False,False,False,56733.87133756301,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,,,,,22.42982713843312,25.808263050695214,27.68977247332987,28.599375110220684,29.162133144497748,30.11886876926759,32.41496951502339,,,,,,,,,,,27.115324583796674,25.808263050695214,29.162133144497748,30.11886876926759,,28.031887028781085,,"rgba(239, 83, 80, 0.5)",5.792920889536865,29.504031632003702,-1.329904512578218,43.07778701788016,-8.054554198813747,True,False,False,True,False,0.0,27.5438,28.4538,0.0,0.0,0.0,0.0,0,0.8356712297898713,0.8868796124162017,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,288369.0,413873.0347647973,False,False,False,False,56715.54775093413,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,,,,,22.217042081479466,25.745653484240485,27.625519383137767,28.539217908886773,29.102433355020334,30.059768937952843,32.35665571272384,,,,,,,,,,,27.051050362677184,25.745653484240485,29.102433355020334,30.059768937952843,,27.949470123348785,,"rgba(239, 83, 80, 0.5)",5.690444941358346,29.44700105258099,-1.4729957215929323,39.32950760411153,-4.986694759904594,False,False,False,True,False,0.0,27.3257,28.42035,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,262437.0,411525.1892645679,False,False,False,False,56238.283444718094,False,False,False,False
