date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_597,aVWAP_peak_532,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_855,aVWAP_valley_811,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,,,71.89475187205406,73.04507606579759,73.69113762774711,74.12030348333555,74.1758868220892,74.1956243662603,74.37263381666675,74.46930531362992,74.46530661581016,74.53745288055573,74.54054904313583,74.54392018459473,74.51928034358293,74.4707089874554,74.41775824943129,74.42727380068823,74.43180887496992,74.58245187943105,74.76499710314927,75.01711922541745,75.09985687849793,75.1813473638351,75.29231079926669,75.39183692414015,75.84343823235152,,,73.69113762774711,74.45968547015576,,"rgba(239, 83, 80, 0.5)",1.8051262539763746,73.607372628145,-1.6992565596938796,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256022326674498,0.983108108108109,False,False,False,False,-0.3211763428892275,-0.31216744950839354,False,False,False,False,-141846.0,-124461.85630869854,False,False,False,False,1390.1571976426555,False,False,False,False
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,,,71.88320602030161,73.03470446972307,73.68420167435141,74.11382648910474,74.17099103343301,74.19148312753973,74.36864622934124,74.46595292215842,74.46229556459633,74.534693448722,74.53790732579532,74.54131816314444,74.51678100523223,74.46835472857018,74.41561013041881,74.42518373268844,74.42997830290055,74.58068204007553,74.76327460538991,75.0155199410211,75.09827747325922,75.17981029772254,75.29078941824467,75.39033031291872,75.84191524610789,,,73.68420167435141,74.45622934811044,,"rgba(239, 83, 80, 1.0)",1.829145635743304,73.60080403772221,-1.9795056046758326,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029977167268174,0.9952861456875608,False,False,False,False,-0.34236928603774774,-0.32726836777307067,False,False,False,False,-142109.0,-124735.45543569546,False,False,False,False,1372.6818922528469,False,False,False,False
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,,,71.84019797989976,72.99954012008732,73.66126100083267,74.09270159473641,74.15502619175996,74.17797725018923,74.3557053284179,74.45509564662403,74.45253982723737,74.52576787339939,74.52936232191013,74.53290200467978,74.50869109378448,74.46072369289979,74.40863605358945,74.41839953558038,74.42403578011384,74.57495911677145,74.75772943381898,75.01039998826568,75.09322986872465,75.17490599220555,75.28594567016573,75.38554254550034,75.8371127954563,,,73.66126100083267,74.44473554826601,,"rgba(239, 83, 80, 1.0)",1.858017792465716,73.57687317370136,-2.1592221506002542,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974452821901762,0.9924602884122693,False,False,False,False,-0.34282825441539394,-0.3350483110942323,False,False,False,False,-142864.0,-125016.51814211879,False,False,False,False,1363.1054288070663,False,False,False,False
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,,,71.77495716214558,72.94764754958688,73.62756129270076,74.06184022040273,74.13166064539409,74.15819180305714,74.33678827482258,74.4392288080166,74.43827463982626,74.51272366758761,74.51687258657704,74.52060039002221,74.49686080219685,74.4495549460764,74.39841840747516,74.40846046611205,74.41532685004213,74.56658782967445,74.74963584167625,75.00294720735015,75.08588873526834,75.16777894181867,75.27891437564661,75.37859913181764,75.83017623359426,,,73.62756129270076,74.42781987235554,,"rgba(239, 83, 80, 1.0)",1.895321111875033,73.54107121164986,-2.337899991662218,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934820647419071,0.9989792942548857,False,False,False,False,-0.34282825441539394,-0.3389382827548131,False,False,False,False,-143898.0,-125309.25429495415,False,False,False,False,1358.0030190581194,True,False,False,False
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,,,71.69735861625944,72.88441052770796,73.58593491482394,74.02361954784432,74.10261886478385,74.13355851015687,74.31322159918936,74.41943358540074,74.42046527637768,74.49642923002688,74.50126704037179,74.50522862646811,74.48207520638603,74.43559251941818,74.38563999938619,74.3960288866042,74.40442802676978,74.55610959138487,74.73950358043017,74.99361433418572,75.07669516132496,75.15885264056364,75.27010756802429,75.36990201689815,75.8214872927004,,69.25833333333334,73.58593491482394,74.4069433265395,69.25833333333334,"rgba(239, 83, 80, 1.0)",1.9215841508117157,73.2401881200195,-2.0296733392456296,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959842001316655,1.0034379343135111,True,False,False,False,-0.34282825441539394,-0.34088326858510354,False,False,False,False,-142602.0,-125577.3588795285,False,False,False,False,1357.0417319409391,False,False,False,False
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,,,71.62042532497254,72.81533102555805,73.53868510812386,73.97965014423703,74.06900350918825,74.10496800344315,74.28575317501,74.39627471689258,74.39961113326804,74.4773098018654,74.482948885234,74.48718178769707,74.46471932953881,74.41921080679,74.37065339268575,74.38144400872189,74.39163076340108,74.54377094044102,74.72753444130696,74.98254339481805,75.06577598550628,75.14823779262355,75.25961882182139,75.35953022004878,75.81107027881966,,69.4945035460993,73.53868510812386,74.38331531168052,69.4945035460993,"rgba(239, 83, 80, 0.75)",1.9345570692166782,73.20951298326263,-1.7365799317685333,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938863653287659,1.0113187876982659,False,False,False,False,-0.31270836300302896,-0.32679581579406625,False,False,False,False,-140937.0,-125815.49285038853,False,False,False,False,1361.8162787325525,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,,,71.49434683618736,72.70052106882494,73.45889907582065,73.90531797066114,74.01183485260171,74.0562058345377,74.23890767813761,74.35670020874073,74.36392952124757,74.44457619895451,74.45157406253048,74.45626765256993,74.43497433270427,74.39111394083965,74.34492280469514,74.35639888588616,74.36963437167942,74.5225745179555,74.70698759212408,74.96355220756615,75.04705059938911,75.13003804327026,75.24164254736912,75.34176055651572,75.7932531158271,,69.5060598944744,73.45889907582065,74.34331937906545,69.5060598944744,"rgba(239, 83, 80, 0.75)",1.9578034046280992,73.13924995471515,-1.917582708172019,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928199791883451,1.007061097071504,False,False,False,False,-0.31330524381218006,-0.32005052980312315,False,False,False,False,-143725.0,-126093.15962790188,False,False,False,False,1383.9276542560788,False,False,False,False
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,,,71.41791846527735,72.62695690440181,73.40625185486851,73.85592300042342,73.97356657434709,74.02345302626534,74.20738240013073,74.32998183735025,74.33980607859816,74.42241451233916,74.43032179402117,74.43532370107029,74.4148164460712,74.37206609276627,74.32746854425221,74.3394046856498,74.3546922250519,74.5081628973291,74.69300494472334,74.95061062223135,75.03428577237977,75.11762646175485,75.22937859903831,75.32963346642751,75.78107989816978,,69.52466523474789,73.40625185486851,74.31686123219754,69.52466523474789,"rgba(239, 83, 80, 0.75)",1.9729201045001743,73.09543070670088,-1.7159492160776388,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941763479296988,1.0093089067619907,False,False,False,False,-0.318886634422327,-0.3194685821127251,False,False,False,False,-141792.0,-126336.5525018879,False,False,False,False,1392.4404038024961,False,False,False,False
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,,,71.30511677715782,72.51576046469683,73.32506985794633,73.77950918536149,73.91397455336157,73.97228873186727,74.15810252235715,74.28810986390363,74.30194887762694,74.38760284033162,74.39692306973856,74.40240440770745,74.38311881550851,74.34209465969684,74.29997938017421,74.31263404477312,74.33112904477855,74.48543662728974,74.67095776276389,74.93020375794275,75.0141587907161,75.09805595778298,75.21004308188178,75.31051556461402,75.76190209640636,,69.51676431196661,73.32506985794633,74.27588162945543,69.51676431196661,"rgba(239, 83, 80, 0.5)",1.9938546532735668,73.02692193883715,-1.851650486546576,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902393833839766,1.0069665752612473,False,False,False,False,-0.31390234091155705,-0.31668546151214105,False,False,False,False,-144812.0,-126622.99354837026,False,False,False,False,1417.6738859140853,False,False,False,False
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,,,71.27491394460363,72.48449702661497,73.3016649242802,73.75733665130855,73.89657715557549,73.95730883086111,74.14364836773737,74.27579393100135,74.29080094611732,74.37733876027285,74.38707145578832,74.392692718303,74.3737654218434,74.33324838657029,74.29186205871733,74.30472688160647,74.32416266135509,74.47871155297634,74.6644275003203,74.9241510517025,75.00818696317378,75.0922468564233,75.20430135449286,75.30483641791257,75.75619798938557,,69.52121093413689,73.3016649242802,74.26401879235776,69.52121093413689,"rgba(239, 83, 80, 0.5)",2.0092216457185437,73.00807584530604,-1.6688431823592567,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923770128527105,1.0066479539075204,False,False,False,False,-0.3174894961141207,-0.3170874788131309,False,False,False,False,-143899.0,-126890.83860963583,False,False,False,False,1409.849484582084,False,False,False,False
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,,,71.21052952176913,72.40727912065599,73.24079020742916,73.69868577318496,73.85016896508348,73.9171971087161,74.10474634483423,74.2424856774604,74.26061208477036,74.3494718482527,74.36030992799787,74.36630520905638,74.34835383935564,74.30922469365807,74.26982373306386,74.28324952283627,74.30521808311042,74.46036304369686,74.64654628451879,74.90749856822815,74.99173426429854,75.07622008197924,75.18843364155471,75.28911870751163,75.74032003853928,,69.60752039322318,73.24079020742916,74.2329874516625,69.60752039322318,"rgba(239, 83, 80, 0.5)",2.0156950112506404,72.9666732219363,-1.4023318042457678,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899511978704525,1.0037710736468508,False,False,False,False,-0.2890043696599005,-0.30304592423651566,False,False,False,False,-141171.0,-127112.23646064923,False,False,False,False,1430.2859266815865,False,False,False,False
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,,,71.15388227754869,72.33999178161422,73.18714209324125,73.64695438104587,73.8090028622131,73.88151656443517,74.07014073005914,74.21279487331321,74.2336670710222,74.32458212283375,74.33639719726763,74.34272345407422,74.3256333479416,74.28772916507477,74.25008459414127,74.26400924232824,74.28822983241973,74.44391614843518,74.63052726345681,74.89258778445397,74.97700566942865,75.06187471186458,75.17423516354046,75.2750582722433,75.7261357394183,,69.64274349938279,73.18714209324125,74.20543289373661,69.64274349938279,"rgba(239, 83, 80, 0.5)",2.0379120099657713,72.92748851809661,-1.598444143891826,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135046310128471,1.002614281446072,False,False,False,False,-0.28488915075933813,-0.2939675374979269,False,False,False,False,-143570.0,-127367.39558529033,False,False,False,False,1445.3047495237324,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,,,71.14136151328466,72.32594788844212,73.17605117911593,73.63631496427048,73.80052449669802,73.8741619779717,74.06301992680598,74.20668590936783,74.22812007995945,74.31946002263548,74.33147544551134,74.33786969826208,74.32095500852473,74.28329992767748,74.24601376937173,74.2600413363916,74.28472511679851,74.44052794503042,74.62723262485589,74.8895271668727,74.97398437894935,75.05893372727435,75.17132666777538,75.27218007699578,75.72324090173215,,69.64202848456684,73.17605117911593,74.19971927002301,69.64202848456684,"rgba(239, 83, 80, 0.5)",2.062427682598432,72.91869061674178,-1.5776022811342825,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110296318467521,1.0012720742292733,False,False,False,False,-0.31270836300302896,-0.30333795025047794,False,False,False,False,-144042.0,-127625.916583968,False,False,False,False,1430.2147534070853,False,False,False,False
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,,,71.13326036379019,72.31612756780676,73.16810053420696,73.62862316737369,73.79437416668453,73.86881883404912,74.05783331077733,74.20222679824613,74.2240692912612,74.31571506877083,74.32787622878264,74.33431986795527,74.31753387821723,74.2800620015137,74.24303869338821,74.25714090524268,74.2821621109997,74.43804591141127,74.62481457491486,74.88727535347005,74.97175988525225,75.05676680007362,75.16918175927265,75.27005587322375,75.72109779512725,,69.64611699000588,73.16810053420696,74.19561122967247,69.64611699000588,"rgba(239, 83, 80, 0.5)",2.0817284874588973,72.91285022310338,-1.4304700353783146,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190716600105491,0.997814784115742,False,False,False,False,-0.29686943834654517,-0.3001036942985116,False,False,False,False,-143679.0,-127874.80159817004,False,False,False,False,1413.668788237983,False,False,False,False
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,,,71.07878962748929,72.24847872790768,73.11254372374853,73.57468737907524,73.75107427841294,73.83112922735874,74.02121247388143,74.17068561055648,74.1953929989794,74.28918301873118,74.30236924955592,74.30916027087878,74.29328171760956,74.25710280482711,74.22193478997323,74.23656306826635,74.26396607067144,74.4204171607956,74.6076330247542,74.87126439097065,74.9559406807325,75.04135388607453,75.15392282837968,75.25494196778494,75.70584246985294,,69.6732392446471,73.11254372374853,74.16675485789074,69.6732392446471,"rgba(239, 83, 80, 0.5)",2.1013518643149927,72.87224578633008,-1.4739301108621,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109876913839685,0.9952716901831291,False,False,False,False,-0.2886120354483627,-0.2943578648734372,False,False,False,False,-146278.0,-128160.12250362476,False,False,False,False,1432.0460163273167,False,False,False,False
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,,,71.07184618350249,72.23812755793298,73.10357067469816,73.56582912173845,73.74390354544052,73.82486411494307,74.01509520540687,74.16539213854284,74.19057412154983,74.28471351480742,74.29807015755102,74.30491878320595,74.28919348153786,74.25323392350751,74.21837924250637,74.23309465897243,74.26089552006792,74.41743324155541,74.60471511862315,74.86853336572523,74.9532389532083,75.03871817755596,75.15130943912655,75.25234998663251,75.70321265098003,,69.6849962069856,73.10357067469816,74.16204851517276,69.6849962069856,#000000,2.1133758017167086,72.86650657334448,-1.2428014796095221,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130467178302659,0.9865136726026384,False,False,False,False,-0.26852033557969596,-0.2814391002265666,False,False,False,False,-145802.0,-128433.63998418872,False,False,False,False,1417.2235974695286,False,False,False,False
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,,,71.07007989495344,72.23486391840707,73.10061221428678,73.56286767393246,73.74149429894703,73.82275461351972,74.01302727280844,74.16359712016296,74.18893903891865,74.28319432887415,74.29660848418698,74.30347650259543,74.28780360809778,74.25191932881386,74.21717171250262,74.2319163882564,74.25985177300814,74.41641632153986,74.60371787927977,74.86759661376149,74.95231126272446,75.03781220833828,75.15040996925121,75.25145688501475,75.70230246704266,,69.69129595838335,73.10061221428678,74.16048807116897,69.69129595838335,"rgba(38, 166, 154, 1.0)",2.1177193197210062,72.86487173005676,-1.1167068780240041,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163145800904305,0.9816914980357284,False,False,False,False,-0.2484461157407692,-0.26494260798366787,False,False,False,False,-145629.0,-128700.23471311602,False,False,False,False,1397.9333091366677,False,False,False,False
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,,,71.0685561279314,72.23178720316157,73.09777859827567,73.56001778225684,73.73917163488976,73.82071932922511,74.01102944799918,74.16186108286084,74.18735731261307,74.28172384401819,74.29519352202419,74.3020802472067,74.28645816627412,74.25064696183053,74.21600313362774,74.23077601250921,74.25884136636918,74.41543105543158,74.60275079411454,74.86668711922876,74.95141025686743,75.03693200073826,75.1495357108418,75.25058850509078,75.70141622596647,,69.69804526258969,73.09777859827567,74.15899013765411,69.69804526258969,"rgba(38, 166, 154, 1.0)",2.1212612218144375,72.86338402966057,-1.1377118503096264,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91967782457696,0.9807138106849932,False,False,False,False,-0.23771860471634051,-0.2513306063500042,False,False,False,False,-145800.0,-128965.34735322275,False,False,False,False,1378.9110872895876,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,,,71.06714755043849,72.22953334381329,73.09578733589147,73.55804082347599,73.7375664885398,73.81931498559082,74.00965601097559,74.16067064989812,74.1862730850208,74.28071737582582,74.29422524047978,74.30112486353067,74.285537302724,74.24977558263004,74.21520234155021,74.2299947279932,74.25814940282676,74.4147579473092,74.60209187156335,74.86606952446185,74.95079904054273,75.03633547354202,75.14894394629228,75.25000134145932,75.70081952380282,,69.70106091474777,73.09578733589147,74.15794143120713,69.70106091474777,"rgba(38, 166, 154, 1.0)",2.1200143888689884,72.86216023724461,-1.2486520144124331,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155758199735254,0.9836005294896317,False,False,False,False,-0.2567213900574071,-0.25402599820370564,False,False,False,False,-145910.0,-129228.05514619604,False,False,False,False,1359.2380471765707,False,False,False,False
