date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_342,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_184,aVWAP_valley_178,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_137,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35512658854212,57.379635989861086,58.17764045189369,58.74124255582416,59.36267093400205,59.032412497719974,58.833827878097765,58.099727182119636,57.743760988511035,57.19967026349245,56.83583155296524,56.626339070634934,56.293789851969535,,,,,,59.032412497719974,58.099727182119636,56.293789851969535,,,57.9338687655751,57.82091951813352,,,58.24778550975756,"rgba(239, 83, 80, 0.75)",2.01595892502488,57.53283884272383,-0.35359790017300513,34.63005678537854,-19.029710515842773,False,True,False,True,True,0.0,59.4832,,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522582326669,False,False,False,False,20620.0,155437.7290107339,False,False,False,False,41974.84386987566,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.467709536886915,57.3515303927273,58.133560841026586,58.691240625903745,59.31763799527381,58.99939836317683,58.80675277363469,58.086056307132026,57.73471779844032,57.19670566222755,56.835724781008906,56.62746076766475,56.29649383306293,,,,,,58.99939836317683,58.086056307132026,56.29649383306293,,,57.89253815703249,57.81094577352733,,,58.23173585447024,"rgba(239, 83, 80, 0.75)",2.0209253589151652,57.52834104481085,-0.34308097612424265,37.08990893099275,-16.752564700376595,False,True,False,True,True,0.0,59.3945,,0.0,0.0,0.0,0.0,0,0.811164390701553,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.06071555927922451,False,False,False,False,57217.0,153914.92701056748,False,False,False,False,41891.4664455365,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51700932004386,57.32156338194457,58.08939046018896,58.641540552518556,59.27269772950681,58.96608508305687,58.7792369679191,58.071711102760695,57.72494846943038,57.193044586595434,56.834964741842505,56.62800039822466,56.29865593207894,,,,,,58.96608508305687,58.071711102760695,56.29865593207894,,,57.850862097906294,57.800255355058226,,,58.20740432474243,"rgba(239, 83, 80, 0.75)",2.0298130278249795,57.518897166342356,-0.48225977118261065,37.22539344821029,-16.59386174092078,False,True,False,True,True,0.0,59.3144,,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.056120726007203414,False,False,False,False,20815.0,151851.36225071372,False,False,False,False,41806.35843862896,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.371666666666655,56.49581300609323,57.283411837491144,58.043392777883724,58.5922577769218,59.22918990760151,58.93313581386996,58.75161418402154,58.0561344953744,57.71356707483122,57.18751451900492,56.832265298262236,56.62671545620757,56.298981019793565,,,,,,58.93313581386996,58.0561344953744,56.298981019793565,,,57.80596094363565,57.78802970549509,,,57.962560246318695,"rgba(239, 83, 80, 0.75)",2.040331093958296,57.50347059746166,-0.5800385050083674,36.28228536346159,-16.59386174092078,False,True,False,True,True,0.0,59.2396,,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928856,False,False,False,False,-0.07980662940480525,-0.06796367770600434,False,False,False,False,-11201.0,149323.41864992745,False,False,False,False,41654.56993570448,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59309644802334,56.533319465451086,57.2759035704981,58.0263678094589,58.57137695431485,59.209046837638425,58.9182867685453,58.73942679618808,58.05017874176272,57.709812323540376,57.18661544035526,56.832720449914525,56.62772162587493,56.30074548724787,,,,,,58.9182867685453,58.05017874176272,56.30074548724787,,,57.79093609085455,57.78383020138072,,,57.98335308126476,"rgba(239, 83, 80, 0.5)",2.045887987563772,57.500893071246765,-0.22527776400681318,40.75702743228376,-13.239621032767687,False,False,False,True,True,0.0,59.14770000000001,,0.0,0.0,0.0,0.0,0,0.8151088213647351,0.8252549679318688,False,False,False,False,-0.043875475563547046,-0.05591957663477569,False,False,False,False,7947.0,147131.53619023866,False,False,False,False,41305.63086693387,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.398398660093854,56.778060389048186,57.32874696051123,58.04550535040763,58.57706600687613,59.20490433551667,58.917909074647255,58.74083407492308,58.05670700150336,57.718261799785296,57.196419008329634,56.842987736523604,56.63744941091942,56.31064684338457,,,,,,58.917909074647255,58.05670700150336,56.31064684338457,,,57.818451042867565,57.79188398814755,,,58.12392810650301,"rgba(38, 166, 154, 1.0)",2.031518264613819,57.52434027586327,0.6968481400317807,50.60149325898534,-4.380191836081892,True,False,True,False,True,3.874721204707221,59.07990000000001,,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441895,False,False,False,False,0.08732227247403125,0.01570134791962778,False,False,False,False,35694.0,145403.82245085514,False,False,False,False,41095.419535663576,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78315936548362,56.9677602320704,57.37663917015912,58.06434103459042,58.58399523101508,59.20271821643345,58.91878814867271,58.74316148117662,58.06332303531667,57.72650427065926,57.2057173003779,56.85262208400157,56.646540624072784,56.3198458476211,,,,,,58.91878814867271,58.06332303531667,56.3198458476211,,,57.84463139901642,57.79979056078841,,,58.20507035995018,"rgba(38, 166, 154, 1.0)",2.027708347900217,57.64168004256964,0.6057675694348935,56.773645119921994,0.743588799353688,True,False,True,False,True,3.654329846675573,59.0251,,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.059214088684690885,False,False,False,False,10946.0,143319.20504851628,False,False,False,False,40841.97117076956,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80824382278573,57.041818187573384,57.3915010911899,58.061449056565806,58.57343230527278,59.188419270654755,58.90928301441282,58.736049113617185,58.06228946046757,57.72768861438934,57.209326040708035,56.85731609596075,56.651375257316,56.32525668919467,,,,,,58.90928301441282,58.06228946046757,56.32525668919467,,,57.84610815210829,57.800522646791286,,,58.21377448275905,"rgba(38, 166, 154, 1.0)",2.023809219456429,57.609385765220644,0.16336235234077695,56.2906825097954,0.743588799353688,True,False,True,False,True,0.7836097822412107,58.9467,,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265174434,False,False,False,False,-13797.0,140883.29489272533,False,False,False,False,40592.37471850957,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78104135569409,57.074706850550584,57.39606052691616,58.054584150696165,58.561445113148444,59.17457768427095,58.899548962813675,58.72838925360544,58.059790832882065,57.7270655444522,57.210915784298436,56.85992941573951,56.65425253553695,56.3286948318042,,,,,,58.899548962813675,58.059790832882065,56.3286948318042,,,57.84203237623098,57.79951782746249,,,58.20879423721194,"rgba(38, 166, 154, 0.75)",2.023139681576943,57.593406698538175,0.0007875390297234553,54.55089608029891,0.743588799353688,True,False,True,False,False,0.0,58.8486,,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.02161053808360932,False,False,False,False,-33452.0,138180.42210369083,False,False,False,False,40267.76425775748,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65333333333332,57.59275373408653,57.04047196113701,57.372684136748504,58.023583072643305,58.52649928347221,59.141769869588025,58.87455262891115,58.707417449823375,58.04832463225428,57.71900409207911,57.20753970980961,56.85884250823299,56.65424835997,56.330008012183754,,,,,56.65333333333332,58.87455262891115,58.04832463225428,56.330008012183754,,,57.812647393588925,57.79076701514151,,,57.90320600249001,#000000,2.029479978216603,57.55060864509385,-0.4634727394159409,50.01971470244078,7.0719881897956185,True,False,False,False,False,0.0,58.7295,,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.019637072937845817,False,False,False,False,-63127.0,135059.37679975765,False,False,False,False,40103.535354536434,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94238892619736,57.51576918873573,57.05227640948477,57.364404774638125,57.9993843706111,58.49460186229347,59.108652817887815,58.849996962945205,58.68726765650976,58.03898515128919,57.71359918493477,57.20719228602658,56.86092394937199,56.65725595724238,56.3343947841669,,,,,56.94238892619736,58.849996962945205,58.03898515128919,56.3343947841669,,,57.79230586573322,57.78456198801137,,,57.9159344140992,#000000,2.027797740327116,57.53315388303765,-0.17662209396676598,49.229026743366106,6.285995353465502,True,False,False,False,False,0.0,58.636,,0.0,0.0,0.0,0.0,0,0.8179172729162332,0.8395344003325718,False,False,False,False,-0.0280798558381818,-0.023858464388013808,False,False,False,False,-24304.0,132588.62677185444,False,False,False,False,40083.68209322579,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.995854444047296,57.48516319071771,57.058100252017944,57.360327463200306,57.98693619119329,58.47802233349422,59.09123235800663,58.83703884439963,58.676617576982835,58.03404579128964,57.71075002112219,57.20703462196016,56.86206419991019,56.6588916155742,56.33677077716539,,,,,56.995854444047296,58.83703884439963,58.03404579128964,56.33677077716539,,,57.781921625072876,57.78128728890037,,,57.91158438463463,#000000,2.0125048262490597,57.52610517457863,-0.11235012787524752,49.180564455324316,5.96310542838043,True,False,False,False,False,0.0,58.538999999999994,,0.0,0.0,0.0,0.0,0,0.8190505868910353,0.8390983691700432,False,False,False,False,-0.03164510335476564,-0.027751783871389726,False,False,False,False,-3274.0,130482.22945756212,False,False,False,False,39788.27616929981,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077621049818624,57.470168231508666,57.07546143551828,57.35982538792171,57.97441635774367,58.459576001434904,59.07074943301178,58.82198644918753,58.66437783427825,58.028896152974944,57.70821728933003,57.20778283384905,56.864385471056714,56.661750941552825,56.340523588923915,,,,,57.077621049818624,58.82198644918753,58.028896152974944,56.340523588923915,,,57.77244526431513,57.77822066655109,,,57.91372554326814,#000000,1.9795974019668636,57.521582033495825,-0.031108362455233806,49.793152429281164,5.96310542838043,True,False,False,False,False,0.0,58.457699999999996,,0.0,0.0,0.0,0.0,0,0.8182763821709053,0.8414729286940243,False,False,False,False,-0.019593874986856125,-0.023672829429122924,False,False,False,False,24450.0,128838.31892333635,False,False,False,False,39601.233127915315,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10100352190541,57.44669377912672,57.08257207486637,57.35606345385252,57.96072354203498,58.440826130622725,59.05054598585779,58.80691087569009,58.65197562801983,58.02321227856852,57.70501669602366,57.20777705842794,56.86592893311123,56.6638783348741,56.343540352873305,,,,,57.10100352190541,58.80691087569009,58.02321227856852,56.343540352873305,,,57.76127269198717,57.77451347785011,,,57.905667420494574,#000000,1.9497583587864782,57.515403371097676,-0.20279608973892346,48.785391762868336,4.780324716868677,True,False,False,False,False,0.0,58.35889999999999,,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.022736369331290827,False,False,False,False,-1497.0,126817.61630436989,False,False,False,False,39389.53959104841,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22906549132901,57.46219464349559,57.13279763995571,57.365750793992255,57.944182018696736,58.410982174226795,59.013996130807165,58.78041945283899,58.63073592517328,58.015671506079954,57.70262085203282,57.2116401299735,56.87278743361121,56.67161113202289,56.35297530028323,,,,,57.22906549132901,58.78041945283899,58.015671506079954,56.35297530028323,,,57.751646329282366,57.771063797101,,,57.917423543167786,#000000,1.9173346928286692,57.51469612706405,0.0158052076402191,49.973541816175995,4.780324716868677,True,False,False,False,False,0.0,58.265,,0.0,0.0,0.0,0.0,0,0.8216278220970848,0.8425882475624384,False,False,False,False,-0.0024595303004039328,-0.01259794981584738,False,False,False,False,57799.0,125747.56023763548,False,False,False,False,39698.16688421045,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545800811515484,57.62554942165539,57.292558715604166,57.4320272598507,57.96280562160158,58.40543409121504,58.989425819343005,58.765972820189575,58.62154536689496,58.021735270202335,57.71464077195936,57.229650905994625,56.89349069059715,56.69214789273487,56.37495501301144,,,,,57.545800811515484,58.765972820189575,58.021735270202335,56.37495501301144,,,57.783437375950776,57.781851339513814,,,58.00244682012187,"rgba(38, 166, 154, 1.0)",1.8918081036143666,57.54507177568741,0.327690859938803,53.097114641630796,4.780324716868677,True,False,True,False,True,1.6236698000397745,58.194799999999994,,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174615256,False,False,False,False,143982.0,126030.26473007523,False,False,False,False,40418.86197127695,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535536254316206,58.32497692563363,57.852829295534555,57.73243236787124,58.163167162600324,58.55642286410694,59.081759676425044,58.853439410117325,58.70596255398942,58.10536328005283,57.79888820317283,57.30734686484829,56.96686090944723,56.75875507650026,56.43847093635283,,,,,58.535536254316206,58.853439410117325,58.10536328005283,56.43847093635283,,,58.01280373801691,57.86591682487581,,,58.387570494575655,"rgba(38, 166, 154, 1.0)",1.9077937897331119,57.70686845401777,2.2870037471883173,62.08859414830373,6.044394074104197,True,False,True,False,True,11.71465473366817,58.2096,,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,237778.0,127762.78775751592,False,False,False,False,41246.41449885405,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25492799722001,58.89573711860594,58.33469871382865,58.018288085024956,58.36598524277619,58.71686913934457,59.18819940481131,58.95228265115898,58.800264152935206,58.194720700704956,57.887257594849466,57.387092457532745,57.041210634497986,56.825880108378314,56.501826366845464,,,,,59.25492799722001,58.95228265115898,58.194720700704956,56.501826366845464,,,58.24025090237834,57.95443500307337,,,58.715873544096326,"rgba(38, 166, 154, 1.0)",1.955137266211714,57.85563389344395,2.615860377141537,68.85849640261682,12.006685816726602,True,False,True,False,True,13.697333393546025,58.24839999999999,,0.0,0.0,0.0,0.0,0,0.8628061019670811,0.8124749096748297,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,314777.0,130662.23290856217,False,False,False,False,41800.718150034605,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44908945849554,61.52809140945584,60.52625325136638,59.40443231015568,59.43760056851212,59.62928670672738,59.865894248092445,59.559596880207124,59.367116432651144,58.68741325354208,58.355629899779096,57.78735915426272,57.401792124882896,57.145521009874244,56.79484738515413,,,,,62.44908945849554,59.559596880207124,58.68741325354208,56.79484738515413,,,59.407142675730164,58.427552162797944,,,60.30003060412656,"rgba(38, 166, 154, 1.0)",2.5459317698195805,58.59756721022703,5.7238112044163945,76.88137957659185,18.984482369257705,True,False,True,False,True,20.0,58.4912,,0.0,0.0,0.0,0.0,0,0.8851880698217801,0.8110596967059149,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,457669.0,135732.10526656895,False,False,False,False,43368.02484538291,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07411858790164,62.9815418620068,61.816295055382895,60.30489886297333,60.15843855232632,60.253958411752116,60.34283888871031,59.9908096994257,59.77159938152499,59.04204983873399,58.69365368410937,58.078315506322326,57.66492941274828,57.37973018489502,57.01004633154222,,,,,64.07411858790164,59.9908096994257,59.04204983873399,57.01004633154222,,,60.183790312905735,58.76882820176815,,,61.24036249005989,"rgba(38, 166, 154, 1.0)",3.0276623635054603,59.074789204817314,4.746305588231012,82.27198059670243,23.483043737926465,True,False,True,False,True,20.0,58.7692,,0.0,0.0,0.0,0.0,0,0.8969668904839081,0.8181986570965504,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,560033.0,142310.4137120485,False,False,False,False,44282.691126849844,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9179768851204,63.77595088202044,62.5527296090838,60.85449650177278,60.60827808741239,60.647869842072915,60.64874136275805,60.269586173327944,60.03429014497287,59.27465499031338,58.91616340151992,58.27135616568102,57.84031326653376,57.53646265462514,57.154514082274815,,,,,64.9179768851204,60.269586173327944,59.27465499031338,57.154514082274815,,,60.665220033494855,58.993315384479274,,,61.784453667946096,"rgba(38, 166, 154, 1.0)",3.4078513058117137,59.36751665087761,3.9929803644649415,84.83817346760685,25.573269419168724,True,False,True,False,True,20.0,59.0365,,0.0,0.0,0.0,0.0,0,0.8968927871605856,0.8127274423812636,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,487557.0,147663.07396457487,False,False,False,False,44719.79669077465,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74580236858753,64.56965818265476,63.30090122404944,61.43253419178854,61.08878308945897,61.07229587224779,60.982916657274394,60.575204047030134,60.32284565107361,59.53089012428658,59.16144101141488,58.48471533697966,58.03442708554865,57.71023608145318,57.31479917027509,,,,,65.74580236858753,60.575204047030134,59.53089012428658,57.31479917027509,,,61.17697351542712,59.24074478909883,,,62.34601195413644,"rgba(38, 166, 154, 1.0)",3.8012600483201666,59.679316291461426,3.8304887125449762,86.85374118178886,27.45325752248627,True,False,True,False,True,20.0,59.334599999999995,,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,564926.0,154132.26661628686,False,False,False,False,45225.98588936729,False,False,False,False
