date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_492,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_830,aVWAP_OB_bull_479,aVWAP_OB_bull_186,aVWAP_OB_bull_95,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.92017652667063,,36.519381094794035,-19.32926186584116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222123.0,-10093.153391947795,False,False,False,False,32038.65201068745,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.9186088539312,,40.92094144055791,-15.098283630461921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210125.0,-13194.422331607519,False,False,False,False,31727.944227576016,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.92376787307036,,44.65782734422208,-11.603489864969546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199613.0,-16084.632838094221,False,False,False,False,31399.014859706618,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.92977248633362,,46.03407238651988,-10.269355606963806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217660.0,-19209.83232897648,False,False,False,False,31192.006877385586,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.9355162444748,,47.380613727396884,-8.832282182382073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199961.0,-22012.17601379855,False,False,False,False,30982.81297230984,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.93948800361126,,48.95540756180273,-7.108511361454632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171843.0,-24335.134525212525,False,False,False,False,30938.397267312786,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.97639147588457,,53.200503196613646,-2.9500232618206894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122486.0,-25856.85336978287,False,False,False,False,31223.95699960251,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.98359771031544,,57.12093178136754,0.7689547002819239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110519.0,-27169.444790406393,False,False,False,False,30925.399526740453,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.0042376877583,,62.69169585624589,5.907793052419045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96120.0,-28238.445646369084,False,False,False,False,30669.176278263854,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.03698144062822,,67.88422044761614,10.575988834250964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80458.0,-29048.051140223826,False,False,False,False,30436.506878600845,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.08866724080822,,68.74172302258853,11.30449997815618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107737.0,-30268.03484347617,False,False,False,False,30387.55328358378,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.12530577428134,,69.46581229607351,12.171114730186964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85998.0,-31132.065311019174,False,False,False,False,30253.467186163878,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.52663034120856,,71.67343544420024,14.540979772405805,True,False,True,False,True,1.0459541325467292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30720.0,-31125.67670154601,False,False,False,False,30641.44443909157,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.47819649178719,,65.37455078316987,14.540979772405805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113053.0,-32395.86776043677,False,False,False,False,31442.863905152164,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,71.48932202913642,,63.5710279655804,20.9837463754817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54326.0,-32735.869810662556,False,False,False,False,31865.87376708779,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4183206031547764,71.49113182545958,-0.03957626035659289,58.93831501152592,16.54308065953714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89190.0,-33611.127643055384,False,False,False,False,31912.356344342243,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4162975364349488,71.45427966890296,-0.5572837970824229,52.58371310733791,10.642658552237819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121739.0,-34977.45124548863,False,False,False,False,31922.226788616004,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4170274845224011,71.3566972635335,-0.3752201487557644,49.23074908634686,7.593308185558655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-34927.382233930664,False,False,False,False,32822.51784615684,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4219949284637292,71.23467587096782,-0.6326857100255643,45.12654266081307,3.759332777369366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146172.0,-36652.10498999375,False,False,False,False,34087.65710435596,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4601945908827454,71.14174736536833,-1.6105712074625622,38.46905108105736,-2.4047733979725407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182589.0,-38914.69250952873,False,False,False,False,34123.77094769928,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4477067824417726,71.08823617393115,-0.18873723411746365,42.00586169189566,-2.4047733979725407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108466.0,-39993.00735434223,False,False,False,False,34743.91403378146,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4301161296007123,71.07785173725263,-0.2327445515529966,44.16285854497406,-2.4047733979725407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144720.0,-41616.68165892607,False,False,False,False,34767.32621930423,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4077418887087214,71.07212830765225,-0.21817089490316188,45.66837236784362,-2.4047733979725407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123319.0,-42883.3842688652,False,False,False,False,34560.09635543905,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.386870870272636,71.06306129142786,-0.35912593025329664,45.984810436365024,-2.4047733979725407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148454.0,-44520.13800113086,False,False,False,False,34413.97083054852,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3785477506785409,71.03226855058887,-0.6254905208502531,44.85925356426509,-2.4047733979725407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209379.0,-47076.08934995053,False,False,False,False,34824.99453860203,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4007404316134784,70.98820737600697,-1.5621790637444721,40.540134846485266,-2.4047733979725407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238280.0,-50040.49106545517,False,False,False,False,34733.149662034564,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.442523823713817,70.95061853042566,-2.1841015577228435,35.84184601396143,-6.162144143160319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254944.0,-53217.28965358765,False,False,False,False,34453.007806809226,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947872878894766,70.90992071224511,-2.358142018468741,32.05777092971337,-9.891643114219484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271349.0,-56599.17663570257,False,False,False,False,34173.19373228506,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.477670820600444,70.88025402370836,-0.9611437161161873,36.92932870317697,-9.891643114219484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252225.0,-59632.13513747462,False,False,False,False,33939.87289922637,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4831725796079263,70.81799679209107,-1.5089254095316926,38.26453863500146,-9.891643114219484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298006.0,-63327.85397255253,False,False,False,False,34123.45626512984,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4889015843660893,70.73132369299344,-1.431473856548332,39.21636752564132,-9.891643114219484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239314.0,-66056.32135282303,False,False,False,False,34504.363919934025,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4872741012510675,70.70548140784213,-1.180334819496586,40.991271642324904,-16.599636747529622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208209.0,-68260.23885122886,False,False,False,False,34451.6606033459,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4848960044878763,70.68162012361746,-0.9641214733493831,43.15532469105832,-14.146528460777375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185457.0,-70077.24290004701,False,False,False,False,34270.27051647232,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4935440649253653,70.65906605150832,-1.4389036801640704,42.56680326750477,-14.146528460777375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205373.0,-72174.85153725558,False,False,False,False,34047.72368675957,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.541043287651038,70.63216831146991,-1.9773411531577525,40.06525952710299,-14.146528460777375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220344.0,-74472.04763745317,False,False,False,False,33751.960528825315,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6049115268477916,70.61563991000583,-2.2341667126339253,37.3043243575492,-14.146528460777375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228230.0,-76855.89186012831,False,False,False,False,33350.937884967556,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95166666666667,,,,66.95166666666667,,,66.95166666666667,"rgba(239, 83, 80, 1.0)",1.6592350674358665,69.76137772662828,-1.5557637234713593,36.092546247323455,-14.146528460777375,False,True,False,True,False,0.0,1.0,67.265,66.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-159162.0,-78131.95555221934,False,False,False,False,33904.690785975814,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03229404246137,,,,67.03229404246137,,,67.03229404246137,"rgba(239, 83, 80, 1.0)",1.7206078776026683,69.7299284347559,-1.6854092512911145,34.52511692376213,-9.554838748102249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190499.0,-79874.08027233997,False,False,False,False,33864.881626503324,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0654907082068,,,,67.0654907082068,,,67.0654907082068,"rgba(239, 83, 80, 1.0)",1.761768708423971,69.71177030848952,-1.3235394052238905,35.92411668377212,-9.554838748102249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173363.0,-81323.52088827267,False,False,False,False,33605.51912066606,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12949533712661,,,,67.12949533712661,,,67.12949533712661,"rgba(239, 83, 80, 0.75)",1.7979780761071706,69.70159949123038,-1.1911154644706177,37.63002143779331,-9.554838748102249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155401.0,-82472.0089365165,False,False,False,False,33362.98394050069,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93715101198255,,,,67.93715101198255,,,67.93715101198255,#000000,1.7748487437139373,69.86191366931536,0.9595670260446361,48.3291432652534,-7.826851301584952,False,False,False,False,True,1.9639472890867573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106497.0,-82844.4894181209,False,False,False,False,33603.929925919285,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15011988508216,,,,69.15011988508216,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",1.7586394797739806,70.16605126289754,1.071253522265167,56.089178664370515,-1.0519481601176466,True,False,True,False,True,3.482790940649682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30196.0,-82028.23376822755,False,False,False,False,34265.9000045872,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82421513871219,,,,69.82421513871219,,,69.82421513871219,"rgba(38, 166, 154, 1.0)",1.7621184655085944,70.7812942204395,1.3924749258287177,62.643599811684524,4.50219130054861,True,False,True,False,True,7.007994224872334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27441.0,-80331.03634546434,False,False,False,False,34628.242640175,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93251062782286,,,,69.93251062782286,,,69.93251062782286,"rgba(38, 166, 154, 1.0)",1.7387154236171598,70.67916380696083,0.2420385690049683,61.24914043803685,4.50219130054861,True,False,True,False,True,0.19387788373248327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-79214.52415406179,False,False,False,False,34645.742754280815,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02799719512745,,,,70.02799719512745,,,70.02799719512745,"rgba(38, 166, 154, 0.75)",1.7147776495473868,70.6439889470836,-0.0023262182619721203,59.2978154080261,4.50219130054861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46151.0,-78701.91137647943,False,False,False,False,34695.188603051654,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08796083201203,,,,70.08796083201203,,,70.08796083201203,"rgba(38, 166, 154, 0.75)",1.6876032687787326,70.62720947182086,0.2683038937858938,58.79098570725763,4.50219130054861,True,False,True,False,False,0.15544293843117885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14264.0,-77702.87399079758,False,False,False,False,34651.650795252404,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23660278126732,,,,70.23660278126732,,,70.23660278126732,"rgba(38, 166, 154, 0.75)",1.6817080281344208,70.67293430996803,0.881285969524735,60.25461443211783,4.50219130054861,True,False,True,False,False,3.234383351208482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29181.0,-76045.75966535886,False,False,False,False,34787.98179067485,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43312066108216,,,,70.43312066108216,,,70.43312066108216,"rgba(38, 166, 154, 0.75)",1.6758304382178786,70.74500213347102,0.6683240983019804,60.442822191135065,4.50219130054861,True,False,True,False,False,2.3583677971592714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33348.0,-75383.77889535329,False,False,False,False,35218.07509624578,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52863495478188,,,,70.52863495478188,,,70.52863495478188,"rgba(38, 166, 154, 0.75)",1.6663760025822054,70.76629652167516,0.2752700936727555,58.84602361704685,4.50219130054861,True,False,True,False,False,0.45570368110401205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94832.0,-75685.30170317726,False,False,False,False,35625.29873816445,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63627204138344,,,,70.63627204138344,,,70.63627204138344,"rgba(38, 166, 154, 0.75)",1.6627658413748796,70.81626430923426,0.7810695038646344,59.515690337036645,4.50219130054861,True,False,True,False,False,2.969640557522176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57070.0,-75396.69237444582,False,False,False,False,35658.425889510734,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71478242735853,,,,70.71478242735853,,,70.71478242735853,"rgba(38, 166, 154, 0.75)",1.665936343592026,70.8536830678023,1.0002284532702226,60.70138800846678,4.513733508717898,True,False,True,False,False,4.08021153921538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27560.0,-74655.03822910556,False,False,False,False,35563.10145711522,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77571682685664,,,,70.77571682685664,,,70.77571682685664,"rgba(38, 166, 154, 0.75)",1.6722152405748127,70.88422200047972,1.1456527563172654,62.01136051827048,6.251547587431858,True,False,True,False,False,4.843303369186639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5880.0,-73588.7585666388,False,False,False,False,35347.85957405917,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82266603109508,,,,70.82266603109508,,,70.82266603109508,"rgba(38, 166, 154, 1.0)",1.6719260134929603,70.90876900154173,1.262753842825568,63.308683763327934,7.923349629319681,True,False,True,False,True,5.443352194169009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,-72303.3049454506,False,False,False,False,35035.53616981019,False,False,False,False
