date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,57.84496054009081,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598219,58.150208099934844,1.7303516971619994,72.52414109508499,20.62170993330136,True,False,True,False,True,11.985503983743776,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-215426.0,-436386.5917184102,False,False,False,False,31699.159383819617,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,58.22187594047991,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668663,58.504773559761034,1.6763203836755345,73.11337362918589,20.62170993330136,True,False,True,False,True,12.438112135291636,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-77378.0,-430820.56704060535,False,False,False,False,33347.978618179004,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,58.58834890783194,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.367868233005738,58.87370767395839,2.571344126448802,78.45133330838723,25.24127388272005,True,False,True,False,True,19.32988522204965,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,5723.0,-424052.4497221463,False,False,False,False,34119.34329076537,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,58.86370800997455,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.57071668439521,59.14938916018336,2.588349192634776,82.40489851484058,28.74622985970396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,67152.0,-416436.8768582371,False,False,False,False,34542.7488211411,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,59.26262417292952,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851756,59.55365241680903,3.189437310723944,86.25290813575617,32.06867535787303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,140105.0,-407808.3206278768,False,False,False,False,35138.25659135597,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,59.97761899548888,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514924,60.2692397748864,2.8828914861980777,88.84759934337875,34.234905717290886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,276051.0,-397205.8505406229,False,False,False,False,36701.167341877575,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,60.20667011107271,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668404,60.49770395825627,2.972425021917755,90.89767386712715,35.99026559085695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519451,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,318135.0,-386115.29471828765,False,False,False,False,36784.62211177094,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,60.57539028803789,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.063156744775057,60.86877456663741,3.309534336326488,92.72941223011733,37.64650907248223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,375363.0,-374309.4296838956,False,False,False,False,37101.573706937284,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,60.94567337796101,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753203,61.239090041451,2.999862429039136,93.07567319666536,38.049143344607316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,315875.0,-363608.89589034684,False,False,False,False,37448.65008357391,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,61.199254312961315,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.825069644894264,62.85883539270824,2.671205651495474,93.39559673713255,38.57421464067943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,357320.0,-352431.70370600035,False,False,False,False,37510.60899700688,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,61.41584801886615,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.125099400602625,63.02399452666104,2.333441898639726,89.7165652131246,38.57421464067943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,318448.0,-342030.46798962826,False,False,False,False,37531.715834262584,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,,62.05630580524502,,64.4557963210068,"rgba(38, 166, 154, 0.75)",7.373162221472109,63.543594171373215,2.084099788809307,85.42506659131303,40.55274855401801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,187979.0,-333813.26693552546,False,False,False,False,38972.60396086316,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,,62.4881889086447,,64.9198421424455,"rgba(38, 166, 154, 0.75)",7.598458339962356,63.916514632353845,1.7534458664561365,78.8413591612337,34.59033438766808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,90857.0,-327229.2317892382,False,False,False,False,39874.144984725746,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,62.64554455705026,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.779572979202524,64.05085564645098,1.6349411963293694,73.48917191156391,29.94103454269471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,52785.0,-321337.538273126,False,False,False,False,39846.20475240442,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,,62.744444862860966,,65.18399373318006,"rgba(38, 166, 154, 0.5)",7.854301900955337,64.12065231916239,1.325305267368383,65.92676789113818,23.32664435807203,False,True,True,False,False,17.412367567363944,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,23273.0,-315994.7392301318,False,False,False,False,39685.98452368497,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,,62.957874491876694,,65.39444131717374,"rgba(38, 166, 154, 0.5)",7.918517710388034,65.17363036869173,1.203049608490608,61.14811043754655,19.336586446076154,False,True,True,False,False,17.614510542394854,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,89043.0,-309715.08435834676,False,False,False,False,40090.387864403034,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,,63.085232200206846,,65.51950055027618,"rgba(38, 166, 154, 0.5)",7.964351507054866,65.26949462927308,1.1979010924211326,58.14850554824238,16.814106711982504,False,True,True,False,False,17.74720226469147,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,128917.0,-302914.58692643436,False,False,False,False,40087.033013792134,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,,63.14827392613818,,65.58259242536559,"rgba(38, 166, 154, 0.5)",8.014210157054817,65.32913331412749,1.3084092481205924,57.839678203752854,16.494898154727053,False,True,True,False,False,18.955358602517936,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,147431.0,-295932.4848035439,False,False,False,False,39752.567385671326,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,,63.31569249854812,,65.7572370421967,"rgba(38, 166, 154, 0.5)",8.14347756581081,65.53295523451587,1.5966206894301884,61.11331435401321,16.494898154727053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,188997.0,-288414.19821744243,False,False,False,False,39780.682620002,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,,63.421711906607705,,65.86949799165738,"rgba(38, 166, 154, 0.5)",8.277946979668162,65.66435083990865,1.710647482385664,64.53753764186814,16.494898154727053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,213401.0,-280634.11762492394,False,False,False,False,39542.28443984693,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,,,,,,68.28134669951011,66.32420613737726,63.6096974930814,,63.6096974930814,81.66833333333334,66.0717501099896,"rgba(38, 166, 154, 0.5)",8.408710473064156,67.20871544282703,1.731095939597576,68.37607568522196,9.738208264388497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,252892.0,-272362.3948710491,False,False,False,False,39541.48933225241,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,,,,,,68.49845143362926,66.53875037087526,63.810359009763424,,63.810359009763424,80.80196180795649,66.28252027142265,"rgba(38, 166, 154, 0.5)",8.508956917261878,67.36022557551281,1.484291734850075,67.29076925077538,9.738208264388497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,205611.0,-264951.9546404902,False,False,False,False,39661.48174570586,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,63.94274288413368,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.610275448921783,67.46635277756548,1.4515966761550774,66.51790036988926,9.738208264388497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,172899.0,-258163.56774683917,False,False,False,False,39553.73784267165,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,63.94274288413368,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.720434036949747,67.46635277756548,1.4332597631581114,66.00265444929852,9.738208264388497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,172899.0,-251480.42716161686,False,False,False,False,38940.50159704884,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,,,,,,68.7244561919783,66.76428696179875,64.02364044740696,,64.02364044740696,80.41488053280503,66.50412786706134,"rgba(38, 166, 154, 0.5)",8.815981431672961,67.53922696829486,1.4122957413423707,65.6926442859391,9.738208264388497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,192728.0,-244593.47480252202,False,False,False,False,38644.199246706994,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,,,,,,68.87258924527514,66.90979603253959,64.15922768451934,,64.15922768451934,80.61195410139405,66.64720432077803,"rgba(38, 166, 154, 0.5)",8.932648562063331,67.6905473990606,1.5341981166864391,67.27306425242597,10.889352981555746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,223471.0,-237336.6612396922,False,False,False,False,38521.70003357975,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,80.60105971824159,,,,,,69.05357753922897,67.0902461248753,64.33007348737344,,64.33007348737344,80.60105971824159,66.82463238382591,"rgba(38, 166, 154, 0.5)",8.99982313790178,67.85152015383515,1.404303134907091,65.97659383371823,10.889352981555746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,181738.0,-230839.3796700846,False,False,False,False,38571.487629958356,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,80.67098954050182,,,,,,69.24895577220799,67.28489769981971,64.51442989193886,,64.51442989193886,80.67098954050182,67.01609445465552,"rgba(38, 166, 154, 0.5)",9.057193419080178,68.03064173233588,1.3966090467955092,65.3941744112476,10.889352981555746,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,226526.0,-223748.44355116854,False,False,False,False,38667.86766670318,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,80.22122258346923,,,,,,69.37588109945054,67.41959806662396,64.65007874263598,,64.65007874263598,80.22122258346923,67.1485193029035,"rgba(38, 166, 154, 0.5)",9.045583226133045,68.09973178167851,1.0088092708006071,58.13610544181264,13.813516740039923,False,True,True,False,False,15.193910551751035,0.0,0.0,0.0,0.0,0,0.9429704178103081,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,183831.0,-217429.38241084034,False,False,False,False,38730.30382690933,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,79.99312106568965,,,,,,69.5294853927286,67.57979142712274,64.8090896432964,,64.8090896432964,79.99312106568965,67.30612215438258,"rgba(38, 166, 154, 0.5)",9.073646363691497,68.21175911235889,1.1388190010346804,55.57513263321475,11.4150678793834,False,True,True,False,False,16.74754458737524,0.0,0.0,0.0,0.0,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,231189.0,-210474.05865253272,False,False,False,False,38864.06655827507,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,79.90792967307245,,,,,,69.65292039043946,67.70772786919828,64.93550987394653,,64.93550987394653,79.90792967307245,67.43205271119476,"rgba(38, 166, 154, 0.5)",9.13190806167284,68.31079281232678,1.1864122059162012,54.831667067028036,10.616366786651085,False,True,True,False,False,17.441077726634248,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,268120.0,-203053.99572768726,False,False,False,False,38834.09653411577,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,79.68553566826746,,,,,,69.81675902940614,67.881517475688,65.11125067921436,,65.11125067921436,79.68553566826746,67.60317572810284,#000000,9.158585819667506,68.43171578452632,1.0447338054010886,52.35619810892946,8.121705998588261,False,True,False,False,False,15.346518882256134,0.0,0.0,0.0,0.0,0,0.9329446869646904,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,211897.0,-196620.64695671535,False,False,False,False,39103.69193668762,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,79.59935874770582,,,,,,69.90235049383038,67.97236332388258,65.20329821099253,,65.20329821099253,79.59935874770582,67.69267067623517,#000000,9.159351298875631,68.49787054319026,1.0592594541057445,51.08125155095936,6.731351009651696,False,True,False,False,False,15.586463714814794,0.0,0.0,0.0,0.0,0,0.9378108078240689,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,241598.0,-189826.55940699883,False,False,False,False,38957.91376712657,False,False,False,False
