date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_172,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372425786435095,0.5334787698143884,,,0.535360674228949,"rgba(38, 166, 154, 1.0)",,0.8476070259372401,,78.06687472394506,18.807027508208193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,1386.4753564053203,False,False,False,False,849.3954854736916,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985623720547351,0.5913984622819737,,,0.5949804171683544,"rgba(38, 166, 154, 1.0)",,0.992502614824833,,80.90929963776395,21.17899851026496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,1503.1811648331447,False,False,False,False,845.8079585671227,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275888761274713,0.6188841375124637,,,0.6232365068199675,"rgba(38, 166, 154, 1.0)",,1.0349357017183989,,81.56707643385035,21.859119168314933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,1613.3333948357317,False,False,False,False,837.438842930423,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,,,0.6524230279406631,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,80.73470984462989,21.859119168314933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,1716.5375282491311,False,False,False,False,829.6956050555326,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,,,0.6524230279406631,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,80.3983837448697,21.859119168314933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,1818.141597578602,False,False,False,False,816.8321073027337,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,,,0.7107086176261722,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,80.74150337057664,22.568262392568215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,1928.6045185463756,False,False,False,False,814.6021521507533,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,,,0.7114743205980961,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,80.58152455294781,23.14738805646445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,2037.2153012045715,False,False,False,False,802.1121963034548,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,,,0.7301739452513957,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,81.42689122442852,24.678610388832467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,2147.2429709533376,False,False,False,False,792.7771234925484,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,,,0.8048226257357926,"rgba(38, 166, 154, 1.0)",,1.2427353393428997,,82.076379967119,25.97202911364562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,2268.3089714036732,False,False,False,False,793.2301913453771,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,,,0.8049183574085589,"rgba(38, 166, 154, 1.0)",,1.2428470203023205,,83.32161563045926,27.749030433349304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9957.0,2387.5134834749338,False,False,False,False,780.9475527198673,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,84.51199284642095,29.38360335567181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,2506.7613364443146,False,False,False,False,770.7313115924275,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,85.60219701076457,30.854207935281963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,2624.1603854916893,False,False,False,False,758.7819889320797,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,,,0.8475622323430011,"rgba(38, 166, 154, 1.0)",,1.2966484085837613,,86.9883701699312,32.53513960732181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10360.0,2744.0958833910427,False,False,False,False,751.3745162354583,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,,,0.8615538362042121,"rgba(38, 166, 154, 1.0)",,1.314164996744276,,87.99708273818833,33.80975558949645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,2864.171916206685,False,False,False,False,741.7252989294822,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,89.45085405536017,35.455821045806005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,2983.9366926996045,False,False,False,False,731.7760694887149,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,90.69301450162156,36.85663501687155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,3101.8446509523237,False,False,False,False,720.4307040702852,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,,,0.8754543479966131,"rgba(38, 166, 154, 1.0)",,1.33280654549376,,91.7437372009209,38.057278881505624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10604.0,3218.1571369840703,False,False,False,False,709.4937939296606,False,True,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",1.2042292410313558,1.6915562601902754,1.9999877579347147,90.1944314595826,38.057278881505624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,3327.9686542401314,False,False,False,False,703.19156456641,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",1.2463030823451666,1.6915562601902754,1.9324703388181945,89.16156096535707,38.057278881505624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,3436.0776673526875,False,False,False,False,692.2893697669307,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",1.285099222200722,1.6915562601902754,1.8741305715564,88.47298063587337,38.057278881505624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,3542.5105717348165,False,False,False,False,681.5562012434124,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,,4.093579812206573,0.9291768815487129,"rgba(38, 166, 154, 0.75)",1.316404201921293,1.7032671627183555,1.699123137116344,83.74341119644038,37.36359726372942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10178.0,3645.386376824199,False,False,False,False,672.896415177623,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,,4.056611479028698,0.9318657978193711,"rgba(38, 166, 154, 0.75)",1.3349299958701482,1.701738787486882,1.3246096933798477,72.49084452076823,27.253322069333535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10151.0,3746.248603540103,False,False,False,False,662.8825172678924,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,,3.733908310334253,0.9941369781401537,"rgba(38, 166, 154, 0.5)",1.3526807197374957,1.7242598206290398,1.3127563315277861,65.3717372924616,21.38669300993176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10785.0,3855.376532167388,False,False,False,False,662.4347263024987,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,,3.6792354854854854,1.0167816987215987,"rgba(38, 166, 154, 0.5)",1.3676473831713698,1.7380555589072895,1.2590558518817758,60.05844330349214,17.16571621925955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,3959.0141053120797,False,False,False,False,655.9628700807546,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,,3.5973506248929974,1.0714366594630955,"rgba(38, 166, 154, 0.5)",1.381087822615411,1.7752266647414399,1.2054072941617315,56.213470502589814,14.120032788727002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,4051.5100106560785,False,False,False,False,655.3277868236886,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,,3.5650695627484383,1.1055828829377068,#000000,1.3929151589162705,1.9604629757212906,1.0442394965464965,53.24272739988629,11.641646701884994,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9524.0,4136.354816692418,False,False,False,False,651.3847203613058,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,,3.5485679357317497,1.1491964360987739,"rgba(38, 166, 154, 0.5)",1.4054796403357106,2.1291451064806033,0.9967094885734457,53.28802019718502,11.641646701884994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,4227.868695503388,False,False,False,False,649.2702285727584,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",1.427778207702159,2.3119778170559817,1.2312992126230504,59.20144798564614,11.641646701884994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10190.0,4320.30483975915,False,False,False,False,641.5451087499249,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",1.4481011430406636,2.3119778170559817,1.2140189180795724,63.14373317795356,4.3092570021997005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10190.0,4411.307865499319,False,False,False,False,631.5986729553524,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,,3.6428276676109532,1.2167271169681622,"rgba(38, 166, 154, 0.5)",1.467289935266147,2.3924681779757937,1.1637317076767668,66.02231972641984,7.121343929725086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10706.0,4508.899991615608,False,False,False,False,629.8064454676725,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,,3.6431354255018373,1.2173582394223348,"rgba(38, 166, 154, 0.5)",1.4777718859817974,2.3927239968138316,0.9353784682862715,62.196078940727446,7.121343929725086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10699.0,4604.870534381257,False,False,False,False,620.1505315844527,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,,3.644046616119067,1.219502993889565,"rgba(38, 166, 154, 0.5)",1.4869457707966656,2.393483234891219,0.9324595370858227,59.707962972394995,7.121343929725086,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10723.0,4699.7252547784465,False,False,False,False,610.9078876839185,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.4928756798671279,2.406655030669315,0.8562970022021279,56.566425934221634,15.386710530689612,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10223.0,4785.357421371028,False,False,False,False,609.188385549284,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.4975229485007857,2.406655030669315,0.8536396524744239,54.47206790877273,13.095155834801744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10223.0,4869.661957473802,False,False,False,False,599.7436043779772,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,,3.6126736942980355,1.4219903199042743,#000000,1.4986374230198831,2.4578472078500413,0.6753820347755524,49.91068910334014,8.51878552379032,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,4918.550919373433,False,False,False,False,624.5537810542876,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,,3.6124436290151034,1.422433215430632,"rgba(239, 83, 80, 1.0)",1.4983947311574346,2.457952959889313,0.6553994215877313,46.47834454112747,5.075756997410451,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,4966.573385739736,False,False,False,False,614.9793038286397,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,,3.6031384858630955,1.481448744064994,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.484755145544972,0.7010447038875205,46.062551885090656,4.350809371658997,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8916.0,5027.804806115864,False,False,False,False,619.3982293506763,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,3.6010389194139196,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,,3.6010389194139196,1.4883153367823798,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.487338146250405,0.6369613588746114,44.357015813956735,2.2864374275583614,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8804.0,5086.350468036549,False,False,False,False,611.531590135937,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,3.5857881940039746,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,,3.5857881940039746,1.5232943230835376,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.498147534821705,0.6276923482757938,43.14385814180962,0.6477636993831979,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,5134.639608066989,False,False,False,False,611.3993174206512,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,3.5856481598850722,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,,3.5856481598850722,1.5236359451820563,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.498259105597391,0.5994714687933749,41.609512515573655,-1.3056338623900672,False,True,False,True,False,19.74857237686983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8195.0,5182.087056003935,False,False,False,False,602.0132814916489,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,3.5790807748538014,,,,,,,,,,,,,,,,,,,1.5626150436246748,1.5209154639579963,,3.5790807748538014,1.5417652537913356,"rgba(239, 83, 80, 1.0)",1.4812717314305082,2.5046646145300135,0.6044369621536856,40.856800297538626,-2.5346622422469167,False,True,False,True,False,19.875362362892396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8514.0,5233.744621027129,False,False,False,False,597.6254786778248,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,3.579001664231207,,,,,,,,,,,,,,,,,,,1.56284205413899,1.5211386970473082,,3.579001664231207,1.5419903755931492,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.5047456672716235,0.6339522066860385,41.48757237404471,-2.5346622422469167,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8518.0,5284.66330907322,False,False,False,False,588.4219828843702,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,3.574175153955472,,,,,,,,,,,,,,,,,,,1.5758201999939212,1.5339064276872998,,3.574175153955472,1.5548633138406105,"rgba(239, 83, 80, 1.0)",1.468231522756004,2.509226423564273,0.6339419648807024,41.90808709171543,-2.5346622422469167,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8518.0,5334.79256009534,False,False,False,False,582.8960606691086,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,3.5729725065694007,,,,,,,,,,,,,,,,,,,1.578845088400696,1.5368838179199753,,3.5729725065694007,1.5578644531603356,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.51023200899869,0.6027108672168366,41.02829229075897,-3.8669210478678693,False,True,False,True,False,19.248587221991077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8463.0,5383.291900248901,False,False,False,False,574.7116256199752,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4490514897062214,2.5846338912783517,0.5005799406539432,38.7687091412631,-6.406619049529226,False,True,False,True,False,17.447398972372255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7765.0,5420.217607221786,False,False,False,False,576.6230732847818,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4369073405147685,2.5846338912783517,0.504810636197173,37.26232037493252,-8.134629316980977,False,True,False,True,False,17.447398972372255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7765.0,5456.570822613697,False,False,False,False,567.6831806757153,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,3.5557381444045943,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,1.615725000495177,1.5732348933005322,,3.5557381444045943,2.489011103553391,"rgba(239, 83, 80, 0.75)",1.4264056459822674,2.644406186000301,0.5647718909896365,41.09362700747059,-8.134629316980977,False,True,False,True,True,19.384128183675042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,5492.4224377669725,False,False,False,False,558.943906556712,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,3.555812330912716,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,1.6250954160629982,1.5824556647020303,,3.555812330912716,2.537850988263782,#000000,1.416286135023378,2.661421292352139,0.6838863162576062,47.78020058499904,-7.398858492857329,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7932.0,5530.24534570857,False,False,False,False,552.8052413387785,False,False,False,False
