date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_306,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_244,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_183,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_124,aVWAP_peak_100,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,7.666387694675205,7.778895885968255,8.594887290331629,8.56210546265513,8.516488443445459,8.445555053837772,8.113893053612967,8.038512293596444,7.798030285549068,7.475661137913191,7.478266481141156,7.374419707772457,7.340727967072177,7.289371234783855,7.300021091374427,7.625311246224299,,,,,,,,,,,7.666387694675205,8.594887290331629,7.625311246224299,,8.214590647265357,,"rgba(239, 83, 80, 1.0)",0.7222247160964128,7.83909921483158,-0.5387508986602412,35.76552775895878,-9.19205457579654,False,True,False,True,False,0.0,8.333,7.566525,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,302142.0,515613.53921435,False,False,False,False,39425.10568350691,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.666387694675205,7.778895885968255,8.594887290331629,8.56210546265513,8.516488443445459,8.445555053837772,8.113893053612967,8.038512293596444,7.798030285549068,7.475661137913191,7.478266481141156,7.374419707772457,7.340727967072177,7.289371234783855,7.300021091374427,7.625311246224299,,,,,,,,,,,7.666387694675205,8.594887290331629,7.625311246224299,,8.214590647265357,,"rgba(239, 83, 80, 1.0)",0.6906564314522162,7.83909921483158,-0.519939000751091,36.25539868802405,-9.19205457579654,False,True,False,True,False,0.0,8.3179,7.557049999999999,0.0,0.0,0.0,0.0,0,0.9059593523940752,0.8665173957974508,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,302142.0,512303.9029474608,False,False,False,False,38813.863734925406,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,7.664991201041484,7.777023860651553,8.59243831593642,8.560227058183422,8.51490781005336,8.444352258275922,8.113284131963123,8.03800028216566,7.7977897949520765,7.47570785639251,7.478308005361481,7.37451061305716,7.340834136270417,7.2894958541516575,7.300131548100572,7.625277353051339,,,,,,,,,,,7.664991201041484,8.59243831593642,7.625277353051339,,8.213153114783868,,"rgba(239, 83, 80, 1.0)",0.6592815363288642,7.838632389111142,-0.4757184477781202,37.32313962551619,-9.19205457579654,False,True,False,True,False,0.0,8.3005,7.547000000000001,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,305476.0,509097.26879323664,False,False,False,False,38263.788328182374,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,7.664991201041484,7.777023860651553,8.59243831593642,8.560227058183422,8.51490781005336,8.444352258275922,8.113284131963123,8.03800028216566,7.7977897949520765,7.47570785639251,7.478308005361481,7.37451061305716,7.340834136270417,7.2894958541516575,7.300131548100572,7.625277353051339,,,,,,,,,,,7.664991201041484,8.59243831593642,7.625277353051339,,8.213153114783868,,"rgba(239, 83, 80, 0.75)",0.631193192966187,7.838632389111142,-0.49688810431759983,38.03496691717762,-9.19205457579654,False,True,False,True,True,0.0,8.2818,7.536650000000001,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,305476.0,505940.3498972175,False,False,False,False,37670.55129983846,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,7.663250730073934,7.773905766099909,8.58740130682423,8.556363950876866,8.511662876863266,8.44189147769403,8.112080707300931,8.037003327904774,7.79737139623957,7.475893182081827,7.478475980600106,7.374770680356471,7.341125469817531,7.2898232247223245,7.3004239758995695,7.62524742758598,,,,,,,,,,,7.663250730073934,8.58740130682423,7.62524742758598,,8.210445017954743,,"rgba(239, 83, 80, 0.75)",0.5961179368166989,7.838141362446589,-0.3827117896583954,40.08514765265167,-9.19205457579654,False,True,False,True,True,0.0,8.2668,7.527150000000001,0.0,0.0,0.0,0.0,0,0.8984524430533823,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,312740.0,502944.9956352451,False,False,False,False,37199.13189984096,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,7.6623712313783034,7.766027935034204,8.568128271432558,8.541535811554546,8.499219718298686,8.43248195671545,8.107699451917227,8.033456561040609,7.796165517908039,7.477091410885523,7.479571672539154,7.376173177375851,7.342648586495351,7.291476091019838,7.301910455736933,7.625346968745761,,,,,,,,,,,7.6623712313783034,8.568128271432558,7.625346968745761,,8.201365117171449,,"rgba(239, 83, 80, 0.75)",0.5594931184112568,7.837032333685647,-0.32535222989435114,42.2786479603098,-11.584351882177764,False,True,False,True,True,0.0,8.256599999999999,7.5176,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,343197.0,500468.2825246212,False,False,False,False,37094.60272309924,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,,,,,,,,7.6649048436246705,7.761879739267086,8.55135447978709,8.528542555634946,8.488302266025242,8.424221589691147,8.103991405241427,8.030512212812711,7.795367841338013,7.478479422390997,7.480845579304966,7.37768977077957,7.344272880783842,7.293210397945188,7.303475981759814,7.625580530423537,,,,,,,,,,,7.6649048436246705,8.55135447978709,7.625580530423537,,8.19421363651054,,"rgba(239, 83, 80, 0.5)",0.5448929558485193,7.835707106345814,-0.20317221053705667,45.02369626908411,-8.937356619919285,False,False,False,True,True,0.0,8.247499999999999,7.5088,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,372110.0,498478.23163276655,False,False,False,False,36967.75616925274,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,,,,,,,8.035000000000002,7.720296862308962,7.7938095807208265,8.529807037997065,8.511948564348044,8.47476974873412,8.414584128452168,8.102614333004015,8.030598997774748,7.79957561552055,7.486400437264518,7.488175336413068,7.384701637083152,7.351415989324525,7.300367439095557,7.310020850926386,7.62866903422154,,,,,,,,,,,7.720296862308962,8.529807037997065,7.62866903422154,,8.19785378194565,,"rgba(38, 166, 154, 1.0)",0.5318041450089042,7.8743589963687555,0.3490777673952443,51.46875194071105,-3.041118349665041,True,False,True,False,True,2.514136123174751,8.2463,7.499925000000001,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,437649.0,497535.142770243,False,False,False,False,37410.72118988448,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,8.035000000000002,7.720296862308962,7.7938095807208265,8.529807037997065,8.511948564348044,8.47476974873412,8.414584128452168,8.102614333004015,8.030598997774748,7.79957561552055,7.486400437264518,7.488175336413068,7.384701637083152,7.351415989324525,7.300367439095557,7.310020850926386,7.62866903422154,,,,,,,,,,,7.720296862308962,8.529807037997065,7.62866903422154,,8.19785378194565,,"rgba(38, 166, 154, 1.0)",0.5316954608260879,7.8743589963687555,0.34914912258761277,55.765455721795675,0.6550667280476432,True,False,True,False,True,2.5141361231747723,8.246099999999998,7.487775,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,437649.0,496606.67544047174,False,False,False,False,36830.71000864596,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,,,,,,,8.024439654829761,7.73099511778829,7.799913483772304,8.523543507330766,8.50705695009148,8.470729674300943,8.411642238249362,8.101970899378761,8.030362758776267,7.800489582111361,7.488383209557583,7.490011917656973,7.38649157502607,7.35324732868994,7.302213700342358,7.311709135289587,7.629422461971154,,,,,,,,,,,7.73099511778829,8.523543507330766,7.629422461971154,,8.19628644071771,,"rgba(38, 166, 154, 1.0)",0.5327284012980278,7.8752801443967595,0.10271623489551467,56.038222627807926,0.720640533050549,True,False,True,False,True,1.190261943549725,8.242199999999999,7.4744,0.0,0.0,0.0,0.0,0,0.9020706042090973,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,419326.0,495408.5254336427,False,False,False,False,36543.76876820184,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,,,,,,,7.961850670061463,7.738076523236195,7.801352229144813,8.507233203443802,8.494138261764062,8.459834370598948,8.403395103267432,8.098809436548253,8.028085780672123,7.800718058634562,7.491106343318809,7.492532388540357,7.389161449335532,7.356033333635714,7.305096868812346,7.314335545154246,7.630262772728155,,,,,,,,,,,7.738076523236195,8.507233203443802,7.630262772728155,,8.18308622475812,,"rgba(38, 166, 154, 0.75)",0.534388595659726,7.869408371088177,-0.11117073150641474,54.11759265134184,0.720640533050549,True,False,True,False,False,0.0,8.2377,7.460425,0.0,0.0,0.0,0.0,0,0.9017872340425533,0.875404255319149,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,381433.0,493641.46302381874,False,False,False,False,36564.687081873126,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,,,,,,,7.9485205874907505,7.74116594606411,7.802321099877111,8.501076345326343,8.489233783445389,8.455692221395793,8.400256324087797,8.097645250910135,8.027267547649254,7.800881569213445,7.492245041961316,7.493587423341872,7.390267303364004,7.35718427381666,7.306284186484897,7.315418405101671,7.630629351414606,,,,,,,,,,,7.74116594606411,8.501076345326343,7.630629351414606,,8.17948894482468,,"rgba(38, 166, 154, 0.75)",0.5359853013313389,7.867955510987104,-0.1267861465945228,52.66384860432993,0.720640533050549,True,False,True,False,False,0.0,8.229700000000001,7.447475,0.0,0.0,0.0,0.0,0,0.8997271487039563,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,366244.0,491666.30855833314,False,False,False,False,36233.281080603774,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,,,,,,,7.930919321464208,7.744392039701686,7.802908764072214,8.492180158687699,8.48211322587547,8.449655887906252,8.395654323668548,8.095858414942967,8.025974097480539,7.800990170622808,7.493761157293252,7.494992558595244,7.391764598143308,7.358748259637335,7.30790540453537,7.316896481125262,7.631097993545182,,,,,,,,,,,7.744392039701686,8.492180158687699,7.631097993545182,,8.174210267039879,,"rgba(38, 166, 154, 0.75)",0.5376086271964384,7.865624342200874,-0.07556490008861079,52.16807310830198,0.720640533050549,True,False,True,False,False,0.13992799281690438,8.2233,7.435575,0.0,0.0,0.0,0.0,0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,387975.0,490058.6913713822,False,False,False,False,36008.439513462625,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,,,,,,,7.914226449820053,7.747038904306619,7.802983562220343,8.482307681902027,8.474168052556221,8.442896481394763,8.39047270492036,8.093784455401044,8.024445905535924,7.80101542850152,7.495359510460873,7.496474647087074,7.393365088800903,7.360424753672999,7.3096498717299,7.3184868285160976,7.631576918637626,,,,,,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,,8.168484786565179,,#000000,0.539181269557321,7.862974775637087,-0.09825040042763565,51.518180299957194,0.720640533050549,True,False,False,False,False,0.0,8.2159,7.424425,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,363725.0,488100.02948965534,False,False,False,False,35826.138125657,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,7.914226449820053,7.747038904306619,7.802983562220343,8.482307681902027,8.474168052556221,8.442896481394763,8.39047270492036,8.093784455401044,8.024445905535924,7.80101542850152,7.495359510460873,7.496474647087074,7.393365088800903,7.360424753672999,7.3096498717299,7.3184868285160976,7.631576918637626,,,,,,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,,8.168484786565179,,#000000,0.5410323548633779,7.862974775637087,-0.09791424701479268,51.08491842772733,0.720640533050549,True,False,False,False,False,0.0,8.187899999999999,7.413250000000001,0.0,0.0,0.0,0.0,0,0.9057971014492754,0.8799171842650101,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,363725.0,486171.7344588079,False,False,False,False,35270.69412370883,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,,,,,,7.885,7.91074656431446,7.752919842666938,7.8058691906865985,8.473684939206686,8.467203014076302,8.436995514841366,8.385991759618513,8.092277577846296,8.023469572732111,7.801551345228231,7.497388977790927,7.498359236072418,7.395298809627408,7.36242635043031,7.311701089987305,7.320362499984376,7.632286493863368,,,,,,,,,,,7.752919842666938,8.473684939206686,7.632286493863368,,8.139801353176358,,"rgba(38, 166, 154, 0.75)",0.542247184417782,7.8623485959409685,0.032552320355492444,52.44827995269924,0.720640533050549,True,False,True,False,False,0.73658998925821,8.1499,7.400575,0.0,0.0,0.0,0.0,0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,388449.0,484656.6533044078,False,False,False,False,35107.17948613195,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,,,,,,7.61758364558078,7.8337896578744655,7.732905059689967,7.786071211873441,8.448794548418592,8.446860065357576,8.419305150582698,8.371901722498402,8.084442188878151,8.016699787237576,7.797829150116468,7.497095990525519,7.498078035005372,7.395775995694479,7.363107731406684,7.312652994876101,7.321196939508017,7.631469597087099,,,,,,,,,,,7.732905059689967,8.448794548418592,7.631469597087099,,8.08215138273449,,"rgba(239, 83, 80, 0.5)",0.5500299090966818,7.846303960783217,-0.8205080365982234,45.32066563721892,0.1273942484449222,True,False,False,True,False,0.0,8.1125,7.3891,0.0,0.0,0.0,0.0,0,0.8889269211021735,0.8892692110217352,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,345118.0,482493.26333069603,False,False,False,False,35234.680579370215,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,,,,,,7.532322906032764,7.75059015095892,7.7045122881153985,7.757446829609801,8.410923892526174,8.415558166194224,8.391924642866812,8.349910748413272,8.072021284984828,8.005923344469602,7.7917731825786545,7.496402716228046,7.497418352626307,7.396343476570437,7.36400090088423,7.3139830757357895,7.322355696763088,7.630054788913461,,,,,,,,,,,7.7045122881153985,8.410923892526174,7.630054788913461,,8.039148703089671,,"rgba(239, 83, 80, 0.5)",0.5557391555478274,7.829821173144023,-0.6114760310689987,42.5871576770293,-2.2869711744047407,False,False,False,True,False,0.0,8.068499999999998,7.380475000000001,0.0,0.0,0.0,0.0,0,0.9001035196687373,0.8913043478260869,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,414203.0,481434.4995581271,False,False,False,False,35759.49173317843,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,,,,,,7.532452657112289,7.7376895896396,7.69965884438033,7.752026001114123,8.401314674396646,8.407543198285856,8.384901533995004,8.344263537912319,8.068962415116019,8.003317160936458,7.790470073461692,7.496555640811611,7.497557110498924,7.3967747096788425,7.364518328892838,7.3146101673627415,7.322916587116908,7.629836746501645,,,,,,,,,,,7.69965884438033,8.401314674396646,7.629836746501645,,8.032481254604521,,"rgba(239, 83, 80, 0.5)",0.5600908307933116,7.826663622961934,-0.45825357040463643,42.374917880015985,-2.478770613761796,False,False,False,True,False,0.0,8.0295,7.373774999999999,0.0,0.0,0.0,0.0,0,0.8968609865470852,0.8903070024146255,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,434408.0,480705.406541722,False,False,False,False,35518.33682258652,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,,,,,,7.544289364696761,7.732225014858057,7.698000669464674,7.7493930175176,8.393213127080106,8.40075411249546,8.378963558417592,8.339510639554087,8.066578939474272,8.00135494408641,7.789721889466,7.497128745041139,7.498088195299685,7.3975177328648085,7.365335969219781,7.3155147441757515,7.323736353603979,7.629855479106024,,,,,,,,,,,7.698000669464674,8.393213127080106,7.629855479106024,,8.029543688010541,,"rgba(239, 83, 80, 0.5)",0.5630007520837341,7.825911083492614,-0.29469069602226466,43.94797495964714,-2.478770613761796,False,False,False,True,False,0.0,7.994199999999999,7.36725,0.0,0.0,0.0,0.0,0,0.8998621165115478,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,454212.0,480294.65605270304,False,False,False,False,35274.70369355417,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,,,,,,,7.535963376693477,7.7056770024698995,7.686214941310146,7.736497599069536,8.371092790497583,8.382133019732363,8.362557456735448,8.326211454992322,8.059200784883089,7.99501830553021,7.786393291835673,7.497204540066985,7.498150350314824,7.398307117231476,7.366331958568114,7.316779804236672,7.324862468933827,7.629196855166846,,,,,,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,,8.013293455187597,,"rgba(239, 83, 80, 0.5)",0.5687731779259034,7.816003520929152,-0.6698690017671456,41.86501798727602,-3.0429711469307605,False,False,False,True,False,0.0,7.9561,7.3606,0.0,0.0,0.0,0.0,0,0.8938950988822013,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,406577.0,479151.74665653706,False,False,False,False,35466.3361944293,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,7.535963376693477,7.7056770024698995,7.686214941310146,7.736497599069536,8.371092790497583,8.382133019732363,8.362557456735448,8.326211454992322,8.059200784883089,7.99501830553021,7.786393291835673,7.497204540066985,7.498150350314824,7.398307117231476,7.366331958568114,7.316779804236672,7.324862468933827,7.629196855166846,,,,,,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,,8.013293455187597,,"rgba(239, 83, 80, 1.0)",0.5746567718259387,7.816003520929152,-0.663010582331668,40.47638000569527,-4.5084806238928365,False,True,False,True,False,0.0,7.918200000000001,7.3546,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,406577.0,478026.55678589304,False,False,False,False,34916.47051699628,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,,,,,,,7.533980689259285,7.692212064960976,7.679689081733152,7.729113564071372,8.357140743841443,8.370303819597629,8.352104127058258,8.317703997260889,8.054501296311894,7.990994405076074,7.784325322427009,7.4973504955206876,7.498281054157946,7.398902302925158,7.367061837598511,7.317683727231884,7.325670403157032,7.628812728459493,,,,,,,,,,,7.679689081733152,8.357140743841443,7.628812728459493,,8.004031010972875,,"rgba(239, 83, 80, 1.0)",0.579658434684517,7.810310779693561,-0.5784626939415729,40.442726986319514,-4.788571673191541,False,True,False,True,False,0.0,7.8848,7.34825,0.0,0.0,0.0,0.0,0,0.9144434222631098,0.8590616375344986,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,438455.0,477413.0442775846,False,False,False,False,34869.36244696533,False,False,False,False
