date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.04902996830113,,38.19247590679431,-5.280547335829553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518447.0,-558657.6368356479,False,False,False,False,121661.5761241944,False,False,False,False
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.02870099171037,,35.66282345991896,-8.301596424217394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805748.0,-562488.4951792812,False,False,False,False,124229.62920754022,False,False,False,False
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.9618755381553,,33.678383668941166,-10.64350929129995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-896014.0,-567659.4332385171,False,False,False,False,123703.06131284966,True,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.90145950230836,,32.62252563064928,-12.04968857606005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818684.0,-571551.2869867572,False,False,False,False,122984.09912195276,False,False,False,False
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.86038439929146,,32.56826800937866,-12.535837464674884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740498.0,-574170.6158706835,False,False,False,False,122289.55494951938,False,False,False,False
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.80747356426676,,32.13736674777137,-13.395894792259611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819961.0,-577981.3195005953,False,False,False,False,121625.5773534028,False,False,False,False
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.70457389459412,,31.902213488711823,-14.060862146037522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667749.0,-579373.0664850821,False,False,False,False,122099.78545645082,False,False,False,False
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.77853515300089,,39.07176971477065,-15.245552277856113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421955.0,-576932.4763070189,False,False,False,False,124017.5252168159,False,False,False,False
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,110.84297561147923,,45.4503090262194,-9.511628499367873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280498.0,-572336.5929534218,False,False,False,False,124287.90467081877,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.771583615341779,110.87066835378928,0.09207250288943108,49.98998328332241,-5.639998108046406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220525.0,-566882.1496518183,False,False,False,False,123290.77436584483,False,False,False,False
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719863609840375,110.89216959336716,-0.053427305153778575,51.272788721238356,-4.687822032367485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288457.0,-562565.4806649684,False,False,False,False,122432.49879428135,False,False,False,False
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.654464302789942,110.90581139250055,-0.02810450010802258,52.430792821233695,-3.618796704059143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230868.0,-557422.8840655115,False,False,False,False,121427.1732315793,False,False,False,False
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.585837852651435,110.92958024565428,-0.10021729080293587,52.33352132517365,-3.5407581825931587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363503.0,-554416.3742350385,False,False,False,False,121600.93798767884,False,False,False,False
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.493245769991829,110.98476621611924,0.20146545063846047,55.45424127995609,-0.38494063176162285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213972.0,-549138.1668825573,False,False,False,False,122033.96220492413,False,False,False,False
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.398520142211623,111.28792718622503,0.21645298486600745,58.20457644996548,2.3463907591869457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65184.0,-541635.0015045331,False,False,False,False,122448.7534885687,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.312496028983669,111.23248579931469,-0.0852141768583376,56.04115996588911,2.3463907591869457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168186.0,-535845.0945044628,False,False,False,False,122147.25343448237,False,False,False,False
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.192248082113211,111.21990929183478,0.0024069921358604125,55.45545929796094,2.3463907591869457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124549.0,-529468.4108687347,False,False,False,False,120930.04020294,False,False,False,False
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0560830193006865,111.21900367880329,0.021201814851300474,55.250185983353084,2.3463907591869457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75647.0,-522432.4200025528,False,False,False,False,119813.32640134403,False,False,False,False
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9392731780331114,111.2092808011676,-0.03027990082859599,54.4239124472525,2.3463907591869457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148182.0,-516630.0879094899,False,False,False,False,119080.32909279606,False,False,False,False
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8290391815772766,111.05293622394522,-0.1692163995246248,51.778325080497154,6.641648459683232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254527.0,-512566.4741434513,False,False,False,False,118882.88213011704,False,False,False,False
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.709863617852143,111.00364714164591,-0.14114997088466547,50.27246297725474,4.994750538266366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129027.0,-506620.1257071187,False,False,False,False,118985.47310484391,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.572203394277827,111.00074746750654,-0.1079858633258289,49.76854205826663,4.262067285104955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53626.0,-499596.96096747345,False,False,False,False,118309.74483965253,False,False,False,False
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.572246217163086,111.00338037833333,-0.07932834443824575,49.84732005345895,4.022574176872062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12338.0,-492042.55847185367,False,False,False,False,117115.6092607432,False,False,False,False
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5757096907876535,111.03190052956735,0.09455450796347406,52.3103447141035,4.022574176872062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60891.0,-483469.94516221253,False,False,False,False,116435.196714065,False,False,False,False
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578602748368499,111.07953222111962,0.1761770789361312,55.07050098792852,0.9852833301721589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158211.0,-473521.4033767518,False,False,False,False,116138.83707508723,False,False,False,False
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578530490085059,111.61589260845759,0.4999558887368569,60.924078184005005,6.3949180797304805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329896.0,-461065.3196034688,False,False,False,False,117000.0178956285,False,False,False,False
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.579203004042113,111.67160794128044,0.31246957980771894,62.14196189850264,7.388056661177714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184504.0,-451056.4929429499,False,False,False,False,117440.20366468852,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5753909985892087,111.6834980511766,0.24514855834487936,61.99442622762215,7.388056661177714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117869.0,-442235.9426647646,False,False,False,False,116652.52608849181,False,False,False,False
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.582760974192689,111.59803501190322,-0.08876813557870221,57.40895328382342,7.388056661177714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83233.0,-436670.0055691868,False,False,False,False,117961.82025766248,False,False,False,False
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.588778023603947,111.57253306756266,-0.02299754039392568,55.01987506310391,10.191351394901638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33106.0,-429386.6566456336,False,False,False,False,117936.66025366771,False,False,False,False
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5909282282636186,111.5625422963314,0.06612710936398142,54.42901079543114,9.580513042285979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185822.0,-419848.5379379493,False,False,False,False,118475.87482337828,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.588501239256313,111.66860164561177,0.4490449485596882,57.85253613669179,9.580513042285979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339848.0,-408070.29703968647,False,False,False,False,119027.03955479877,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.583464970974064,111.71782786778964,0.3466399538636224,58.92213482792053,9.580513042285979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208358.0,-398513.26917860605,False,False,False,False,119220.26374774762,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.582501357009223,111.74432886704781,0.26536518432635814,58.62196902382274,9.580513042285979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76863.0,-391143.0944626587,False,False,False,False,119410.56973615463,False,False,False,False
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5629989494123437,111.75883398539004,0.21643733988109964,57.77017435520229,9.580513042285979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11220.0,-384904.9069516097,False,False,False,False,118576.96400381115,False,False,False,False
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.537087163698904,111.7760911271248,0.2993731349746668,58.16126584677765,9.580513042285979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83786.0,-377638.3812624375,False,False,False,False,117863.6157246823,False,False,False,False
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4954446069133973,111.82732818399757,0.3626639694118435,59.23064349519029,9.580513042285979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255465.0,-367822.824963795,False,False,False,False,118697.96276771049,False,False,False,False
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4616194551469985,111.82732818399757,0.366207733815906,59.94356192746539,5.982268980895171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255465.0,-358159.4478325734,False,False,False,False,116857.68427518784,False,False,False,False
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4084701503410173,111.82732818399757,0.3719181216463354,60.41884088231545,6.7420454847936995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255465.0,-348645.8905018358,False,False,False,False,115045.93723216167,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.368212563641705,111.82732818399757,0.37636336544978305,60.73569351888216,7.356363104995623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255465.0,-339279.83018397784,False,False,False,False,113262.27929057776,False,False,False,False
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3213816700581322,111.82732818399757,0.38167002227727903,60.94692860992663,7.872025493017652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255465.0,-330058.98010360607,False,False,False,False,111506.27496049128,False,False,False,False
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.251503100784984,111.82732818399757,0.38987255331123316,61.087752003956275,8.316596142386324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255465.0,-320981.08893920906,False,False,False,False,109777.49550373948,False,False,False,False
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1849073529455763,111.82732818399757,0.3980247070075748,61.18163426664271,8.706334656683893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255465.0,-312043.94027348486,False,False,False,False,108075.5188292629,False,False,False,False
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1049063933896077,111.92011185719636,0.6634300303510522,65.29350982489049,12.695382644536373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433074.0,-300491.7241452138,False,False,False,False,109153.55729702627,False,False,False,False
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.024413985378804,111.98467079864369,0.6994178745312742,68.43882607551909,15.55148271226328,True,False,True,False,True,0.02463992890009692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557454.0,-287190.24004993914,False,False,False,False,109389.62617614213,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.941853972037487,112.01421171226069,0.6631152689024281,69.17165899458995,16.14142771690021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489155.0,-275153.87973908737,False,False,False,False,108752.562204419,False,False,False,False
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.851324083128218,112.04384998707481,0.7053389773633677,70.04632680481224,16.958389731970144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558389.0,-262230.7343167759,False,False,False,False,108139.87131752877,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7814530634443733,112.07619741670288,0.7401895830475145,70.9862436194471,17.890900639157692,True,False,True,False,True,0.13316304945247026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633175.0,-248348.4748700042,False,False,False,False,107622.75703353608,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.714591233973821,112.23214424559391,0.7470206670628504,72.17851110237598,19.083015312238985,True,False,True,False,True,0.4908303819081645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065720.0,-227975.32022085684,False,False,False,False,112660.3111880549,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6808901506775586,112.59357894255918,0.9349212077217539,75.69531363775641,22.371859627384396,True,False,True,False,True,2.854265304363686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202714.0,-205794.09044999085,False,False,False,False,113037.57768126334,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6592289880359594,112.66237810387905,0.9335871063719673,78.14911824562694,24.567328673932337,True,False,True,False,True,2.9791471581529976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326311.0,-182040.52315619253,False,False,False,False,113201.28965519725,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6407692368251534,112.68024306463,0.8292117708863571,76.58932508520223,24.567328673932337,True,False,True,False,False,2.1464279113104823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271419.0,-159506.2669832283,False,False,False,False,112297.26966054302,False,False,False,False
