date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,5.195,5.215,5.19,5.205,91036.0,5.21950342001368,,5.086116313240558,4.819638615666524,4.660853355769141,4.597673865124034,4.585863183650913,4.62164759194359,4.622306255656824,4.652139233716454,4.677560471516586,4.696319856510773,4.702387067586244,4.7219846482442644,4.721055203881212,4.701405939197927,4.65718177782897,4.50719520601958,4.506631830397998,4.5055710825718895,4.4551831008257174,4.364594231296218,4.294753930739786,4.240637676857683,4.1629062084902255,4.10414216446071,4.660853355769141,4.65718177782897,4.50719520601958,4.10414216446071,5.21950342001368,4.5694062004664096,"rgba(38, 166, 154, 0.5)",0.3200616213191664,4.721286138285828,1.5113147890724798,59.81045436367533,13.967830623977676,False,True,True,False,False,19.753280430095742,0.0,0.0,0.0,0.0,0,1.0790378006872852,0.8852233676975946,False,False,False,False,0.3006671460819102,0.2952125006347456,False,False,False,False,5037246.0,4365316.460714821,False,False,False,False,74276.13554817706,False,False,False,False
2025-08-19 14:00:00+00:00,5.165,5.19,5.125,5.15,97890.0,5.212722809862331,,5.088906855350727,4.825830180673691,4.667592057977824,4.603124955558133,4.590241514225229,4.6251633551226785,4.625806189889412,4.6550898176595545,4.67999026235738,4.698460813399158,4.704430582847247,4.723712275461044,4.722451196587153,4.7027887660043755,4.6585904613897755,4.508673216436775,4.508110440250263,4.507050814258334,4.456704149182016,4.3661427963278925,4.296324198011864,4.242193962001031,4.164470096901084,4.105726915474575,4.667592057977824,4.6585904613897755,4.508673216436775,4.105726915474575,5.212722809862331,4.5719823280561345,"rgba(38, 166, 154, 0.5)",0.31341087788778227,4.725048887921018,1.3558913938881778,55.43869575960785,9.909396697170266,False,True,True,False,False,16.302803896106518,0.0,0.0,0.0,0.0,0,1.065439672801636,0.888888888888889,False,False,False,False,0.2731337835025754,0.2841731420686605,False,False,False,False,4939356.0,4374216.298533196,False,False,False,False,74642.24197378672,False,False,False,False
2025-08-19 15:00:00+00:00,5.145,5.23,5.115,5.22,129553.0,5.209744104849325,,5.093966286688835,4.834476360948433,4.676823792330161,4.610603344273748,4.59626946328888,4.630033945990467,4.630655443070137,4.659198811256128,4.683391220265366,4.7014683826711146,4.707304874563733,4.7261527125731275,4.72442629514379,4.704739912865355,4.6605669464205075,4.510719307083945,4.5101572784198165,4.5090990507265705,4.458802660411806,4.368269154079704,4.2984739156955065,4.244320425476144,4.166601664106968,4.107883323279419,4.676823792330161,4.6605669464205075,4.510719307083945,4.107883323279419,5.209744104849325,4.575600190484569,"rgba(38, 166, 154, 0.5)",0.30742497803062313,4.730704523234912,1.5915931096410407,56.97010157119561,9.909396697170266,False,True,True,False,False,18.953398922095072,0.0,0.0,0.0,0.0,1,1.0674308833445718,0.8826702629804452,False,False,False,False,0.28226484542907887,0.2832189937488697,False,False,False,False,5068909.0,4384986.728013301,False,False,False,False,75493.57155558847,False,False,False,False
2025-08-19 16:00:00+00:00,5.22,5.225,5.145,5.15,68458.0,5.207536754363516,,5.096044514041994,4.83869396938652,4.681431831666951,4.6143777754633275,4.599326463963083,4.632505544282912,4.633116243692277,4.661283775491848,4.685117190163421,4.702994262566563,4.708763020324506,4.727390439138862,4.72542969500373,4.705732828991249,4.661575895628922,4.5117717053514275,4.511210083165856,4.51015261605911,4.459883995135126,4.369367851226245,4.299586606301967,4.245422436199159,4.167707956784299,4.109003568857098,4.681431831666951,4.661575895628922,4.5117717053514275,4.109003568857098,5.207536754363516,4.577412094536935,"rgba(38, 166, 154, 0.5)",0.30017933078518677,4.733457004949129,1.3876471573219564,53.595421037608844,8.257056628475866,False,True,True,False,False,14.814849977441163,0.0,0.0,0.0,0.0,0,1.0728660652324773,0.9035392088827205,False,False,False,False,0.2899091907931436,0.28656409227100665,False,False,False,False,5000451.0,4394528.809749529,False,False,False,False,75384.49292681964,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.11,5.115,65190.0,5.20294103726129,,5.09670840694545,4.8420281137162435,4.6853030661180295,4.6176079277471445,4.601956611203884,4.634622672973816,4.635223940988896,4.663061208705689,4.686582330183795,4.7042846611389,4.70999456852075,4.728431288534652,4.726274835458407,4.706573756848931,4.662439485302831,4.512695254806508,4.512134054726595,4.51107737806236,4.460838720360739,4.370346420770102,4.300583068791649,4.246412996658577,4.168706913177781,4.110018137626522,4.6853030661180295,4.662439485302831,4.512695254806508,4.110018137626522,5.20294103726129,4.578912742473677,#000000,0.29445617915311845,4.735516797533277,1.2887595144314838,49.62839706679297,4.609549954242475,False,True,False,False,False,12.840721458855125,0.0,0.0,0.0,0.0,0,1.0606271777003484,0.9108013937282231,False,False,False,False,0.2550025446914003,0.2707833184812035,False,False,False,False,4935261.0,4402912.254559614,False,False,False,False,75226.43877291547,False,False,False,False
2025-08-19 18:00:00+00:00,5.115,5.145,5.105,5.125,56287.0,5.199433370272412,,5.097290469379731,4.8448613938733605,4.688603962685404,4.620373216926105,4.60421360224456,4.6364422111711034,4.637035427915756,4.6645904505614,4.687844314655387,4.705396879203943,4.71105631686812,4.7293293711208015,4.7270047231160435,4.707300012139229,4.66318522709774,4.513492604374406,4.512931767761917,4.51187577173626,4.461662919257069,4.371191171493048,4.301443245952777,4.247268101865564,4.169569266389621,4.110893953502326,4.688603962685404,4.66318522709774,4.513492604374406,4.110893953502326,5.199433370272412,4.580202349220486,"rgba(239, 83, 80, 1.0)",0.28843999485272936,4.737303153063594,1.34411612070079,47.647252723194356,2.83176499931853,False,True,False,True,False,13.236511598661746,0.0,0.0,0.0,0.0,0,1.0598885793871868,0.9059888579387188,False,False,False,False,0.2534991428868175,0.2621412306840105,False,False,False,False,4991548.0,4412038.390147836,False,False,False,False,74932.80406325786,False,False,False,False
2025-08-19 19:00:00+00:00,5.125,5.13,5.095,5.13,134297.0,5.191569505765924,5.118333333333333,5.098275077782849,4.851242032987938,4.696165700605765,4.626765246363298,4.609452816401641,4.640670942104401,4.641245544880085,4.6681462965056095,4.690780704757726,4.707985165460962,4.713527318199088,4.731419965475342,4.728706448586285,4.708995172688748,4.664929295519153,4.515366015608587,4.514806055706545,4.513751701646799,4.463601483300093,4.373181313323546,4.303471783448437,4.2492861723502875,4.171606201535542,4.112963801533192,4.696165700605765,4.664929295519153,4.515366015608587,4.112963801533192,5.191569505765924,4.604587023604211,"rgba(239, 83, 80, 1.0)",0.2816190801531711,4.763900629462347,1.299980705634482,46.680194651796576,1.8841822527673528,False,True,False,True,False,13.436509835507461,0.0,0.0,0.0,0.0,0,1.059763724808895,0.9047949965253649,False,False,False,False,0.24599879118388113,0.2540700109339458,False,False,False,False,5125845.0,4423105.159292831,False,False,False,False,75853.17919406007,False,False,False,False
2025-08-20 14:00:00+00:00,5.265,5.325,5.24,5.27,92221.0,5.196986041178985,5.183473233915185,5.103880398749974,4.85797695496388,4.703116293350787,4.632458442209737,4.614101022676014,4.644490439942573,4.645049558532617,4.671412391036943,4.693519959898509,4.710429537849576,4.715870685038576,4.733430900375064,4.730342829656923,4.710603000072968,4.666539124184849,4.516985358446785,4.51642584502242,4.51537232484848,4.465249764874015,4.374833930146655,4.305131316589339,4.250920706754267,4.173235434702628,4.114605655086545,4.703116293350787,4.666539124184849,4.516985358446785,4.114605655086545,5.196986041178985,4.609978204357013,"rgba(38, 166, 154, 0.5)",0.27536213666064946,4.771949425170149,1.8087111789215873,52.895548915866165,-2.734278815374566,False,True,True,False,True,18.64990844410302,0.0,0.0,0.0,0.0,0,1.065173116089613,0.8940936863543789,False,False,False,False,0.3428281917805071,0.29844910135722647,False,False,False,False,5218066.0,4435430.133567361,False,False,False,False,76106.94385771804,False,False,False,False
2025-08-20 15:00:00+00:00,5.275,5.28,5.23,5.235,36084.0,5.198210387605096,5.192385625395085,5.105618762315288,4.8603707476501725,4.705651445104112,4.6345568573218054,4.615820873499014,4.645902351881187,4.646455722036476,4.672618143917894,4.694530203166023,4.711330049026061,4.7167336844492285,4.734170616186073,4.730945552281514,4.711196524897867,4.667135941657958,4.517592208321049,4.517032881321795,4.515979709584584,4.465869157483815,4.375457504089405,4.3057591484865,4.251540217243915,4.173854341797293,4.1152302882112615,4.705651445104112,4.667135941657958,4.517592208321049,4.1152302882112615,5.198210387605096,4.6113495422930155,"rgba(38, 166, 154, 0.5)",0.267968634711604,4.774075952681832,1.7200671556737561,54.974314783372584,-0.9107341087419272,False,True,True,False,True,16.669581571682517,0.0,0.0,0.0,0.0,1,1.0635994587280106,0.9005412719891747,False,False,False,False,0.325699276462391,0.31207418890980876,False,False,False,False,5181982.0,4447004.581108952,False,False,False,False,75486.43310023403,False,False,False,False
2025-08-20 16:00:00+00:00,5.235,5.27,5.235,5.245,34835.0,5.1993757120080275,5.199133261833599,5.107276858723089,4.862663802699369,4.708084027909272,4.636574581579582,4.617476719983887,4.64726289627969,4.6478107501807155,4.673780745503808,4.695504918689456,4.712199223701594,4.717566766251107,4.7348850224866,4.7315279533770696,4.711770038026293,4.667712589507113,4.518178432258884,4.5176192847653285,4.516566448529586,4.466467453470754,4.3760597976294076,4.306365526707771,4.252138553317003,4.174452076341235,4.115833533869895,4.708084027909272,4.667712589507113,4.518178432258884,4.115833533869895,5.1993757120080275,4.612596450544884,"rgba(38, 166, 154, 0.5)",0.2602092366670689,4.776027531415336,1.8022898594668362,56.76308112632006,0.7712160126361596,False,True,True,False,True,17.02698710759945,0.0,0.0,0.0,0.0,0,1.064207650273224,0.9146174863387979,False,False,False,False,0.32415135364766884,0.3181127712787388,False,False,False,False,5216817.0,4458939.657370829,False,False,False,False,74856.17832348622,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.26,5.235,5.25,37290.0,5.200527212825923,5.204614357371829,5.108989877656918,4.865078303520902,4.710656133228915,4.63871406601462,4.619235061327615,4.648708541494158,4.649250551559299,4.675016519424966,4.696541418755601,4.713123676675047,4.718452897290793,4.735645119629809,4.732147953156326,4.712380721175076,4.668326850329723,4.518803504503226,4.5182445499742805,4.517192074417352,4.467105543275465,4.376702391375843,4.30701263205294,4.252777194518736,4.175090210481422,4.11647763505723,4.710656133228915,4.668326850329723,4.518803504503226,4.11647763505723,5.200527212825923,4.613851511370724,"rgba(38, 166, 154, 0.5)",0.2560331130048744,4.778002901359374,1.8435002140978551,58.17193307930391,2.2104949930645716,False,True,True,False,True,17.207654772127686,0.0,0.0,0.0,0.0,0,1.0595075239398082,0.9131326949384406,False,False,False,False,0.3210599975815994,0.3195863844301691,False,False,False,False,5254107.0,4471267.833225545,False,False,False,False,74273.75695412984,False,False,False,False
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,5.203051130469001,5.213660881214554,5.112984115163483,4.8708667067784575,4.716861970107853,4.643900487861365,4.623508337423713,4.6522260475527855,4.652753920766071,4.678025625268035,4.699067410044904,4.715377564587332,4.7206136939083265,4.7374996019451325,4.733662126996513,4.713872637090184,4.6698282781052765,4.520333327590777,4.519774850080602,4.518723266213829,4.468667678402365,4.378276333650267,4.308598122106672,4.254342345828475,4.17665456229423,4.118056881106365,4.716861970107853,4.6698282781052765,4.520333327590777,4.118056881106365,5.203051130469001,4.6167254708835035,"rgba(38, 166, 154, 0.5)",0.2515604453360454,4.7825450499229145,1.8582211899515397,59.111167714626475,3.313736985868978,False,True,True,False,True,17.207654772127686,0.0,0.0,0.0,0.0,0,1.056732740943267,0.9138755980861245,False,False,False,False,0.31951654524903284,0.31955146483960095,False,False,False,False,5254107.0,4483404.874570885,False,False,False,False,74544.62893933713,False,False,False,False
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,5.207967118736136,5.226793377700716,5.119519892580228,4.879850133639102,4.726437837842308,4.651929478557413,4.630145474399586,4.657710377235871,4.658216619564019,4.682731551206923,4.70302967135155,4.718920113865982,4.72401229995949,4.740423373313428,4.736052834703691,4.7162258141530495,4.6721910876829655,4.522727207811687,4.522169433241222,4.521119162945901,4.471108374928613,4.380730269902022,4.311066689684647,4.256777157922083,4.179085346229844,4.1205088585982415,4.726437837842308,4.6721910876829655,4.522727207811687,4.1205088585982415,5.207967118736136,4.621179297560824,"rgba(38, 166, 154, 0.5)",0.24602045253001806,4.789641533983625,1.9728378719129243,60.95758395839327,5.312373543197765,False,True,True,False,True,18.13033890474705,0.0,0.0,0.0,0.0,0,1.060191518467852,0.9117647058823529,False,False,False,False,0.3303521395140728,0.32495180217683683,False,False,False,False,5394568.0,4497531.434655057,False,False,False,False,75566.58818058771,False,False,False,False
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,5.212987593276612,5.239812924147432,5.124034015108257,4.884773130714428,4.731451733469003,4.6560906707689185,4.633583761878681,4.660572740172208,4.661068104043186,4.685204145612876,4.7051243347286045,4.720801667719875,4.725820251240164,4.741987009801247,4.737331848476616,4.717478802181717,4.67343707182546,4.523958661917023,4.523401155287626,4.52235138460701,4.4723556844023395,4.381972316846596,4.312308363361253,4.257996684548417,4.1802962918800874,4.1217259246497635,4.731451733469003,4.67343707182546,4.523958661917023,4.1217259246497635,5.212987593276612,4.623797547175552,"rgba(38, 166, 154, 0.5)",0.24277441054284568,4.793923270158764,2.4552700118122117,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05993265993266,0.8962962962962964,False,False,False,False,0.3428281944431234,0.3338899983099801,False,False,False,False,5459589.0,4512447.055823196,False,False,False,False,75403.09068941581,False,False,False,False
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,5.21694212217928,5.249117356944011,5.127535957446122,4.888518223972151,4.735249610464152,4.659245146868788,4.636193700379187,4.662749856411821,4.663237030601056,4.687087841557957,4.706722607914677,4.722238867340356,4.727201738704267,4.743183302502925,4.738311008674958,4.718437425746045,4.674388988480552,4.524895988735874,4.524338674747167,4.523289263103211,4.473304098159176,4.382915323086984,4.313250163182252,4.258921091247946,4.18121341259416,4.122647137543138,4.735249610464152,4.674388988480552,4.524895988735874,4.122647137543138,5.21694212217928,4.625767752656357,"rgba(38, 166, 154, 1.0)",0.23741475473478374,4.797161933935723,2.370695396303502,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716677829872738,0.8948425987943738,False,False,False,False,0.3428281963246063,0.3383590973172932,False,False,False,False,5410947.0,4526377.28751586,False,False,False,False,74988.19005857216,False,False,False,False
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,5.22826048932623,5.271354043656542,5.138054533324934,4.900112342141203,4.747103704627144,4.669156664531632,4.644424833794496,4.66962902909299,4.670090584179579,4.693047295916599,4.711786047510169,4.7267953645709895,4.731582789141714,4.746980612721564,4.741423812076089,4.721486192402919,4.677418218899709,4.527883299517984,4.527326609673699,4.526278361512746,4.4763277388799265,4.385923526435515,4.316255660777383,4.261872044122268,4.184142137380906,4.125589530757563,4.747103704627144,4.677418218899709,4.527883299517984,4.125589530757563,5.22826048932623,4.631681799105851,"rgba(38, 166, 154, 1.0)",0.23271888853527298,4.806871267411841,2.4412660964649118,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0775455158462575,0.8941335131490223,False,False,False,False,0.33703016737756675,0.33769463234742997,False,False,False,False,5567003.0,4542511.019492358,False,False,False,False,76245.05532898189,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,5.233705308548747,5.280242590517716,5.14337048319476,4.906153767577295,4.753333121109873,4.674403774585363,4.648800870872521,4.673294768501941,4.673742839136777,4.696227867400828,4.7144929940853455,4.729233560654927,4.73392789713249,4.7490156397683325,4.743094926846853,4.723123560023995,4.6790459134055755,4.5294905110865225,4.528934161008065,4.527886546312622,4.477954907160242,4.387543200618148,4.317874387923205,4.263461856811087,4.185720444279627,4.127175460565302,4.753333121109873,4.6790459134055755,4.5294905110865225,4.127175460565302,5.233705308548747,4.634701842023176,"rgba(38, 166, 154, 1.0)",0.22815797830247964,4.811808512786172,2.424598479218801,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798376184032474,0.8964817320703654,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,5482583.0,4557085.778880073,False,False,False,False,76371.79865721472,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,5.239410650193217,5.2892882043680185,5.148775734557837,4.912118601512039,4.759444547252727,4.679555570765464,4.653104768085544,4.676909734529031,4.677344695051108,4.699371172737992,4.717173820514174,4.731651680024915,4.73625483866223,4.75103826696775,4.744757277127796,4.7247509557004275,4.680660640601923,4.531076992381348,4.530520951908948,4.529473914055752,4.479558849469836,4.38913654654417,4.319464691819298,4.265022394357086,4.187267897767051,4.128729141717958,4.759444547252727,4.680660640601923,4.531076992381348,4.128729141717958,5.239410650193217,4.637698075539217,"rgba(38, 166, 154, 1.0)",0.22593722719074505,4.816721590537771,2.6037250114855204,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861016949152542,0.8888135593220339,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,5563964.0,4572696.293936196,False,False,False,False,76449.46069353698,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,5.244014487697591,5.296777263420728,5.152874722269095,4.916371089278177,4.76373376866787,4.683159653098922,4.656116475732356,4.6794472485033385,4.679873158278635,4.701583590018577,4.719065426730496,4.733361058212431,4.73790078392896,4.752471939333759,4.745936003077555,4.7259029708078435,4.681799683167973,4.532185723232592,4.531629866336794,4.530583169955765,4.480676905913016,4.390242984383079,4.3205662384145915,4.266101469910195,4.188335545556785,4.1297994579094635,4.76373376866787,4.681799683167973,4.532185723232592,4.1297994579094635,5.244014487697591,4.6398598478455595,"rgba(38, 166, 154, 1.0)",0.22322876400923963,4.82029692360573,2.820886811738144,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900473933649286,0.8815165876777251,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,5618278.0,4588906.863022456,False,False,False,False,76106.27525642788,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,5.2534796852797765,5.312557889296652,5.160770228111944,4.923954622947607,4.771214912455292,4.689409154024215,4.661336158235692,4.68386184057121,4.684272325096188,4.705445652253175,4.722377554546085,4.7363610260073825,4.740791659273082,4.754996492042001,4.74801192973246,4.7279271361741975,4.6837913358479675,4.534099065465867,4.533543445265649,4.532497187546207,4.482599296312999,4.392134948257828,4.322442953487247,4.267935263408894,4.190143981851137,4.131608360197948,4.771214912455292,4.6837913358479675,4.534099065465867,4.131608360197948,5.2534796852797765,4.643763376736357,"rgba(38, 166, 154, 1.0)",0.22367290306959245,4.82683228733198,3.2331485072334267,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086057371581054,0.8732488325550368,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,5705692.0,4606221.36127017,False,False,False,False,76281.58881834372,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,5.266688779142481,5.333905707950835,5.171552805070702,4.933905105288788,4.780903900275583,4.697487662400004,4.668090283966559,4.6895946003935345,4.689985446863842,4.710475968255614,4.726703667312352,4.7402872338811575,4.744577651963785,4.758310250842863,4.750738762103853,4.730581850542019,4.686394606212182,4.536576814451593,4.536021425044487,4.534975593017683,4.485082131744378,4.394568707942071,4.324850597025468,4.270283503039156,4.192454115067349,4.133915194022764,4.780903900275583,4.686394606212182,4.536576814451593,4.133915194022764,5.266688779142481,4.648888943387145,"rgba(38, 166, 154, 1.0)",0.22448796592881895,4.878508093030492,2.9689426968251857,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981432360742704,0.8706896551724137,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,5598449.0,4621604.735514043,False,False,False,False,76761.61069712909,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,5.2713659177486605,5.340988471901388,5.175468642033908,4.937588274757502,4.784510793902238,4.700508823113129,4.670622656149167,4.691746721341547,4.692130249296775,4.712365925301177,4.7283305442958685,4.7417644370351715,4.746002356048516,4.759558032044842,4.751766654082729,4.731582888995355,4.687376742722048,4.537512834613072,4.5369575354422285,4.535911869975568,4.4860203628990565,4.395488895220014,4.325761230736348,4.271171926910777,4.193328408395866,4.134788411981287,4.784510793902238,4.687376742722048,4.537512834613072,4.134788411981287,5.2713659177486605,4.6507701475678225,"rgba(38, 166, 154, 1.0)",0.22424793228733872,4.881518395227027,2.9586966444035028,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,5598449.0,4636749.607831655,False,False,False,False,76203.77177159219,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,5.275651700835879,5.347400921663611,5.179047382796753,4.940927189485288,4.7877714142485,4.703240142067888,4.672913492956495,4.693695804415997,4.694072747431571,4.714079169915214,4.729806617351689,4.743105526374066,4.747296053386588,4.7606918718869276,4.7527010068312565,4.7324924913921,4.688268414640568,4.538360632844758,4.537805408657026,4.5367598813662395,4.48686957552551,4.396320915041483,4.326584035854141,4.271974283760161,4.1941175021666455,4.1355761845787145,4.7877714142485,4.688268414640568,4.538360632844758,4.1355761845787145,5.275651700835879,4.652475146665567,"rgba(38, 166, 154, 1.0)",0.22708477600998977,4.884432106533245,3.1070682318030696,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075697211155378,0.8671978751660027,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,5634856.0,4652224.125539691,False,False,False,False,75586.76755807913,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,5.290270470806693,5.367501698338008,5.19177604124697,4.953258911440649,4.799955849776405,4.7135223960054455,4.681569184385676,4.70106800519952,4.701420201479607,4.720562755135419,4.735396804918888,4.748185859500793,4.752197417046118,4.764989415977995,4.756247742230868,4.735948296826152,4.691661433981916,4.541600440756799,4.541045543028114,4.540000618881484,4.490118403995283,4.399509710888506,4.3297412795860515,4.2750558183299345,4.197151420638151,4.138607192411612,4.799955849776405,4.691661433981916,4.541600440756799,4.138607192411612,5.290270470806693,4.658723697680255,"rgba(38, 166, 154, 0.75)",0.22877808989155002,4.894304670236479,2.822365245157903,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8650793650793651,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,5492422.0,4665250.449174735,False,False,False,False,76623.15875872906,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,5.303334014046009,5.383486243191088,5.203782906889166,4.965429388595857,4.812148103666384,4.723913641761631,4.690363140080326,4.708574278781485,4.70890160718898,4.727173015526301,4.7411052855579126,4.753377674571973,4.757207807235127,4.76938713955738,4.759885312055306,4.739495886003985,4.695149957726104,4.544945160213319,4.544390636766917,4.543346405432252,4.493475873547261,4.402810795207976,4.3330133712249905,4.278252243672974,4.200301711266775,4.1417565220080785,4.812148103666384,4.695149957726104,4.544945160213319,4.1417565220080785,5.303334014046009,4.664866964309182,"rgba(38, 166, 154, 0.75)",0.22928692831364642,4.903741251463374,2.796752319257532,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,5642658.0,4680404.0546138855,False,False,False,False,77764.44311905884,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,5.308383060594181,5.389469516961711,5.208468454219626,4.970195592431369,4.816928712736373,4.72800252718342,4.693832629512927,4.711542131686093,4.711859753523672,4.729790772198426,4.743369641464686,4.755439166365176,4.759197972037628,4.77113608771155,4.761333743181183,4.740908335674065,4.696538278372577,4.546274544369518,4.545720162653335,4.544676193480835,4.494809740953965,4.404121501767739,4.334312041461445,4.279520593780583,4.201551310075211,4.143005396219588,4.816928712736373,4.696538278372577,4.546274544369518,4.143005396219588,5.308383060594181,4.6672801920009075,"rgba(38, 166, 154, 0.75)",0.23065857534110917,4.907553572936494,2.7635930124029384,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033574720210664,0.8676761026991442,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,5642658.0,4695322.720433825,False,False,False,False,77476.60679163157,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,5.309601945704612,5.390845868799386,5.209628476991193,4.971403084129573,4.818148314002195,4.729049747908376,4.6947228187413454,4.712303849072603,4.712618984781777,4.73046268858157,4.743950967725195,4.755968418560811,4.7597089210337655,4.7715851430348,4.7617059090288745,4.741271453805332,4.696895554896525,4.546617590588302,4.546063248231302,4.545019351950881,4.495154194626486,4.404460366253501,4.3346480516622865,4.279848944044088,4.2018750324711664,4.143329080560181,4.818148314002195,4.696895554896525,4.546617590588302,4.143329080560181,5.309601945704612,4.66789144245926,"rgba(38, 166, 154, 0.75)",0.2316061622980403,4.908494095524217,2.7266368831030294,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,5627151.0,4709769.670504618,False,False,False,False,76515.83769408689,False,False,False,False
