date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_641,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_521,aVWAP_OB_bull_211,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,,,,,,,,,,,,,,,,,,,,19.41685836909871,19.388548342156586,18.464495187613114,17.73220366873646,16.981301135458992,15.831137718990972,,19.41685836909871,,,17.96909073700914,#000000,1.4990175821889915,18.325607674563187,0.8701647938858919,49.32590546508307,1.0230104922433298,False,True,False,False,True,13.783816156660702,0.0,0.0,0.0,0.0,0,0.9923782303203523,0.9317613433369059,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,139136.0,106291.6406520069,False,False,False,False,2754.2735764539243,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,,,,,,,,,,,,,,,,,19.546082273191566,19.51489523180993,18.492008914006668,17.76687853893332,17.016876025120194,15.866436317190004,,19.546082273191566,,,18.03386288337528,"rgba(38, 166, 154, 0.5)",1.4573862881174677,18.365214448976083,0.9364610893840889,51.74053241625432,-4.073928328980891,False,True,True,False,True,14.445870675340245,0.0,0.0,0.0,0.0,0,0.9935668334524658,0.9317369549678343,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,144080.0,106877.50668840988,False,False,False,False,2788.2228233306073,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,,,,,,,,,,,,,,,,,19.543465430733903,19.514903142159852,18.49655654143148,17.77303030787751,17.023408569033712,15.87309283229949,,19.543465430733903,,,18.037409470589328,#000000,1.4086267352564685,18.36829861257193,0.810506686301252,50.6957145113615,-4.073928328980891,False,True,False,False,True,12.325722120420252,0.0,0.0,0.0,0.0,1,0.9857583669594113,0.9338950866366009,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,143090.0,107438.94069324073,False,False,False,False,2760.3433997130787,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,,,,,,,,,,,,,,,,,19.538316347136103,19.514425160339744,18.506808128086476,17.786959213105966,17.038252139893928,15.888263850911153,,19.538316347136103,,,18.04550413991223,#000000,1.359193752802622,18.375343030745746,0.7980149754350476,49.43625441460321,-4.073928328980891,False,True,False,False,True,11.848315274562538,0.0,0.0,0.0,0.0,1,0.9941562313655335,0.932021466905188,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,140818.0,107956.44548869437,False,False,False,False,2752.772184213651,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,,,,,,,,,,,,,,,,,19.514046824433656,19.495277949120542,18.516157275901186,17.800555367162506,17.053181858500587,15.90386424631731,,19.514046824433656,,,18.047180586905966,"rgba(239, 83, 80, 1.0)",1.3047472503850714,18.3783453370676,0.760035832717588,47.568639733218,-4.073928328980891,False,True,False,True,False,10.984909154174211,0.0,0.0,0.0,0.0,1,0.9882055602358886,0.9443976411120469,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,138369.0,108427.95796173788,False,False,False,False,2748.062537946773,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,,,,,,,,,,,,,,,,,19.512064106380866,19.4937688266843,18.517391311029826,17.80232394538343,17.055115712259926,15.905879875619432,,19.512064106380866,,,18.047757296226298,"rgba(239, 83, 80, 1.0)",1.2372650127243265,18.378942566577333,0.7888830795218984,46.1456797154806,-4.073928328980891,False,True,False,True,False,10.839776553671179,0.0,0.0,0.0,0.0,0,0.986972255729795,0.9433051869722557,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,138054.0,108887.27644295123,False,False,False,False,2710.3406381336445,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,,,,,,,,,,,,,,,,,19.508404656727407,19.491599873263798,18.52281244724633,17.80990901769937,17.063336792755912,15.914397094780885,,19.508404656727407,,,18.051743313745614,"rgba(239, 83, 80, 1.0)",1.1715124320204182,18.382452361338654,0.9368638425530745,47.13323197782771,-4.073928328980891,False,True,False,True,False,11.7476227350576,0.0,0.0,0.0,0.0,1,0.9833454018826936,0.9462949553463675,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,139369.0,109359.86130430081,False,False,False,False,2688.7074499455257,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.0990901929560961,18.38727861649976,0.7849413897324276,44.927648659926845,-0.30078561163605855,False,True,False,True,False,9.502663049716919,0.0,0.0,0.0,0.0,1,0.9784596871239468,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,134867.0,109755.3208189628,False,False,False,False,2716.820512737068,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.013650045338346,18.38727861649976,0.851103778338285,43.45725978132627,-1.8874903925863578,False,True,False,True,False,9.502663049716908,0.0,0.0,0.0,0.0,1,0.9779980657640232,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,134867.0,110144.64917835873,False,False,False,False,2674.6992644775783,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.9184179895905896,18.38727861649976,0.9393559286494618,42.477000528925885,-3.0303758902940174,False,True,False,True,False,9.502663049716919,0.0,0.0,0.0,0.0,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,134867.0,110527.94143915936,False,False,False,False,2633.231058826763,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7963341573046501,18.38727861649976,1.0833660412361197,41.82349436065897,-3.902317181962104,False,True,False,True,False,9.502663049716919,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9541329408879077,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,134867.0,110905.29118428867,False,False,False,False,2592.4057710930147,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7877028867776574,18.38727861649976,1.095237046838141,41.38782358181436,-4.605186900194155,False,True,False,True,False,9.502663049716919,0.0,0.0,0.0,0.0,0,0.9790949335956713,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,134867.0,111276.79054577256,False,False,False,False,2552.213433556689,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7759244239690674,18.38727861649976,1.111862646476808,41.09737639591795,-5.197876269428548,False,True,False,True,False,9.502663049716919,0.0,0.0,0.0,0.0,0,0.9779866435814989,0.9579520158298293,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,134867.0,111642.53022723344,False,False,False,False,2512.6442330364303,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7493744117655915,18.38727861649976,1.1512554604948322,40.903744938653674,-5.713769471688849,False,True,False,True,False,9.502663049716919,0.0,0.0,0.0,0.0,0,0.9814561294337273,0.9546981953951461,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,134867.0,112002.59952603602,False,False,False,False,2473.6885084932296,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,,,,,,,,,,,,,,19.490626139774992,19.478560952949763,18.544746943668056,17.841196434923027,17.097636278528356,15.950259711537125,,19.490626139774992,,,18.067171076896887,"rgba(38, 166, 154, 0.5)",0.7241165042392894,18.39618431152237,2.1734288326033675,51.786673881051186,-2.3425576624622906,False,True,True,False,True,15.09314930713915,0.0,0.0,0.0,0.0,0,0.9828850855745721,0.9380195599022005,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,136017.0,112374.91581245406,False,False,False,False,2453.1662060359704,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,,,,,,,,,,,,,,19.61297026982791,19.597281377309002,18.57807777972666,17.879183488382758,17.13521137870008,15.986558143886231,,19.61297026982791,,,18.131547072972108,"rgba(38, 166, 154, 1.0)",0.7084692736539312,18.445551940071724,2.617541972376528,61.00451938935008,5.64075514627941,True,False,True,False,True,17.392780665504628,0.0,0.0,0.0,0.0,0,0.9893035128236296,0.93642883189498,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,140767.0,112815.10316419895,False,False,False,False,2488.7760322989784,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,,,,,,,,,,,,,,19.65735146234951,19.64089145959187,18.593355550682727,17.896712761021913,17.152660735095626,16.003510303159786,,19.65735146234951,,,18.157413711983573,"rgba(38, 166, 154, 1.0)",0.6986629766596854,18.4663671497008,2.481357833769458,65.28187026677826,8.914820577971,True,False,True,False,True,16.308965707121576,0.0,0.0,0.0,0.0,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,138518.0,113213.59768878501,False,False,False,False,2485.0585744338778,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,,,,,,,,,,,,,,19.70044789065712,19.683482347613268,18.610028612420468,17.915863479147266,17.171767894785088,16.022112895601403,,19.70044789065712,,,18.18395052003744,"rgba(38, 166, 154, 1.0)",0.6677376892325598,18.488250551173486,2.6383855175994584,68.46627075229031,11.393360317212718,True,False,True,False,True,16.658139232656552,0.0,0.0,0.0,0.0,0,0.9891264508246791,0.9440439828955405,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,140998.0,113644.36361609066,False,False,False,False,2484.980146923275,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,,,,,,,,,,,,,,19.783693827876487,19.765887995180766,18.643278861762486,17.953368986565813,17.20888825065533,16.058012703647762,,19.783693827876487,,,18.235521770948107,"rgba(38, 166, 154, 1.0)",0.6315982301466186,18.53172390688772,3.021344902548723,71.76580158828928,14.194103609401878,True,False,True,False,True,17.973674379147862,0.0,0.0,0.0,0.0,0,0.9928145171111923,0.9355742296918769,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,145691.0,114141.21069181018,False,False,False,False,2519.2130128624485,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,,,,,,,,,,,,,,19.89499254816821,19.877234998816338,18.701424968506807,18.019473550447245,17.274903935325195,16.122387749682478,,19.89499254816821,,,18.315069625157715,"rgba(38, 166, 154, 1.0)",0.5965500817198977,18.601905567152063,3.131496399199348,74.1408057070751,16.315251207426343,True,False,True,False,True,18.18010029484857,0.0,0.0,0.0,0.0,0,0.9962337504555948,0.9330579516462156,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,154278.0,114763.48649503793,False,False,False,False,2613.2872297172944,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,,,,,,,,,,,,,,19.906038249070555,19.88837006249745,18.708481511706914,18.027565132493,17.28305118819543,16.130392183300827,,19.906038249070555,,,18.32398305454403,"rgba(38, 166, 154, 1.0)",0.5699443073788264,18.6099863110758,3.1319089704281384,74.041232837429,16.35627505751431,True,False,True,False,True,17.327522640529274,0.0,0.0,0.0,0.0,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,153190.0,115359.24639433966,False,False,False,False,2589.6393656906694,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,,,,,,,,,,,,,,19.916262018985407,19.89880199849021,18.716747868952954,18.037251493747714,17.29293551523839,16.140215349346274,,19.916262018985407,,,18.333702374126826,"rgba(38, 166, 154, 0.75)",0.5320493525167849,18.618946070915428,2.9246420876632557,69.68304077696739,16.35627505751431,True,False,True,False,False,14.866343722070333,0.0,0.0,0.0,0.0,0,0.9934806229626948,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,151814.0,115924.43637272199,False,False,False,False,2570.823251493915,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,,,,,,,,,,,,,,19.92436495746692,19.907297121046476,18.72656510370897,18.049088083101037,17.305221684510148,16.152601572273515,,19.92436495746692,,,18.34418975368451,"rgba(38, 166, 154, 0.75)",0.48612285734415805,18.62883192969391,3.0057588287226626,65.345884234549,23.218661748260587,True,False,True,False,False,13.931715601924186,0.0,0.0,0.0,0.0,0,0.9929909365558911,0.940181268882175,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,150015.0,116452.97224291234,False,False,False,False,2558.856999532769,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,,,,,,,,,,,,,,19.931786476252714,19.914927969276885,18.733695163054712,18.05753695158255,17.31391611516449,16.16130695743967,,19.931786476252714,,,18.35219493879517,"rgba(38, 166, 154, 0.75)",0.48267873970766695,18.636303432208024,3.467516652599293,64.91284564453744,22.609619590031073,True,False,True,False,False,15.564267769588216,0.0,0.0,0.0,0.0,0,0.9932432432432434,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,151258.0,116992.58507635555,False,False,False,False,2538.4561158190827,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,,,,,,,,,,,,,,19.94636970901929,19.92970083920901,18.74476413859093,18.070344122397696,17.326928085385934,16.17419871032916,,19.94636970901929,,,18.36538426748867,"rgba(38, 166, 154, 0.75)",0.48861660756589625,18.648482295724207,3.625578166695618,65.67135361889046,22.609619590031073,True,False,True,False,False,16.364027276312573,0.0,0.0,0.0,0.0,0,0.9956331877729256,0.9417758369723433,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,153049.0,117551.59926121825,False,False,False,False,2526.867648907159,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,,,,,,,,,,,,,,,,,,,19.9885403487159,19.97263870120426,18.781822331279294,18.113599093537363,17.37121187312163,16.218380633119374,,19.9885403487159,,,18.40769883016297,"rgba(38, 166, 154, 0.75)",0.495725085466104,18.688031912225682,3.302169157397316,64.42443466351986,21.386569636260504,True,False,True,False,False,15.293316330446387,0.0,0.0,0.0,0.0,0,0.9917535774921175,0.9400921658986174,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,146799.0,118005.04733468773,False,False,False,False,2584.590631094645,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,,,,,,,,,,,,,,,,,,,19.992635941716728,19.976949523824736,18.788046099890042,18.121135742835932,17.379110243957903,16.226419271471016,,19.992635941716728,,,18.41404947061606,"rgba(38, 166, 154, 0.75)",0.4918576846832808,18.782600027816198,2.8512311911662835,61.22248466671387,17.976744261851707,True,False,True,False,False,13.7296498373545,0.0,0.0,0.0,0.0,0,0.9796309609393723,0.941289240354661,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,145603.0,118432.92256980884,False,False,False,False,2563.0620941784487,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,,,,,,,,,,,,,,,,,,,19.997437478013374,19.981962169945692,18.79475564331335,18.129219288393465,17.38756434083974,16.235010933851456,,19.997437478013374,,,18.42099164239285,"rgba(38, 166, 154, 0.5)",0.49404875384033387,18.78975355751881,2.854468170436779,59.293474106898074,15.837424132546175,False,False,True,False,False,13.845435437663127,0.0,0.0,0.0,0.0,1,0.9934924078091107,0.9448059773439383,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,146877.0,118873.91601833893,False,False,False,False,2543.0766353539766,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,,,,,,,,,,,,,,,,,,,19.998165168640263,19.982805471061727,18.797315141562517,18.132418116647834,17.39097965785247,16.238540498662644,,19.998165168640263,,,18.42337067573791,"rgba(38, 166, 154, 0.5)",0.49785757216515025,18.79053578191053,2.5398111604296703,55.61852515231553,12.133613947922527,False,False,True,False,False,12.219628070489154,0.0,0.0,0.0,0.0,0,1.0006114711997063,0.9427662957074722,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,146332.0,119299.62274673679,False,False,False,False,2512.098703022907,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,,,,,,,,,,,,,,,,,,,19.997659110150558,19.98238258523576,18.798537685010697,18.134036478512556,17.39275950022238,16.240422421645892,,19.997659110150558,,,18.424299630129642,"rgba(239, 83, 80, 1.0)",0.4898015961627925,18.789822618459898,2.0215887193862963,49.68996226914224,6.5188326140159845,False,True,False,True,False,9.23649337992094,0.0,0.0,0.0,0.0,0,0.9952485380116959,0.942738791423002,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,146026.0,119713.98518477187,False,False,False,False,2477.895622355885,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,,,,,,,,,,,,,,19.995343468116584,19.980258630802112,18.800680830660088,18.137028116121908,17.39613390029703,16.244057573786208,,19.995343468116584,,,18.42558375329732,"rgba(239, 83, 80, 1.0)",0.48327129455840834,18.787408091429022,1.9090558842606247,45.00233334161818,2.2276319569800975,False,True,False,True,False,8.494744257072313,0.0,0.0,0.0,0.0,0,0.9914810758184252,0.9492515516611902,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,145411.0,120112.38851524051,False,False,False,False,2449.0135196837005,False,False,False,False
