date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,,,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,,47.795000650394584,45.696069100769556,44.509665664104425,,45.515656016849945,"rgba(239, 83, 80, 1.0)",1.5073339090967934,46.46369633453055,0.3823331127837307,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.1862877872561555,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,299127.0,264666.81094878743,False,False,False,False,11713.430566976192,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,,,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,,47.78774335580219,45.706944428606484,44.519263377354754,,45.52317104886148,"rgba(239, 83, 80, 0.75)",1.4869416038744885,46.468032830883544,0.7242834327254208,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.205405879774709,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,307736.0,265334.5503139225,False,False,False,False,11665.299860511444,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,,,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,,47.77266050316302,45.722865191939796,44.533752735657664,,45.533728639637324,"rgba(239, 83, 80, 0.75)",1.4524769927313528,46.473052383571485,0.6106448645087507,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.3928017811270372,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,294160.0,265781.4565106059,False,False,False,False,11694.92311848801,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,,,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,,47.732195254360995,45.73078564997363,44.54338592109711,,45.63900011440454,"rgba(239, 83, 80, 1.0)",1.421938389587707,46.56367090281316,0.04313062903142011,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.2624574310052772,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,281835.0,266030.34865772823,False,False,False,False,11704.691752309902,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,,,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,,47.712441310126295,45.74001360016196,44.55283134820123,,45.65986228942588,"rgba(239, 83, 80, 1.0)",1.3951821444584613,46.57384465112151,0.3986256210972096,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.2978179081962473,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,292115.0,266434.76185683324,False,False,False,False,11682.603508088043,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,,,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,,47.697400995117334,45.750277339226066,44.56294469370515,,45.67574092269217,"rgba(239, 83, 80, 0.75)",1.368700550959811,46.58178664395541,0.42976044367930005,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.457493163839544,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,302641.0,266996.0988823087,False,False,False,False,11664.671670753345,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,,,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,,47.69619179375513,45.764574874006044,44.575612240210184,,45.70179672988567,"rgba(239, 83, 80, 0.75)",1.350218911179812,46.60032763956139,0.8477679811478853,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.721584349880061,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,313984.0,267724.59347328066,False,False,False,False,11659.684513067246,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,,,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,,47.697136773964615,45.7718104427647,44.58192887511339,,45.71321073737815,#000000,1.3295165347658153,46.76885937556004,0.7868579269863891,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.993007505304661,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,319493.0,268527.20442718326,False,False,False,False,11564.325063252249,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.3057734513711745,46.74341016391131,0.25011217355181037,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7729379671124939,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,309240.0,269158.41056009516,False,False,False,False,11543.994442116555,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.2819636472194804,46.74341016391131,0.4770726825329253,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.905797539203448,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,309240.0,269779.8305514115,False,False,False,False,11365.017784099244,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,,47.68250533915518,45.78106015484111,44.5913809346999,,45.7174624849065,#000000,1.2512401127758397,46.74341016391131,0.4887869481197306,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.905797539203448,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,309240.0,270391.61612425785,False,False,False,False,11188.815957989178,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,,,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,,47.66178324427215,45.788587727558074,44.59993554013505,,45.7168051818517,"rgba(239, 83, 80, 1.0)",1.2187430757481896,46.72620848991926,0.10157309817308853,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7438448690962858,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,298865.0,270833.06393628486,False,False,False,False,11176.198656314926,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,,,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,,47.63935694313463,45.795235895712416,44.60797636984092,,45.71513944912945,"rgba(239, 83, 80, 1.0)",1.169170060611415,46.80405803093103,0.009358748943027325,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5954828142261483,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,288539.0,271107.57457293157,False,False,False,False,11163.017281798417,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,,,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,,47.60933001731926,45.80654836122167,44.621160469394795,,45.71682112870169,"rgba(239, 83, 80, 1.0)",1.1233200349412302,46.796224101097266,0.034519013011962675,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.680364684194096,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,304978.0,271632.69744776987,False,False,False,False,11244.81546347596,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,,,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,,47.587683563629255,45.823420518618384,44.63895885812899,,45.72806472098882,"rgba(239, 83, 80, 1.0)",1.0759871562243772,46.807173473220445,0.31861581692343516,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0184481731031667,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,325106.0,272461.74089819205,False,False,False,False,11382.539254739897,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,,,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,,47.57677922583844,45.833893728135855,44.649913747652135,,45.7355928405842,"rgba(239, 83, 80, 0.5)",1.0438709664484656,46.812741353908564,0.3853528443846212,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.294077963902268,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,337391.0,273468.39607806504,False,False,False,False,11396.530894201294,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,,,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,,47.56461279981683,45.84555831451895,44.66226062148499,,45.743741820936286,"rgba(239, 83, 80, 0.5)",1.018701690945191,46.81699017758956,0.38579480715869974,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.2711713376698484,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,323343.0,274241.6457512733,False,False,False,False,11437.638942353211,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,,,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,,47.54312026754035,45.85997872796476,44.67849787721761,,45.75172730256953,"rgba(239, 83, 80, 0.5)",1.007164684995536,46.81487216650154,0.20863304346239328,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4161524195555835,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,303574.0,274696.41093342414,False,False,False,False,11566.807330843858,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,,,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,,47.537693992970596,45.86619789110991,44.68513698063005,,45.75625099734212,"rgba(239, 83, 80, 0.5)",0.9945412360831115,46.81708871091281,0.37495809681643133,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.149779307611194,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,311226.0,275262.7611515106,False,False,False,False,11506.112643543953,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,,,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,,47.51281812092451,45.87991625066293,44.70155957119111,,45.762652262955044,"rgba(239, 83, 80, 0.5)",0.9964363438709173,46.81079080623452,0.19490376375777754,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.2796909037345081,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,289929.0,275490.1446995491,False,False,False,False,11657.909346744822,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,,,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,,47.4990667354623,45.899912588984286,44.72309946291143,,45.777889896937225,#000000,0.9843849408189681,46.818726243178816,0.43811494765694226,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.3863534694819784,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,315134.0,276104.77811506,False,False,False,False,11867.941759973584,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,,,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,,47.511851342714095,45.9153635297446,44.73675498026897,,45.795270938418746,"rgba(38, 166, 154, 1.0)",0.9444014740265867,46.84133396909852,1.3486489230803813,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.111950736764054,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,327139.0,276896.00636133814,False,False,False,False,11870.066693927482,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,,,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,,47.566627197788144,45.95345510077473,44.76722014952307,,45.842676425521454,"rgba(38, 166, 154, 1.0)",0.8831326153051151,46.91025830033348,2.4228996444970528,62.17632239812578,7.102720120946046,True,False,True,False,True,9.801591485699436,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,348523.0,278006.5023867437,False,False,False,False,12017.569535882094,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,,,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,,47.61057243502474,45.98866363879171,44.796292528117085,,45.883506306304234,"rgba(38, 166, 154, 1.0)",0.8027280176184818,46.96458981483207,2.2553220336559603,64.9121805114768,9.216872518540242,True,False,True,False,True,8.460020401476882,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,326705.0,278761.51785361586,False,False,False,False,12169.514194240512,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,,,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,,47.641739080025,46.011554838761135,44.81480708374718,,45.91019316364438,"rgba(38, 166, 154, 1.0)",0.7611808749067099,47.00032373652999,2.7190334540705146,67.67752204698387,11.535600562129687,True,False,True,False,True,9.59267968652983,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,339795.0,279707.7733907691,False,False,False,False,12183.785292004224,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,,,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,,47.659366396531006,46.024812532543486,44.8255865536618,,45.92538377237096,"rgba(38, 166, 154, 1.0)",0.7597764488661566,47.020221012195464,2.7176138334978477,69.56953642192738,13.19825772414574,True,False,True,False,True,9.65039655372387,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,347475.0,280758.42806688114,False,False,False,False,12113.95916344602,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,,,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,,47.676335000372625,46.04454728914562,44.84303719093561,,45.94546599042526,"rgba(38, 166, 154, 0.75)",0.760284104081055,47.042109170474646,1.7268424033568666,65.23109709337494,13.19825772414574,True,False,True,False,False,6.096662687709177,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,332556.0,281561.49119762715,False,False,False,False,12157.44816866391,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,,47.71454099190619,46.0787762052426,44.87201626250987,,45.982084227051914,"rgba(38, 166, 154, 0.75)",0.7656345598774197,47.0856272126785,2.2391528245485293,64.30457086895373,13.19825772414574,True,False,True,False,False,7.850186980817902,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,355030.0,282700.53784572595,False,False,False,False,12317.394708684624,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,,,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,,47.73439695610439,46.09457633416545,44.885050455431525,,45.9993761749153,"rgba(38, 166, 154, 0.75)",0.7758458737527887,47.10696026433649,2.4464133919829165,64.50950448824119,13.19825772414574,True,False,True,False,False,8.644002321035877,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,364469.0,283968.26594114106,False,False,False,False,12272.768434131374,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,,,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,,47.7539373704744,46.11174713520473,44.89954263743899,,46.01756168279114,"rgba(38, 166, 154, 0.75)",0.7845251504643548,47.12830858459126,2.3284038941613705,64.26278496226644,13.19825772414574,True,False,True,False,False,8.398631074501488,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,353429.0,285045.1765467047,False,False,False,False,12253.655745230111,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,,,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,,47.791689206159965,46.13708669250189,44.91947906975741,,46.04641388841916,"rgba(38, 166, 154, 1.0)",0.8157586421004474,47.16612825421402,3.314548698894491,67.32571661388934,13.19825772414574,True,False,True,False,True,11.857511674267656,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,365946.0,286299.4528793139,False,False,False,False,12257.73860189321,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,,,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,,47.82984618319112,46.16071885083956,44.93755936753724,,46.07386968794336,"rgba(38, 166, 154, 1.0)",0.8660506195801,47.20319591480532,3.7605239365497187,70.8046411649383,14.871593015911074,True,False,True,False,True,13.943858994042678,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,376219.0,287693.55438506097,False,False,False,False,12226.967460778587,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,,,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,,47.86938583537375,46.18530062215665,44.95635579740553,,46.10222970041473,"rgba(38, 166, 154, 1.0)",0.9050329743628579,47.24123893067645,3.517839857232725,72.84603814610253,16.950291670647758,True,False,True,False,True,13.766316192047846,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,365658.0,288902.3054798662,False,False,False,False,12201.138507898298,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,,,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,,47.90936787620332,46.210670207826944,44.97585636077009,,46.13113956973939,"rgba(38, 166, 154, 1.0)",0.9475057346087726,47.27949486207484,3.330328274190421,74.23337875447993,18.458601148291976,True,False,True,False,True,13.801931007668394,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,376711.0,290263.6805887055,False,False,False,False,12183.337910876618,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,,,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,,47.96054362878361,46.242574710832564,45.00018208136684,,46.16751711157632,"rgba(38, 166, 154, 1.0)",0.9985942055643904,47.32781824038763,3.472062766129085,76.09403077546973,20.44159914776108,True,False,True,False,True,15.082117368904765,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,389963.0,291809.40647105116,False,False,False,False,12199.906315359152,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,,,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,,48.02496812597496,46.28287593007239,45.03087204700975,,46.21313511155806,"rgba(38, 166, 154, 1.0)",1.047264635235813,47.694483458319326,2.9892316004500405,77.41060984102997,21.930918998100395,True,False,True,False,True,15.188510300242196,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,406378.0,293585.6637350659,False,False,False,False,12265.256605043505,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,,,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,,48.05730512544718,46.30405709010304,45.04723094638044,,46.236624823258424,"rgba(38, 166, 154, 1.0)",1.0873006372089808,47.71934992864142,2.704541844937205,76.5422450868236,21.930918998100395,True,False,True,False,True,14.298617555153463,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,397275.0,295193.25034382456,False,False,False,False,12216.229370856785,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,,,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,,48.090430300849455,46.32668968910351,45.06493763483433,,46.261298680278905,"rgba(38, 166, 154, 0.75)",1.1207757850523616,47.74386196099758,2.508207329685561,74.84738621752275,21.930918998100395,True,False,True,False,False,13.730109335101936,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,387055.0,296617.46351678856,False,False,False,False,12185.280078285363,False,False,False,False
