date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_valley_425,aVWAP_valley_337,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,,1.321929904242837,1.5655613283447831,1.744896710904943,1.800378808335654,1.8822783782682129,,,1.744896710904943,1.6630090260192858,,"rgba(239, 83, 80, 0.5)",0.2636840520002671,1.6988304802050789,-1.6452662833194003,42.070541047121154,-2.0948313523408473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588555858310627,0.8705722070844686,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-157670.0,-79118.97652214121,False,False,False,False,3452.094156242298,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,,1.3083227598396614,1.5625203518301558,1.7426044465381778,1.79829669689517,1.8802880489032976,,,1.7426044465381778,1.6584064608012923,,"rgba(239, 83, 80, 0.5)",0.2642407958627859,1.6954241761898516,-1.666753139884402,39.60018832982129,-4.472486602204285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617526243724327,0.8680967594705613,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-159424.0,-80364.01564582894,False,False,False,False,3425.7671150602473,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,,,1.7409567706935811,1.6554629718937015,,"rgba(239, 83, 80, 0.5)",0.2648244701684501,1.6931316815231061,-1.7488251037697398,36.84104197830694,-7.13348494212687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701151,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-160678.0,-81609.1936978316,False,False,False,False,3392.096307074817,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,,,1.7253914168949849,1.6322026569250145,,"rgba(239, 83, 80, 0.5)",0.2664938685635794,1.6282306178767403,-1.5881439230027425,33.98130383784078,-9.88545346431033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555146,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-172017.0,-83010.86511336909,False,False,False,False,3515.3041162674554,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 0.5)",0.2670828059333389,1.62565707413468,-1.5562854099953698,32.58927973385977,-11.314632310106262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165104,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-169875.0,-84357.59588680523,False,False,False,False,3494.012579581138,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 1.0)",0.26864471329617173,1.62565707413468,-1.5472371260715345,31.66126366453909,-12.417469325497784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869442,0.8952654232424676,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-169875.0,-85683.44711336639,False,False,False,False,3439.8418419132136,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,,,1.7188506438185909,1.6259335311150322,,"rgba(239, 83, 80, 0.5)",0.2679586158715935,1.6228191269233618,-1.4473097857364876,33.84642975449738,-12.417469325497784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-166771.0,-86940.61847594986,False,False,False,False,3434.634991650993,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,,,1.7159766732336654,1.625045919162528,,"rgba(239, 83, 80, 0.5)",0.2677119939631246,1.6224052079609874,-1.1109147691080021,42.03228610108815,-14.262364700114674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697844,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-163862.0,-88133.19803446226,False,False,False,False,3426.485611935474,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,,,1.7157065242293918,1.6250190354931644,,#000000,0.2676402553920218,1.622421517086934,-0.9991827152280686,49.002981730479604,-8.059258693215995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-163564.0,-89302.66783237757,False,False,False,False,3377.9819590372495,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,,1.7125636939971816,1.628210184638179,,"rgba(38, 166, 154, 1.0)",0.2652909332775616,1.626302658698609,-0.6268689873566624,57.36306973101263,-0.7439472341838282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-158625.0,-90377.43267218566,False,False,False,False,3402.183789129695,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,,1.7094479872315222,1.6259623599767106,,"rgba(38, 166, 154, 0.75)",0.26490066130600864,1.6241371097412265,-1.2991175939107424,53.87413375956794,-0.7439472341838282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.889047619047619,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-161700.0,-91483.2089098262,False,False,False,False,3397.111172243963,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,,1.70723261632013,1.6245477680785172,,"rgba(38, 166, 154, 0.75)",0.2630582780633562,1.6227804456451551,-1.170008592434517,52.86357679169201,-0.7439472341838282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227295,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-159393.0,-92536.07388796842,False,False,False,False,3380.21022383708,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,,1.7059588739784717,1.6236759863496828,,"rgba(38, 166, 154, 0.75)",0.26120859083867876,1.6219349867593817,-1.1941988039437468,51.98985928317258,-0.7439472341838282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783707,0.8816682832201747,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-160709.0,-93593.01847885264,False,False,False,False,3348.206964552784,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,,1.7046597704372173,1.5878386614237228,,"rgba(38, 166, 154, 0.75)",0.2571667878182506,1.592075795425937,-0.688564012982435,55.0235843338995,-0.7439472341838282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778310940499042,0.8670825335892516,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-158872.0,-94605.09571173864,False,False,False,False,3324.77739921088,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,,1.7038918130456622,1.588069642641251,,"rgba(38, 166, 154, 0.75)",0.2533605130038024,1.5922651920178075,-0.7391254059191023,56.58122525220967,-0.7439472341838282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229296,0.8736237434179033,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-159978.0,-95618.62911155664,False,False,False,False,3290.3777496107114,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,,1.703712623666611,1.587193932705876,,"rgba(38, 166, 154, 0.75)",0.2502854226534042,1.591884675306023,-1.0263669077593762,54.58762568798775,-0.7439472341838282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-160184.0,-96619.64261370305,False,False,False,False,3242.5579395392274,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,,1.7001726669070505,1.585857671112368,,"rgba(38, 166, 154, 0.75)",0.24718869766284346,1.5912917038006555,-0.7940965976866401,55.36804245549673,-0.7439472341838282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-155260.0,-97528.79544139758,False,False,False,False,3268.626808693658,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,,1.6982395023786105,1.5871796649587655,,"rgba(38, 166, 154, 1.0)",0.2441803350723322,1.591979244663202,-0.6428824197358104,57.146833767370225,-0.07972191400818218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174964,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-152201.0,-98376.42651982553,False,False,False,False,3265.376780651896,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,,1.6967660288346016,1.5879297807767687,,"rgba(38, 166, 154, 1.0)",0.24015197890705242,1.5923807237360745,-0.6136977276090495,58.64785438878124,1.8265407964616358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708616,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-149795.0,-99173.61370556467,False,False,False,False,3252.053109634037,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,,1.695312395674326,1.585778418541094,,"rgba(38, 166, 154, 1.0)",0.2354686720043579,1.5910225947789858,-1.0235866738761963,55.44505647629646,1.8265407964616358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7740222114920332,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-151573.0,-99986.0072915249,False,False,False,False,3229.1995730505637,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,,,1.6937192343240366,1.5840731722983161,,"rgba(38, 166, 154, 0.75)",0.23212857574128196,1.5898556548909086,-0.990208353955927,53.71159771154299,1.8265407964616358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167482,0.8807205452775076,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-149520.0,-100753.97617072606,False,False,False,False,3210.963920755206,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,,,1.6906316388366778,1.5797510020398564,,#000000,0.22930270327610647,1.5867984487774578,-1.1635207303081907,50.94497384210888,7.20398544640269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-153123.0,-101565.89902079232,False,False,False,False,3217.041999503187,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,,1.6868588260361983,1.574755722503158,,"rgba(239, 83, 80, 0.5)",0.2267924002095158,1.5830144251840095,-1.269947427329732,48.14164293019458,4.351452110179267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165695,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-157414.0,-102431.7610514777,False,False,False,False,3233.6925111387964,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,,1.6791246018805903,1.5630470577011997,,"rgba(239, 83, 80, 0.5)",0.225131152966524,1.5737907967964957,-1.5270689652072091,44.056302976968254,0.39476423351834455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471884,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-165151.0,-103404.15235300518,False,False,False,False,3303.5112318963343,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 0.5)",0.2219140325392656,1.5657642627737325,-1.5806312866297356,40.86620649576983,-2.647523720820381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471882,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-172267.0,-104471.79340179579,False,False,False,False,3362.6195848901893,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 1.0)",0.2174916794514931,1.5657642627737325,-1.6127709513225905,38.73947550830422,-4.726434943685618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-172267.0,-105522.88187618654,False,False,False,False,3310.4859479151473,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,,1.668850648221691,1.549193222266637,,"rgba(239, 83, 80, 1.0)",0.2114072752675187,1.5620471101693219,-1.8544636634345635,35.83893129178736,-7.567683671126957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-175189.0,-106602.97673081931,False,False,False,False,3304.4629099629747,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,,1.6635920129569701,1.5434809023435492,,"rgba(239, 83, 80, 1.0)",0.20500312016962002,1.5568277822340304,-1.6918170901353324,36.569591437075104,-7.567683671126957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209489,0.8893280632411069,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-169649.0,-107580.43445592289,False,False,False,False,3339.1223997309903,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,,1.6626540057566392,1.5428760033472766,,"rgba(239, 83, 80, 0.75)",0.19059000380279634,1.556176847516228,-1.3441253077537816,41.69033350580759,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.8807654563297352,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-168456.0,-108524.24167366052,False,False,False,False,3305.8491842312847,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,,1.662044649089358,1.5422154076523997,,"rgba(239, 83, 80, 0.75)",0.1800174415974176,1.5555684515611845,-1.9474138086307158,41.462917056605974,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-169095.0,-109463.3231980999,False,False,False,False,3264.5026852509545,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,,1.6605294204258916,1.5403270202323718,,"rgba(239, 83, 80, 0.75)",0.1702727012553485,1.5538819616326738,-2.3132419861125655,39.93350644048675,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317076,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-170550.0,-110410.40345859448,False,False,False,False,3236.4483800532653,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,,1.6600508466904025,1.5396227739155595,,"rgba(239, 83, 80, 1.0)",0.16256036993644615,1.553273343664375,-2.7268229263852874,37.538530865719025,-7.567683671126957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-170950.0,-111349.00185458525,False,False,False,False,3192.47243617647,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,,1.6575195591891065,1.5365542884565266,,"rgba(239, 83, 80, 1.0)",0.15223287045460052,1.550502575700496,-2.4009438606066196,39.5024433025959,-7.567683671126957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113062,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-168503.0,-112235.11035296378,False,False,False,False,3180.9147239876875,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,,1.6567339740955602,1.5356954223454384,,"rgba(239, 83, 80, 0.75)",0.14312320654685104,1.5497055437416976,-2.6180628060414404,40.4748381998986,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692458,0.8791102514506771,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-169309.0,-113119.97685911937,False,False,False,False,3144.0943406700485,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,,1.6566244029673072,1.5355534764917167,,"rgba(239, 83, 80, 0.75)",0.1354170069295806,1.549578821896554,-2.9507285012165614,40.25452129225792,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-169409.0,-113992.67489231132,False,False,False,False,3096.899079574389,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,,1.6554258517244707,1.5339172907100502,,"rgba(239, 83, 80, 0.75)",0.12983954061188996,1.5481327619600955,-3.566962419749077,38.08629693181309,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-170452.0,-114868.01326607393,False,False,False,False,3065.05568299184,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,,1.654617199570094,1.5328185407748693,,"rgba(239, 83, 80, 0.75)",0.12779939234865317,1.5471591709210286,-3.342419420553138,38.50621601003219,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-169750.0,-115718.89678132859,False,False,False,False,3028.419160774912,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,,1.6521672809429482,1.5297022662508943,,"rgba(239, 83, 80, 0.75)",0.12708945561977214,1.5443516013519094,-3.1422874494536717,40.07129282507775,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-167522.0,-116522.04566843978,False,False,False,False,3016.0095613830526,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,,1.64795908499253,1.5240741357467016,,"rgba(239, 83, 80, 0.75)",0.12669865646308112,1.539313548268168,-3.585780314888745,39.00525888220108,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-171121.0,-117368.54108443296,False,False,False,False,3025.048172834478,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,,1.6476411902181152,1.5237014607815205,,"rgba(239, 83, 80, 0.75)",0.12364315844651866,1.5389689419960089,-3.0245825704765346,42.08517065326991,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461767,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-170821.0,-118197.26137769756,False,False,False,False,2982.799363953323,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,,1.6461291423737188,1.5217938871720775,,"rgba(239, 83, 80, 0.75)",0.12342247813145056,1.5372328704795457,-3.542570827445813,41.86479956821936,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-172161.0,-119033.90848812085,False,False,False,False,2957.329606372651,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,,1.6449075114862983,1.5201333022800956,,"rgba(239, 83, 80, 0.75)",0.12452225822234782,1.489893993864706,-3.4523465925030385,40.48685816321526,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.9257752923233351,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-173163.0,-119873.11920923526,False,False,False,False,2927.014418676951,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,,,1.6377522521514674,1.5120247183963607,,"rgba(239, 83, 80, 0.75)",0.12214118252444071,1.486609690598165,-3.00152399887569,42.2825736654429,-7.567683671126957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-166375.0,-120594.07860134014,False,False,False,False,2986.8746602478514,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,,,1.6353138522443453,1.509493379736026,,"rgba(239, 83, 80, 0.5)",0.11900912221830492,1.4847304135002894,-2.8966721800361803,44.32312596554206,-9.691523866216954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-163930.0,-121265.95335170695,False,False,False,False,2978.473502724629,False,False,False,False
