date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.210055783803899,179.52700080581488,1.2345577339123361,62.00251965814448,20.229095716307143,True,False,True,False,False,5.5626957402353305,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,248740.0,210552.87017503812,False,False,False,False,27157.791573784543,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.20032697794514,179.7730163718948,1.9410465464668802,62.30687455709255,20.229095716307143,True,False,True,False,False,8.376133475887201,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,333843.0,212464.34505604528,False,False,False,False,28056.166898221993,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.239615460719222,180.0302253554858,2.3088464465018963,63.833217214594995,20.229095716307143,True,False,True,False,False,10.018268830265715,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,409042.0,215512.0606365717,False,False,False,False,28787.06353545886,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.2719538505299344,180.18701371696153,1.940120971452678,63.25667508963781,20.229095716307143,True,False,True,False,False,8.67280464849605,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,348086.0,217567.47054918297,False,False,False,False,29285.806736459497,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.360646760468332,180.29495909909045,2.5635068232249965,64.9419001630599,20.229095716307143,True,False,True,False,False,11.183120509404251,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,378512.0,220062.73457167626,False,False,False,False,29303.48415139811,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,,,181.6587502351248,"rgba(38, 166, 154, 1.0)",3.4745426648304876,180.37625895202217,2.7352494888536603,66.80484489055883,20.229095716307143,True,False,True,False,True,12.174083901463419,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,398296.0,222826.04101242547,False,False,False,False,29155.895249826044,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,,,181.8210578137748,"rgba(38, 166, 154, 1.0)",3.6827171018488274,180.51369190034706,3.390515142578958,70.0322885432285,20.229095716307143,True,False,True,False,True,15.220779589897663,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,424623.0,225954.67603548864,False,False,False,False,29112.036408743472,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,,,182.0527533150521,"rgba(38, 166, 154, 1.0)",3.889893392318244,180.71096209231865,3.2569113417607127,72.39512957800048,16.009714504457406,True,False,True,False,True,15.578903925311021,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,461412.0,229605.17718222522,False,False,False,False,29231.05910008078,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.0833695159269014,181.75051419725693,2.8308693978480495,73.82758805712993,17.63865368630067,True,False,True,False,True,15.477018928337198,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,439435.0,232858.3527297876,False,False,False,False,29118.593067521386,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.264608404864896,181.75051419725693,2.7105620740128136,74.78256037654958,18.871433798348377,True,False,True,False,True,15.477018928337198,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,439435.0,236061.09144715525,False,False,False,False,28667.142012210978,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,,,182.27156220405183,"rgba(38, 166, 154, 1.0)",4.413087015798175,181.79001896621372,2.4687890800212906,73.90958925728935,18.871433798348377,True,False,True,False,True,14.540679337686022,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,424852.0,238988.0822774319,False,False,False,False,28448.783221323985,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,,,182.3688763447126,"rgba(38, 166, 154, 0.75)",4.5083785943005,181.79798735296205,2.0255647248841657,69.54581223955897,18.871433798348377,True,False,True,False,False,11.962009741893997,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,401931.0,241514.32906382834,False,False,False,False,28363.081155877102,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,,,182.4519266890256,"rgba(38, 166, 154, 0.75)",4.61327361050727,181.85123090016486,2.100193900870701,67.39303957844767,22.97515629957472,True,False,True,False,False,12.599378640228373,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,420325.0,244286.587527955,False,False,False,False,28208.521758111565,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,,,182.5731175058279,"rgba(38, 166, 154, 0.75)",4.700582193191851,181.93489274942326,1.9455265060192313,64.97301303510417,20.570116161467823,True,False,True,False,False,11.92310005357994,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,391809.0,246573.7567135681,False,False,False,False,28213.288862636964,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,,,182.62620716218498,"rgba(38, 166, 154, 0.75)",4.770079854658322,181.96867751380742,1.763350455858369,61.87189223299582,17.56481461386717,True,False,True,False,False,10.893428577683508,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,377683.0,248606.45815986933,False,False,False,False,27994.881283371273,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,,,182.68615581954313,"rgba(38, 166, 154, 0.5)",4.821142539625303,182.00925041349342,1.6678099683672734,59.1016619735174,14.905214807986681,False,False,True,False,False,10.40674636169906,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,361281.0,250353.35028142174,False,False,False,False,27815.14668983063,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,,,182.74469018339505,#000000,4.82131219101611,181.9978782264577,0.9172029518815129,51.557301074344934,7.9539513756553575,False,True,False,False,False,5.299741239630237,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,325742.0,251522.1665561284,False,False,False,False,27934.896353554188,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,,,182.76267495069632,"rgba(239, 83, 80, 1.0)",4.8195720885898625,181.98684369211105,0.7787322689444567,45.76170150934703,2.8616281338831584,False,True,False,True,False,4.392278929476589,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,308409.0,252404.13296611086,False,False,False,False,27770.525867452572,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,,,182.78465769303116,"rgba(239, 83, 80, 1.0)",4.816945724014901,181.97167147519227,0.628682301673027,41.08218287300965,-1.18383885693747,False,True,False,True,False,3.4083281463483317,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,281425.0,252854.0688891169,False,False,False,False,27758.331667957184,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,,,182.79325655273985,"rgba(239, 83, 80, 1.0)",4.8094028707283725,181.9485371048129,0.44734511809804917,37.01873982566992,-4.744503677214624,False,True,False,True,False,2.22061092248936,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,254710.0,252882.84301486702,False,False,False,False,27742.155983182656,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,,,182.66637718662207,"rgba(239, 83, 80, 1.0)",4.812080156484282,181.73199101154924,-0.40356580696861705,31.182666846416524,-10.004661553107255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,175333.0,251680.5198673497,False,False,False,False,28542.696200497652,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,,,182.56125316864282,"rgba(239, 83, 80, 1.0)",4.8318883677290785,181.59473255422697,-0.706707666723649,26.5110693079801,-14.193020535568188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,125843.0,249729.5505670807,False,False,False,False,28867.460600489936,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,,,182.45034035471073,"rgba(239, 83, 80, 1.0)",4.889804650752413,181.46440539909278,-1.041842315379385,22.64220655285699,-17.737560745612747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,88501.0,247229.88311642827,False,False,False,False,28998.848808234277,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,,,182.29149410769776,"rgba(239, 83, 80, 1.0)",4.979942796082067,181.28923294712257,-1.3241583723231802,19.46335384371598,-20.77577106305059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,38635.0,243995.85392082474,False,False,False,False,29322.370532137622,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,,,182.12674027377682,"rgba(239, 83, 80, 1.0)",5.0755364177518585,181.11593603027003,-1.3724531669020115,17.159289437382437,-23.14985290179009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,-7405.0,240098.16626313754,False,False,False,False,29581.55858590293,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,,,182.00183628451381,"rgba(239, 83, 80, 1.0)",5.168588817110317,180.98935358022302,-1.293264722102646,16.01257339350737,-24.614342804450562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,29178.0,236828.08616603463,False,False,False,False,29690.10806519126,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,,,182.00183628451381,"rgba(239, 83, 80, 1.0)",5.303759343255372,180.98935358022302,-1.6873604175882624,14.424773487031935,-26.621661341982794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,29178.0,233608.70498516588,False,False,False,False,29229.796312242557,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,,,181.96328724241346,"rgba(239, 83, 80, 1.0)",5.4130348184676835,180.95033366228375,-1.507533931694491,15.225625154390931,-26.621661341982794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,38505.0,230583.841341985,False,False,False,False,28921.225826781432,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,,,181.96328724241346,"rgba(239, 83, 80, 1.0)",5.512738013492294,180.95033366228375,-1.4802687235111738,15.759526265963595,-26.621661341982794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,38505.0,227605.87480955114,False,False,False,False,28472.834728691796,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,,,181.89536620920703,"rgba(239, 83, 80, 1.0)",5.619353183258354,180.88195940755023,-1.5992871625020681,15.629171680278315,-27.29934906894006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,22573.0,224427.07054893795,False,False,False,False,28278.403182510527,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,,,181.83386011730724,"rgba(239, 83, 80, 1.0)",5.734584759192073,180.82027893186574,-1.656663791853033,15.240195582392028,-28.38211357004737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,9030.0,221087.58108306292,False,False,False,False,28049.94731921579,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,,,181.71504377362075,"rgba(239, 83, 80, 1.0)",5.8455141359431515,180.70267791218103,-1.6196484504187147,14.934063431799295,-29.356764717544706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,-18132.0,217378.7503685968,False,False,False,False,28036.180694111667,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,,,181.61508522390025,"rgba(239, 83, 80, 1.0)",5.959466124283637,180.60492508930142,-1.521096839927265,15.807311165991887,-29.356764717544706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,4924.0,214084.8782698589,False,False,False,False,27958.96859032699,False,False,False,False
