date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,13.945,13.965,13.79,13.81,3117.0,,,,,,13.713761180803633,13.647630768811636,12.964298543636497,12.484776297344938,11.820027314954611,11.677865891261327,11.600430824340476,11.551060324731012,11.326654980693519,11.32465802480975,11.272041718381848,11.179226942957873,11.11436938484966,10.893120265122825,10.589468525962063,10.332107289172297,10.184287364566247,10.144556642364,10.06462079690069,13.647630768811636,12.484776297344938,11.272041718381848,10.589468525962063,,11.467629635877099,"rgba(38, 166, 154, 0.5)",1.2127198862567663,12.455768583117964,1.1166893791624595,56.18955277563925,1.439651188889357,False,True,True,False,True,16.291687177360306,0.0,0.0,0.0,0.0,0,0.9853627492575308,0.9374204497242258,False,False,False,False,0.2952464974492755,0.2787361980267654,False,False,False,False,289882.0,278446.3778087734,False,False,False,False,5649.472201248888,False,False,False,False
2025-09-11 18:00:00+00:00,13.815,13.845,13.675,13.75,2406.0,,,,,,13.720908629324471,13.64938872880788,12.968293819362513,12.489852625915612,11.825263039812546,11.682871831082716,11.604915010924,11.555367852395287,11.330341201623384,11.328343995921426,11.275714857145315,11.18285124585193,11.117946157961919,10.896594163657326,10.592953283097339,10.335564621357417,10.187692072610353,10.14793695378466,10.067955498828427,13.64938872880788,12.489852625915612,11.275714857145315,10.592953283097339,,11.471618715234975,"rgba(38, 166, 154, 0.5)",1.2049914133745556,12.460158597387824,1.0704154305963054,55.51601720634199,1.439651188889357,False,True,True,False,True,15.339923793931654,0.0,0.0,0.0,0.0,0,0.9767441860465115,0.9433403805496827,False,False,False,False,0.27549542533962984,0.27711581168319765,False,False,False,False,287476.0,278586.37195127306,False,False,False,False,5599.185810531851,False,False,False,False
2025-09-11 19:00:00+00:00,13.735,13.865,13.735,13.82,21123.0,,,,,,13.77184117790399,13.668890480355497,13.003832835637189,12.53443133361327,11.871201186434664,11.726842130970528,11.644393270212397,11.593317691873896,11.362887006795695,11.360887479109747,11.30814284223858,11.214847609431223,11.14952415200002,10.927261472319763,10.62369934085762,10.366059817705594,10.217721641287678,10.1777517948698,10.09736865543267,13.668890480355497,12.53443133361327,11.30814284223858,10.62369934085762,,11.506363258897359,"rgba(38, 166, 154, 0.5)",1.1970099836262875,12.498800855586374,1.103749477854072,56.14425091372915,1.5067484212826088,False,True,True,False,True,16.071307495543085,0.0,0.0,0.0,0.0,0,0.9788628196998519,0.9444092158106107,False,False,False,False,0.28219496998695137,0.2796553908350745,False,False,False,False,308599.0,279051.684014044,False,False,False,False,5839.8651002910465,False,False,False,False
2025-09-12 14:00:00+00:00,13.92,13.945,13.665,13.765,4486.0,,,,,,13.774061719764306,13.67204065835807,13.010862169555265,12.543405870091021,11.880610924644182,11.735881295859151,11.65253900072894,11.601159660805084,11.369647347281512,11.367647466881909,11.314882346441216,11.221503890351155,11.156097958120442,10.933657923333508,10.630123039325353,10.372439450537367,10.224008742281818,10.183995362261449,10.103530777603504,13.67204065835807,12.543405870091021,11.314882346441216,10.630123039325353,,11.513057663380277,"rgba(38, 166, 154, 0.5)",1.1882339836918088,12.505963394369394,1.059586430711918,55.44044854582539,1.5067484212826088,False,True,True,False,True,15.184899077551023,0.0,0.0,0.0,0.0,0,0.975010499790004,0.9424611507769842,False,False,False,False,0.28303413962364626,0.28134476522936036,False,False,False,False,304113.0,279440.23154871,False,False,False,False,5818.874943697387,False,False,False,False
2025-09-12 15:00:00+00:00,13.755,13.91,13.67,13.82,4103.0,,,,,,13.77647197372891,13.674974665906642,13.017249875875862,12.551556787443703,11.889174091463643,11.744112941320553,11.65996416367153,11.60831038093193,11.375818805289242,11.373818614216972,11.321035138481157,11.227581483077214,11.162100857812954,10.939500289619494,10.635990962457505,10.37826781134496,10.229753121003302,10.189700162020529,10.10916152008801,13.674974665906642,12.551556787443703,11.321035138481157,10.635990962457505,,11.51918650767127,"rgba(38, 166, 154, 0.5)",1.178817650891842,12.512507287601682,1.1091560356337777,55.920009124931525,1.7287942304847093,False,True,True,False,True,15.773126184743312,0.0,0.0,0.0,0.0,1,0.9774294670846394,0.9421107628004178,False,False,False,False,0.28051779039712654,0.28093127781324345,False,False,False,False,308216.0,279886.3674936913,False,False,False,False,5792.272231392,False,False,False,False
2025-09-12 16:00:00+00:00,13.82,13.89,13.78,13.86,3276.0,,,,,,13.781090004427485,13.678001496376133,13.022554572641452,12.558212549483425,11.896110416472542,11.75077597081735,11.665975249617414,11.614098723659927,11.380811568118684,11.37881107333058,11.326011436846713,11.232494943691586,11.166952692355771,10.944218405147737,10.640724526752592,10.382965950536533,10.23438193815568,10.194296712398017,10.113697669557846,13.678001496376133,12.558212549483425,11.326011436846713,10.640724526752592,,11.524325573704603,"rgba(38, 166, 154, 0.5)",1.1667371034078657,12.5181243135209,1.1501097227127515,56.93279735179503,2.9700788706745698,False,False,True,False,True,16.202233825085862,0.0,0.0,0.0,0.0,0,0.9826468743466444,0.9420865565544636,False,False,False,False,0.28807736684484453,0.284504322329044,False,False,False,False,311492.0,280376.3772999906,False,False,False,False,5753.260258812279,False,False,False,False
2025-09-12 17:00:00+00:00,13.86,13.97,13.825,13.92,5211.0,,,,,,13.79335578055545,13.684312628604252,13.031477104563958,12.569160725707068,11.907389078093807,11.761597648195227,11.675737818082021,11.623497479837129,11.38890969584285,11.386908584771552,11.334079620762221,11.240456371358862,11.174811223311416,10.951850776636633,10.648369722247804,10.390545606962156,10.24184581912135,10.201707634743796,10.121009401964342,13.684312628604252,12.569160725707068,11.334079620762221,10.648369722247804,,11.533001195861152,"rgba(38, 166, 154, 0.5)",1.150262766689656,12.527883287722968,1.2102597359413865,58.637405275636226,4.808972445905333,False,False,True,False,True,16.847121148641612,0.0,0.0,0.0,0.0,0,0.9874712883691792,0.9356859469617874,False,False,False,False,0.2986303983110056,0.2915673603200248,False,False,False,False,316703.0,280939.58075270394,False,False,False,False,5744.85312301674,False,False,False,False
2025-09-12 18:00:00+00:00,13.92,13.96,13.815,13.96,3366.0,,,,,,13.80046609412941,13.688323602120947,13.037188500424753,12.576173300268781,11.914631440689885,11.768551768670424,11.682017458518915,11.629545257168708,11.394126832821755,11.392125337697442,11.33927785713059,11.24558662267876,11.179875773882035,10.956771039574004,10.65329913179383,10.395433555980974,10.246659677982736,10.20648752892445,10.12572567294671,13.688323602120947,12.576173300268781,11.33927785713059,10.65329913179383,,11.5385403396529,"rgba(38, 166, 154, 1.0)",1.1323707014072366,12.534085669131866,1.2592292692632383,60.449636989283135,6.679061118266112,True,False,True,False,True,17.277795086012368,0.0,0.0,0.0,0.0,0,0.9868503443957418,0.937173867668545,False,False,False,False,0.296937621969854,0.2942524911449394,False,False,False,False,320069.0,281546.2384154527,False,False,False,False,5707.971679249038,False,False,False,False
2025-09-12 19:00:00+00:00,13.96,13.96,13.8,13.81,6932.0,,,,,,13.80665583624616,13.69422544720751,13.047994942961685,12.589801426214342,11.92897655640341,11.782368503862854,11.694523094110265,11.641602235092662,11.404570158598482,11.402568137080817,11.349689935500809,11.255873435311033,11.190038167479045,10.966664908758576,10.66323350749783,10.405300466616488,10.256385567735517,10.216147080875457,10.135261002073735,13.69422544720751,12.589801426214342,11.349689935500809,10.66323350749783,,11.549046337348774,"rgba(38, 166, 154, 0.5)",1.111879088798877,12.545359966344348,1.137389889238584,57.729669573360624,6.679061118266112,False,False,True,False,False,14.734811719532608,0.0,0.0,0.0,0.0,0,0.9837194740137758,0.9407221874347733,False,False,False,False,0.29566912438266085,0.2949608077638001,False,False,False,False,313137.0,282036.01766482554,False,False,False,False,5726.948862516495,False,False,False,False
2025-09-15 14:00:00+00:00,13.73,13.905,13.625,13.875,5400.0,,,,,,13.806261608623549,13.697081702580157,13.055658390921478,12.599766087837484,11.939690669749076,11.792723593873804,11.703920429237247,11.650673519958985,11.412463191354954,11.410460971130579,11.357564773788354,11.263662551312086,11.197739141593399,10.974179746488302,10.67079720196389,10.412825989875895,10.263810571346005,10.2235233328406,10.142545996855688,13.697081702580157,12.599766087837484,11.357564773788354,10.67079720196389,,11.556597340596394,"rgba(38, 166, 154, 0.5)",1.0903132742639383,12.55307053665587,1.2124308623469287,57.22493084243311,6.679061118266112,False,False,True,False,False,15.46033065395227,0.0,0.0,0.0,0.0,1,0.9780447390223693,0.9393123446561723,False,False,False,False,0.2763315389533851,0.2856461733585926,False,False,False,False,318537.0,282601.92436769645,False,False,False,False,5721.879887903836,False,False,False,False
2025-09-15 15:00:00+00:00,13.87,13.99,13.795,13.95,6503.0,,,,,,13.81542010163498,13.703738412122943,13.066013490260861,12.61262931266281,11.953184336222785,11.805728851669105,11.715714222539495,11.662050591799847,11.42233419436682,11.420331423406937,11.367405044830052,11.273383450808511,11.207342276801878,10.983526872028833,10.680175931307225,10.422137262629242,10.272987761300799,10.232637916176257,10.151543268268945,13.703738412122943,12.61262931266281,11.367405044830052,10.680175931307225,,11.566751827412546,"rgba(38, 166, 154, 0.75)",1.0676744408815952,12.564128279230655,1.2980283761640008,58.29686650371596,6.679061118266112,True,False,True,False,False,16.29247343064202,0.0,0.0,0.0,0.0,1,0.9865730221028713,0.9359636438752323,False,False,False,False,0.2977838029057507,0.29171498813217167,False,False,False,False,325040.0,283259.8790286624,False,False,False,False,5733.99027723866,False,False,False,False
2025-09-15 16:00:00+00:00,13.95,14.005,13.83,13.885,8321.0,,,,,,13.824549805204176,13.711485869147957,13.078827470778824,12.628663342525973,11.970139953581768,11.822099928548221,11.730588661237187,11.676410372129004,11.434826477688235,11.432823126150602,11.379861725387638,11.285694977054007,11.219508890879842,10.995380432213523,10.69207928853166,10.433962624028947,10.284647385408054,10.244219346104428,10.162978165173909,13.711485869147957,12.628663342525973,11.379861725387638,10.69207928853166,,11.579407781145997,"rgba(38, 166, 154, 0.5)",1.0429088003108817,12.577704946340642,1.253508507426215,57.27890154090037,6.679061118266112,False,False,True,False,False,15.177877492775554,0.0,0.0,0.0,0.0,1,0.9923569510431729,0.9328651105143565,False,False,False,False,0.3020209550646646,0.29686797159841816,False,False,False,False,316719.0,283778.6250902335,False,False,False,False,5774.09895511093,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.05,13.875,14.03,4767.0,,,,,,13.833248285587564,13.717340096744161,13.086672087424633,12.63822341232466,11.980109248922094,11.831712414461787,11.739322890295275,11.68484048351329,11.442151723238927,11.440147898517134,11.387162626547074,11.292905624051802,11.226631458398499,11.002309535570955,10.69902430087621,10.440853138170285,10.291437125156905,10.250962575432412,10.169634173488125,13.717340096744161,12.63822341232466,11.387162626547074,10.69902430087621,,11.587088899932727,"rgba(38, 166, 154, 1.0)",1.0178700070988778,12.586211011478706,1.4184414300961328,59.24854140568336,6.679061118266112,True,False,True,False,True,16.795465332918265,0.0,0.0,0.0,0.0,1,0.9905271828665565,0.9318369028006588,False,False,False,False,0.30967455180924813,0.3032712617038331,False,False,False,False,321486.0,284363.2355539508,False,False,False,False,5758.485017822388,False,False,False,False
2025-09-15 18:00:00+00:00,14.03,14.22,14.025,14.17,4920.0,,,,,,13.849414168937331,13.726439134356594,13.095985172879086,12.649057408633388,11.99107463427933,11.842244343597455,11.748877443556072,11.694052561690832,11.450121312234442,11.448116655361403,11.395097295603128,11.30072899750351,11.234350764526484,11.009793345918522,10.706494609932324,10.44824328895435,10.2987085372088,10.258181530751976,10.176754647884882,13.726439134356594,12.649057408633388,11.395097295603128,10.706494609932324,,11.595986097568941,"rgba(38, 166, 154, 1.0)",0.9920843105701244,12.596635918254162,1.585917713829854,62.54514642640308,8.745470455389132,True,False,True,False,True,18.305818474783084,0.0,0.0,0.0,0.0,1,1.0026754476229678,0.9222062152706317,False,False,False,False,0.33718152197129236,0.32022639183756274,False,False,False,False,326406.0,285015.06135931594,False,False,False,False,5745.485250104211,False,False,False,False
2025-09-15 19:00:00+00:00,14.175,14.255,14.09,14.125,12389.0,,,,,,13.885584362726467,13.74864533989926,13.119121576256966,12.675985057312182,12.018430731483663,11.868551908732895,11.772784940117923,11.717117565574052,11.470117752261956,11.468111081848333,11.41500841825303,11.320365763235811,11.25373015201798,11.028590491035901,10.72526228264405,10.466813961118131,10.316984267489,10.276326629057792,10.194654428689903,13.74864533989926,12.675985057312182,11.41500841825303,10.72526228264405,,11.618009826829228,"rgba(38, 166, 154, 1.0)",0.9648841129127749,12.74573621925779,1.4294605562304405,63.47017729908327,9.615837571008456,True,False,True,False,True,17.518395330036586,0.0,0.0,0.0,0.0,0,1.006361584239688,0.9164785553047405,False,False,False,False,0.34282823707993243,0.3315273144587476,False,False,False,False,314017.0,285464.70381886145,False,False,False,False,5848.485478784766,False,False,False,False
2025-09-16 14:00:00+00:00,13.81,13.815,13.51,13.55,10325.0,,,,,,13.862302802174822,13.743545967278072,13.128153635543569,12.689904423069912,12.035167921868085,11.885034763184988,11.78798627908425,11.731894548885204,11.483304838272801,11.481299418533498,11.428208675731728,11.333496694552355,11.266763442062251,11.041451736298344,10.738348611021253,10.479939619841545,10.329992773107952,10.289265866399898,10.207464192502293,13.743545967278072,12.689904423069912,11.428208675731728,10.738348611021253,,11.628606642600674,"rgba(38, 166, 154, 0.5)",0.9314765861956773,12.741086741215927,0.8684203884155856,54.45126748544369,9.088309410278413,False,True,True,False,False,8.347318413927173,0.0,0.0,0.0,0.0,0,0.9943763807993573,0.9212693311910022,False,False,False,False,0.2567114446597895,0.2941193795592686,False,False,False,False,303692.0,285747.2975581039,False,False,False,False,5917.888804695081,False,False,False,False
2025-09-16 15:00:00+00:00,13.545,13.59,13.345,13.46,9093.0,,,,,,13.833322115975978,13.733783518664842,13.133368151318496,12.699788699934272,12.048167188078548,11.897985286238963,11.800020458015428,11.743636060306233,11.493927783993975,11.491924276436455,11.438866705453393,11.344138686387886,11.277352748278513,11.051978337757362,10.749142630197019,10.490825585570692,10.340812444514608,10.300036017427992,10.21814203892757,13.733783518664842,12.699788699934272,11.438866705453393,10.749142630197019,,11.63616940702517,"rgba(239, 83, 80, 1.0)",0.8931243973765988,12.824341590915271,0.7117243812305079,47.56119326081531,3.20269033704583,False,True,False,True,False,7.048314389573864,0.0,0.0,0.0,0.0,0,0.9892194050708725,0.9297264923138352,False,False,False,False,0.2248062473015146,0.25946281343039157,False,False,False,False,294599.0,285884.5332548775,False,False,False,False,5967.115334854847,False,False,False,False
2025-09-16 16:00:00+00:00,13.46,13.63,13.44,13.545,3557.0,,,,,,13.825138400343175,13.731140130746788,13.135805706678854,12.703950981226704,12.053448032630419,11.903228072681921,11.804886401643182,11.748379762938901,11.49820579704518,11.496202930309058,11.44315542818966,11.348415707206046,11.281605293886953,11.056195681925903,10.753455202987606,10.495166849889092,10.345123460791065,10.304326392673097,10.222393886994155,13.731140130746788,12.703950981226704,11.44315542818966,10.753455202987606,,11.639485480041461,"rgba(239, 83, 80, 1.0)",0.8512531832434499,12.825910942978945,0.844741695157224,44.54230580367611,0.9028830394646405,False,True,False,True,False,8.053843969656384,0.0,0.0,0.0,0.0,0,0.9909072539907052,0.940998181450798,False,False,False,False,0.23579638045346668,0.24762959694192913,False,False,False,False,298156.0,286074.7885532515,False,False,False,False,5929.749205632291,False,False,False,False
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.485,3850.0,,,,,,13.814979643862241,13.72746872173839,13.138012037760912,12.708080265703197,12.058886224628877,11.908652488969521,11.80993628495174,11.753310118686398,11.502676716599375,11.500674672434453,11.4476416759545,11.352896456057076,11.286064858423147,11.060631319525886,10.758004981553862,10.499756863262569,10.349686647540528,10.30886908000877,10.226898359019593,13.72746872173839,12.708080265703197,11.4476416759545,10.758004981553862,,11.642796179825318,"rgba(239, 83, 80, 1.0)",0.8104871074554345,12.825895522234708,0.8132201878381304,41.84165394513483,-1.321915420536925,False,True,False,True,False,7.177940755593767,0.0,0.0,0.0,0.0,0,0.9831779489258209,0.9473044183218482,False,False,False,False,0.2256184713222973,0.2366240341321132,False,False,False,False,294306.0,286202.4042345964,False,False,False,False,5897.505031901557,False,False,False,False
2025-09-16 18:00:00+00:00,13.485,13.495,13.42,13.49,4605.0,,,,,,13.803299639033195,13.723072745714175,13.140549791458128,12.712908797181283,12.065298619186358,11.915057512060516,11.81590654544128,11.759142178364737,11.507975469346297,11.505974444578975,11.452959832620841,11.358210246927385,11.291355018257939,11.06589727179738,10.763410441929512,10.505213151886704,10.355112758016373,10.314271299396669,10.232256050856185,13.723072745714175,12.712908797181283,11.452959832620841,10.763410441929512,,11.646730095476522,"rgba(239, 83, 80, 1.0)",0.7703864830936873,12.826087146949666,0.861791928622916,40.14716673904175,-2.8158649563284115,False,True,False,True,False,7.238708167149731,0.0,0.0,0.0,0.0,0,0.9816737935247403,0.9501119934840154,False,False,False,False,0.22318267286445792,0.22990335349828556,False,False,False,False,298911.0,286399.4367270833,False,False,False,False,5877.4661941976565,False,False,False,False
2025-09-16 19:00:00+00:00,13.49,13.55,13.425,13.505,15888.0,,,,,,13.77101850880758,13.710369897973978,13.149659387148786,12.729643329833303,12.087367775574078,11.937106940415466,11.836485672088346,11.779252675528491,11.52627011142263,11.524272551277427,11.471320337432395,11.376555313883346,11.309619023853248,11.084077390646721,10.782066617459414,10.524042764707835,10.37383881237019,10.33291546177785,10.250747523144668,13.710369897973978,12.729643329833303,11.471320337432395,10.782066617459414,,11.660875268176092,"rgba(239, 83, 80, 1.0)",0.7344566539808216,12.830646304662825,0.9181667722419262,39.367387827698906,-3.670800599729148,False,True,False,True,False,7.424055809965665,0.0,0.0,0.0,0.0,0,0.9848917925683951,0.9446712944058798,False,False,False,False,0.22805690535342923,0.22898012942585738,False,False,False,False,314799.0,286839.7400336401,False,False,False,False,6032.66826870622,False,False,False,False
2025-09-17 14:00:00+00:00,13.59,13.655,13.48,13.645,4515.0,,,,,,13.76591102014138,13.708559372073367,13.15289136225543,12.734874402103754,12.093952648565798,11.943656345776676,11.842589390946548,11.785211246481069,11.53166884171024,11.52967209155631,11.476732892761314,11.38195474504244,11.314989228483741,11.08940655441951,10.787515660131,10.529529232650102,10.379288896604239,10.338340246001295,10.25612504565367,13.708559372073367,12.734874402103754,11.476732892761314,10.787515660131,,11.665414169650415,"rgba(239, 83, 80, 1.0)",0.6981876022445949,12.833931511692734,1.1616770130259706,41.924132544002504,-3.670800599729148,False,True,False,True,False,9.139748403972735,0.0,0.0,0.0,0.0,0,0.9863571574017511,0.9380981470169006,False,False,False,False,0.24110778359665422,0.2350439565112558,False,False,False,False,319314.0,287343.2169323434,False,False,False,False,6009.138528106124,False,False,False,False
2025-09-17 15:00:00+00:00,13.65,13.74,13.56,13.735,9402.0,,,,,,13.760964899634581,13.70761605623455,13.160742865997573,12.746625409732186,12.108248759260361,11.957824121208333,11.85577512513067,11.79807199455102,11.543280892060675,11.541285515187962,11.488364899809408,11.393543440844054,11.32650563679695,11.100805899326211,10.799136886157347,10.541206719324707,10.390877681965128,10.349872525066221,10.26755162105177,13.70761605623455,12.746625409732186,11.488364899809408,10.799136886157347,,11.675700049965249,"rgba(239, 83, 80, 0.75)",0.6628254631460111,12.843236791876018,1.3453967261477076,45.33979506687068,-3.670800599729148,False,True,False,True,True,10.21865955629038,0.0,0.0,0.0,0.0,0,0.9916768168899714,0.9326025172553796,False,False,False,False,0.2546514832635157,0.24484771988738577,False,False,False,False,328716.0,287984.65542951634,False,False,False,False,6061.7410315463385,False,False,False,False
2025-09-17 16:00:00+00:00,13.735,13.77,13.665,13.75,4987.0,,,,,,13.76001580525131,13.707953419167627,13.165206141568067,12.753068493781669,12.115965636172088,11.965461124887668,11.862882270433015,11.80500243344738,11.54953235155194,11.547537622506383,11.494624719064186,11.399776439726768,11.332697623200449,11.106928182262891,10.805369551412639,10.547463756305897,10.397084598946279,10.356048605342743,10.273669973714712,13.707953419167627,12.753068493781669,11.494624719064186,10.805369551412639,,11.681383618354932,#000000,0.622491904502622,12.848693701639615,1.4479004334691532,47.90147675855808,-9.002855847698065,False,True,False,False,True,10.398640542840159,0.0,0.0,0.0,0.0,0,1.0117332235487855,0.9296006587072869,False,False,False,False,0.2658009119504712,0.25532431591892846,False,False,False,False,333703.0,288693.46697324474,False,False,False,False,6045.078379894458,False,False,False,False
2025-09-17 17:00:00+00:00,13.75,13.76,13.66,13.73,2867.0,,,,,,13.759302888981944,13.70803423310343,13.167687916922404,12.756690592098163,12.120336978333206,11.969792987109205,11.866918360331477,11.808940191769718,11.553090958139293,11.551096628376701,11.498188929152688,11.403326837434337,11.336225666382244,11.110419344954797,10.808926431583638,10.551036631841422,10.400630022120604,10.359576741576765,10.277165753388587,13.70803423310343,12.756690592098163,11.498188929152688,10.808926431583638,,11.684599373347401,#000000,0.5777506320143008,12.851623077338406,1.5203391809355087,49.14837200660862,-7.599910115539018,False,True,False,False,True,10.077051097225187,0.0,0.0,0.0,0.0,0,1.0158795627964528,0.9191585893998762,False,False,False,False,0.2645589406376689,0.2599416282782987,False,False,False,False,330836.0,289346.83957831067,False,False,False,False,5995.805846872839,False,False,False,False
2025-09-17 18:00:00+00:00,13.795,14.02,13.4,13.525,2843.0,,,,,,13.757522210055763,13.707490156291907,13.169823360972986,12.760001815664351,12.124463665699931,11.973900268620774,11.870756133009817,11.81268970578324,11.55649716472248,11.55450332845583,11.501603511557041,11.40673310591267,11.339613746212454,11.113781544107809,10.8123622773882,10.55449534523576,10.404066000872515,10.362996970667997,10.280556535743985,13.707490156291907,12.760001815664351,11.501603511557041,10.8123622773882,,11.687571412998713,"rgba(239, 83, 80, 1.0)",0.5273802754702598,12.853865968032432,1.2725808362269995,46.00014419740863,-7.599910115539018,False,True,False,True,False,6.853133525607358,0.0,0.0,0.0,0.0,0,1.0068742418115648,0.9080064698746461,False,False,False,False,0.2645589406376689,0.2622502844579838,False,False,False,False,327993.0,289946.00485616626,False,False,False,False,5946.9251360686085,False,False,False,False
2025-09-17 19:00:00+00:00,13.545,13.61,13.445,13.465,7252.0,,,,,,13.747657960279932,13.702927744762347,13.17359802303625,12.767008453112355,12.133920600477072,11.98340800817942,11.879696895704368,11.821452376400861,11.564550815313748,11.562558740449543,11.509693040529841,11.414829099723784,11.3476837867279,11.12184060023855,10.820653053295231,10.56288065169079,10.412416462513878,10.37131443100879,10.288812482223545,13.702927744762347,12.767008453112355,11.509693040529841,10.820653053295231,,11.694047538193061,"rgba(239, 83, 80, 1.0)",0.4703506455080747,12.856457369884447,1.2938063037166714,42.965179797038914,-7.599910115539018,False,True,False,True,False,5.937143618727202,0.0,0.0,0.0,0.0,0,1.0100704934541793,0.920845921450151,False,False,False,False,0.234572535198831,0.24841140982840743,False,False,False,False,320741.0,290423.44664134196,False,False,False,False,5967.15885488925,False,False,False,False
2025-09-18 14:00:00+00:00,13.32,13.375,13.23,13.245,1797.0,,,,,13.283333333333331,13.743177309039615,13.700578858886177,13.173901889356825,12.768206264924196,12.135866001652646,11.985403008486278,11.881595227755822,11.823323812305508,11.566307878738924,11.564316429445718,11.511464442173155,11.416612440266777,11.34946831173366,11.123642970873396,10.822529411756381,10.564794040715132,10.414329863349277,10.373222322485994,10.29071019285844,13.700578858886177,12.768206264924196,11.511464442173155,10.822529411756381,,11.774639200506863,"rgba(239, 83, 80, 1.0)",0.405768784292779,12.92746461682825,0.7825525162690554,38.1639612922753,-4.9294249342319745,False,True,False,True,False,2.6845098747077643,0.0,0.0,0.0,0.0,0,1.0034040849018824,0.9279134961954345,False,False,False,False,0.19815921425558866,0.22328531204199803,False,False,False,False,318944.0,290865.62576318166,True,False,False,False,5902.5052292320515,False,False,False,False
2025-09-18 15:00:00+00:00,13.25,13.495,13.23,13.465,3190.0,,,,13.396666666666665,13.355828487400574,13.737341486678877,13.697588464456906,13.174991561129676,12.770783780042573,12.139642761003467,11.989237376146269,11.885223934311435,11.82689114084499,11.569623446726622,11.56763294750679,11.514800877799853,11.419961513908227,11.352813251169984,11.127002624512599,10.826006334805982,10.568325356248746,10.417854149132259,10.376734684290152,10.294200409000107,13.697588464456906,12.770783780042573,11.514800877799853,10.826006334805982,,11.857578631132512,"rgba(239, 83, 80, 1.0)",0.32439169683132646,13.006719679805212,1.4127375166235518,39.78814201127241,-4.9294249342319745,False,True,False,True,False,5.533157767380775,0.0,0.0,0.0,0.0,1,1.0059606596463342,0.9203258493939995,False,False,False,False,0.1974409291099695,0.21036312057598378,False,False,False,False,322134.0,291350.4067591013,False,False,False,False,5860.450884592795,False,False,False,False
2025-09-18 16:00:00+00:00,13.465,13.525,13.42,13.45,4945.0,,,,13.438204261421838,13.410183413881056,13.73041230182414,13.69409408676472,13.177174063466076,12.775169504120548,12.145768654733097,11.995426831319701,11.891067533832121,11.832628530483218,11.574930763812132,11.572941596719092,11.52013655481945,11.425309465977701,11.358149519546151,11.132347237355496,10.831520362671588,10.573913910180323,10.42342585844332,10.382286129993808,10.29971413916002,13.69409408676472,12.775169504120548,11.52013655481945,10.831520362671588,,11.86594308192979,"rgba(239, 83, 80, 1.0)",0.21111059822950523,13.012357113068756,2.0730502902344465,40.651383574079404,-4.9294249342319745,False,True,False,True,False,5.31304965095066,0.0,0.0,0.0,0.0,0,1.013081102837593,0.9275508150533306,False,False,False,False,0.21454238547094576,0.21245275302346478,False,False,False,False,317189.0,291751.00510392146,False,False,False,False,5846.257847622364,False,False,False,False
2025-09-18 17:00:00+00:00,13.455,13.545,13.345,13.51,4194.0,,,,13.447886419552816,13.42695325404691,13.72484116511374,13.69123262644111,13.179010096580372,12.77885485048801,12.150926505415738,12.00064165255991,11.89599509957446,11.83746811113999,11.579412765269936,11.577424737528478,11.52464292890263,11.429827036981338,11.362657842682419,11.13686427228684,10.836181893183582,10.578639577247166,10.428138025433839,10.386981393375313,10.304377943949026,13.69123262644111,12.77885485048801,11.52464292890263,10.836181893183582,,11.87042658084541,"rgba(239, 83, 80, 0.75)",0.2119991288443551,13.014477911146846,2.3373779484582435,42.46443502389013,-4.9294249342319745,False,True,False,True,True,6.081876757562608,0.0,0.0,0.0,0.0,0,1.006421834236404,0.9285570941200082,False,False,False,False,0.20583467115045787,0.2091437120869613,False,False,False,False,321383.0,292210.4158775041,False,False,False,False,5820.641446884033,False,False,False,False
