date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_349,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_114,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,200.44062239334238,,58.37157944699074,5.729614343473905,True,False,True,False,False,3.3531614852606566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19465.0,-5729.946963152988,False,False,False,False,22126.398497237693,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,200.5285758665268,,57.555730559746166,5.729614343473905,True,False,True,False,False,5.633838346924232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-5811.389645894802,False,False,False,False,21914.857435265014,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.58629088427946,,58.695326146424904,5.729614343473905,True,False,True,False,False,7.915480646829884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,-5700.747945958448,False,False,False,False,21765.91390913687,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.54295501684788,,58.15122496929555,5.729614343473905,True,False,True,False,False,6.461592572420784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-5722.968908036612,False,False,False,False,21559.605166359554,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.47083690433732,,55.95560389066202,5.729614343473905,True,False,True,False,False,4.363378406604966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-5830.333731167828,False,False,False,False,21310.83609401289,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.50088964056079,,56.2836197701958,5.729614343473905,True,False,True,False,False,6.4383945419878295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8123.0,-5865.878944638094,False,False,False,False,21050.590573175483,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529890044008884,201.51167270750295,0.36829311005099136,55.30764705470124,10.416543540327034,True,False,True,False,False,5.145871320008496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15595.0,-6016.718030767736,False,False,False,False,20840.06978909524,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,#000000,4.470992193931699,201.07460252156463,-0.26942621890496327,51.04591958567987,6.154673315104141,False,False,False,False,False,0.7331234832896847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22230.0,-6268.086743469012,False,False,False,False,20619.836148954226,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.432275769341916,200.98256884583768,-0.19686700269717589,48.51691279629666,3.6741256915133036,False,False,False,True,False,1.0344342921983056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-6357.666793957865,False,False,False,False,20458.040239668113,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.391612467313462,200.9300956314709,-0.34158196849927364,46.11575427550003,1.337808373094795,False,True,False,True,False,0.15290465399518638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17688.0,-6533.330874671697,False,False,False,False,20228.3341894407,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.335349776509924,201.0089542318311,0.27472887530835305,48.12415860899239,1.337808373094795,False,False,False,True,False,3.59407090065838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-6613.71334173105,False,False,False,False,20007.274744643168,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,#000000,4.22607764709538,201.1534541031772,0.685398172656298,51.40531261290921,-3.989505343521351,False,False,False,False,True,5.763433312495206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-6604.415460463902,False,False,False,False,19785.5185470518,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.151339090371102,202.0476907385088,0.9568741977028206,55.37610345098275,-0.289157491713695,True,False,True,False,True,7.976001145756637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,-6473.199716890817,False,False,False,False,19600.82833701999,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.013462757558144,201.9628734250179,0.3854842235843704,54.766749910537825,-0.289157491713695,True,False,True,False,True,4.666092508167974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-6459.305147636696,False,False,False,False,19412.22634729875,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.855494024268624,201.87486679378367,0.1024857524688548,52.95075464957259,-0.289157491713695,True,False,True,False,False,3.0956847562840686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12630.0,-6554.974835270235,False,False,False,False,19220.610434937527,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,#000000,3.759566971183078,201.80904258586037,-0.015704624046579557,51.14953705449913,-0.289157491713695,False,False,False,False,False,2.442443590798195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18235.0,-6736.060496738914,False,False,False,False,19009.51569951214,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6603139504987974,201.84589338673928,0.5721112018206397,52.4917455942934,-0.289157491713695,True,False,True,False,False,4.960157415475511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-6811.501419270093,False,False,False,False,18817.631735178617,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5681232569204315,201.94580325070322,0.7732907611712363,54.19438060578202,-0.289157491713695,True,False,True,False,True,5.81585740006722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-6802.206823622494,False,False,False,False,18609.4513981991,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.467983035329501,201.94580325070322,0.795620025008177,55.3294706134411,0.21767980564304423,True,False,True,False,True,5.81585740006722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-6793.056330232997,False,False,False,False,18320.93277187043,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4257451389087077,201.95516064276953,0.3662967635795047,53.82151631631077,0.21767980564304423,True,False,True,False,True,3.8554969065317835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8333.0,-6816.9314258883,False,False,False,False,18069.771023469337,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,#000000,3.384279967866249,201.93918876621632,0.20855580521864975,52.007476283505454,0.21767980564304423,True,False,False,False,False,3.1246796629330404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14658.0,-6938.498380525691,False,False,False,False,17887.681550237256,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3340486845021484,201.74265174456463,-0.6861482722788174,47.04495348871511,2.083649057014391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25362.0,-7224.134064548548,False,False,False,False,17776.30664248164,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2966062784255614,201.64679295619254,-0.9181542169597865,42.943001071269585,-1.6667575160026544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32565.0,-7617.0157069586485,False,False,False,False,17612.37940771448,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.287901603599905,201.65919789014816,0.3408867554383858,45.96059020706286,-1.6667575160026544,False,False,False,True,True,3.0593057414584734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22597.0,-7849.263525455413,False,False,False,False,17493.86189751736,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,#000000,3.2943671718651713,201.8234907813488,0.9065502000374585,50.000698271721085,-6.075766046970493,False,False,False,False,True,5.267271492617411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9527.0,-7875.274943665407,False,False,False,False,17425.2748913543,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.35523301375276,202.58446774478963,1.4441716075601982,54.86614289113473,-1.6938612741645471,True,False,True,False,True,7.976370204843352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-7797.844324383773,False,True,False,False,17258.15435040307,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3519931437930914,202.35192041186716,0.3574230425713574,53.68048563051001,-1.6938612741645471,True,False,True,False,True,3.375171049058757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15972.0,-7924.5754201297605,False,False,False,False,17193.547306210774,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,,,#000000,3.3248619330543243,202.17986846217934,-0.4300534852182027,50.44254277361233,-1.6938612741645471,False,False,False,False,False,0.3003909618710203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27315.0,-8225.202157802167,False,False,False,False,17102.84114642456,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.310392011570556,201.86324524436608,-0.8558639685158921,46.96499295648702,4.0265941650678485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39402.0,-8708.563364657946,False,False,False,False,17025.076167410225,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.352781315497545,201.67666435710973,-1.788564118211757,42.44993777462493,-0.2072958822110138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45264.0,-9275.314320244644,False,False,False,False,16852.005219078284,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4765457862084195,201.40699149989757,-2.2484937580594657,38.28552073538367,-4.069036185121433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52029.0,-9938.162160240852,False,False,False,False,16695.617541263116,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.55922506116654,200.28107844165368,-1.8588536346968902,35.60650977448102,-6.592250661861883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45177.0,-10484.500731399909,False,False,False,False,16543.003315817175,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.657209004514595,200.14728367737197,-1.9351597539641618,33.45904583200595,-8.737308042771922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48997.0,-11081.593743316189,False,False,False,False,16345.747450455669,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7334192899531833,200.03004271687877,-1.773184901758459,32.55929747794668,-9.857687207032527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44133.0,-11594.018646520588,False,False,False,False,16167.73586207651,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8267137867111716,199.95340591280186,-1.5400696893683492,33.02598813567886,-9.857687207032527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39387.0,-12024.917582233447,False,False,False,False,15990.654685920284,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8764049031251795,199.8597962869636,-1.0292516872391182,36.12083869946417,-9.857687207032527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29725.0,-12299.33746467944,False,False,False,False,15892.536008619194,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.942609305413753,199.80615610602052,-1.2050791082688606,37.33502871251879,-9.857687207032527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32966.0,-12619.750837320067,False,False,False,False,15696.388163524321,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9989231940250747,199.74832697976547,-1.0761214384400324,38.77479220560999,-9.857687207032527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28032.0,-12858.700436741461,False,False,False,False,15529.52943230689,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.077370019912259,199.70064916797747,-1.3784986745202028,38.20722040593037,-9.857687207032527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30825.0,-13137.247716791982,False,False,False,False,15332.063859712984,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110340675475514,199.6464287838164,-0.8299625391566157,41.25731032484007,-14.48482589254995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25033.0,-13321.677984748694,False,False,False,False,15184.155892895727,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1998731072637385,199.533259834347,-1.4674871542398649,40.18975459898355,-14.48482589254995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30617.0,-13589.82251211693,False,False,False,False,15035.316266649283,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119997975,199.42898855274152,-1.3845801943214344,39.683050232935926,-14.48482589254995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24329.0,-13756.321387898064,False,False,False,False,14899.698960189604,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.324946749659177,199.3489633846709,-0.9084420253221674,42.24005196372049,-12.774720048348478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16796.0,-13803.448188085691,False,False,False,False,14785.486573209919,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,,,#000000,4.300674624431071,199.38457586772049,-0.11267438484365312,47.87638439349816,-7.399529116256382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,-13716.898603774285,False,False,False,False,14689.19995967178,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241061055192911,199.49863638902977,0.2832695863925904,53.204442327303695,-2.5603709939599852,True,False,True,False,True,1.7829623484956905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,-13431.008702940575,False,False,False,False,14662.142595955938,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045639002,199.61826762104522,0.39827197258197694,57.243914874389006,0.9928509519014952,True,False,True,False,True,2.3787243528102096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,-12961.582211422116,False,False,False,False,14622.791547956622,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.284020141943403,197.82213149793907,-1.6951674495733517,50.03165212329046,7.0651001487715845,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-19861.0,-13068.549929074485,False,False,False,False,14965.19788054644,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.257389630802976,197.74145749825328,-1.10195634064351,47.50294556704776,5.008652153049816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8642.0,-12999.921248003562,False,False,False,False,14907.117293251147,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.18676933870207,197.79378034639552,-0.4929290771569756,48.003023980193134,5.008652153049816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,-12738.093011600406,False,False,False,False,14870.262761572834,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527222,197.8952671720561,-0.033210836986794445,49.84080392247597,5.008652153049816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14852.0,-12310.339631575593,False,False,False,False,14809.700548215114,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.9262282269489117,197.9646830387888,0.4750913226103431,52.494067953621084,5.008652153049816,True,False,True,False,True,1.0245999260532983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19819.0,-11812.210334962017,False,False,False,False,14657.100539715655,False,False,False,False
