date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-23 00:00:00+00:00,15.2870237613,15.4905376465,14.9269607337,14.9269607337,18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.699475232795992,14.158935548623209,,,,,14.429205390709601,#000000,2.1564239498090756,15.738457922724658,-0.20934388224756378,60.50434859686107,6.165554264796803,True,False,True,False,True,0.0007694329640202113,0.0,0.0,0.0,0.0,0,0.9194290552846754,1.006541671709678,False,False,False,False,0.0884595639135051,0.07227675886788142,False,False,False,False,-133629,-142090.38208779797,False,False,False,False,6834.003669593981,False,False,False,False
2022-11-25 00:00:00+00:00,15.4435729038,15.8819105027,15.1774393616,15.3496434183,3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72907979667933,14.175213189120756,,,,,14.452146492900042,#000000,2.1433359860773966,15.740622028745964,-0.1385919551929912,62.236152621744274,7.745066979286989,True,False,True,False,True,0.6602008583119954,0.0,0.0,0.0,0.0,0,0.9142864001951101,0.9964085944082812,False,False,False,False,0.24544139906249476,0.15885907896518808,False,False,False,False,-130173,-141623.03377062944,False,False,False,False,6701.532937453041,False,False,False,False
2022-11-28 00:00:00+00:00,15.1461295331,16.2028362447,15.1187334332,15.3560619332,17307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84773783522009,14.250456427455955,,,,,14.549097131338023,#000000,2.1113823021687907,15.7232381512402,-0.2733321282211181,61.10207651540453,7.745066979286989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459983925538129,0.9794917467387165,False,False,False,True,0.31211073160604696,0.23548490528561752,False,False,False,False,-147480,-141852.71872080083,False,False,False,False,7117.43360657253,False,False,False,False
2022-11-29 00:00:00+00:00,15.1774393616,15.4435729038,15.138302076,15.3496434183,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.853564827401296,14.255792050396844,,,,,14.55467843889907,#000000,2.049345282259289,15.722205645328035,-0.26582454818324286,60.510082250672625,7.745066979286989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377348155656038,0.9831186160940656,False,False,False,False,0.2512636980698291,0.24337430167772334,False,False,False,False,-145863,-142009.98465331845,False,False,False,False,6901.7303278834115,False,False,False,False
2022-11-30 00:00:00+00:00,15.6705691604,15.6705691604,14.6718378937,15.171203527,10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8952817375493,14.292286834679704,,,,,14.593784286114502,#000000,1.9800211500527087,15.720870861522815,-0.025404628188682183,62.441839069390056,7.882908990106856,True,False,True,False,True,1.6465106312958468,0.0,0.0,0.0,0.0,0,0.9326734951910202,0.976509703300015,False,False,False,False,0.22254930479613474,0.23296180323692905,False,False,False,False,-135255,-141745.0832943648,False,False,False,False,7047.074236593866,False,False,False,False
2022-12-01 00:00:00+00:00,15.0840127022,15.4961875106,14.8699988593,15.3059529836,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.905825343051196,14.306541046560167,,,,,14.60618319480568,#000000,1.894945372525905,15.717458446438172,-0.3342817969437333,59.67739297430545,7.882908990106856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9619180403576313,0.971075117963651,False,False,False,False,0.2253838398679345,0.2291728215524318,False,False,False,False,-140569,-141698.9623808603,False,False,False,False,6979.110541041165,False,False,False,False
2022-12-02 00:00:00+00:00,14.7431758413,14.7431758413,14.2596630852,14.4353922295,3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.896799143616692,14.309676659770844,,,,,14.603237901693767,"rgba(239, 83, 80, 0.5)",1.822160133501298,15.709301052710865,-0.530208730642376,55.94104403211191,10.877740385816772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637013553861578,0.9524789504833652,False,False,False,False,0.06711761222976396,0.1481452168910979,False,False,False,False,-144251,-141799.0422874932,False,False,False,False,6849.812088451315,False,False,False,False
2022-12-05 00:00:00+00:00,15.107792018,15.1394977725,14.5846470688,14.7511022799,4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898320359350134,14.318191031213178,,,,,14.608255695281656,#000000,1.7428486355732529,15.704871601848074,-0.3425883187220587,55.33752209686387,10.369285510965852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998968247241527,0.9239223382677558,False,False,False,False,0.14993881248833027,0.14904201468971406,False,False,False,False,-139850,-141722.60925661115,False,False,False,False,6753.780241845381,False,False,False,False
2022-12-06 00:00:00+00:00,14.8937781752,15.298026545,14.2675895238,15.0602333863,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.895104412928168,14.32695315308277,,,,,14.61102878300547,#000000,1.685515668997273,15.69765345769298,-0.4769313612914745,53.739923135007956,8.831067381926438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9934752462680035,0.9002333794174757,False,False,False,False,0.13159985845420993,0.14032093657196198,False,False,False,False,-145679,-141877.76183478325,False,False,False,False,6717.514350008308,False,False,False,False
2022-12-07 00:00:00+00:00,15.4565553175,15.4565553175,14.8937781752,14.8937781752,5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.909939688246128,14.34326754471245,,,,,14.62660361647929,#000000,1.6038693816128928,15.697455426123316,-0.15019933130780327,55.32568657027443,8.831067381926438,True,False,True,False,False,0.7977610052063326,0.0,0.0,0.0,0.0,1,1.0156061183468366,0.8943771060155097,False,False,False,False,0.22349375681301306,0.18190734669248754,False,False,False,False,-139798,-141796.2025471447,False,False,False,False,6684.709865694257,False,False,False,False
2022-12-08 00:00:00+00:00,15.1791299657,15.3810956218,14.9651161228,15.2187621588,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91360109692668,14.348319736119874,,,,,14.630960416523276,#000000,1.5410484646216633,15.6968799351352,-0.3359725416308121,54.81899749454601,8.831067381926438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0222124964518025,0.8921797959226841,False,False,False,False,0.22300259291604138,0.20245496980426447,False,False,False,False,-141873,-141799.21421196256,False,False,False,False,6503.936929784678,False,False,False,False
2022-12-09 00:00:00+00:00,15.1553506498,15.2901001064,14.980969,14.980969,3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.918562702048089,14.355993664867546,,,,,14.637278183457816,#000000,1.4493521614979612,15.695694064665114,-0.37281720013902436,54.34659835225248,8.831067381926438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0217739449001222,0.8760428866585731,False,False,False,False,0.21063258978538937,0.2065437797948269,False,False,False,False,-145208,-141932.89208600324,False,False,False,False,6379.664893322534,False,False,False,False
2022-12-12 00:00:00+00:00,15.0760862635,15.2623575712,15.0760862635,15.1632770884,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92140334111477,14.360531254272999,,,,,14.640967297693884,#000000,1.3346829707498535,15.694963552512615,-0.46368860813809265,53.55493209208736,8.26786652738106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0206248235620723,0.8773715565239218,False,False,False,False,0.19243210942604974,0.19948794461043834,False,False,False,False,-147221,-142140.2688669443,False,False,False,False,6208.423132800082,False,False,False,False
2022-12-13 00:00:00+00:00,15.4565553175,15.4565553175,15.0840127022,15.0840127022,16684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.961195357396026,14.40511479650584,,,,,14.683155076950932,#000000,1.2491469305406133,15.695648244651531,-0.19140496710667637,55.010556763522715,8.26786652738106,True,False,True,False,False,0.845447222005614,0.0,0.0,0.0,0.0,1,1.0205211876192282,0.899877528780638,False,False,False,False,0.22085680321872755,0.21017237391458293,False,False,False,False,-130537,-141685.23871529943,False,False,False,False,6619.230068768707,False,False,False,False
2022-12-14 00:00:00+00:00,15.2266885974,15.341939015,14.9690793421,15.2425414746,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.967788657338174,14.41638507154312,,,,,14.692086864440647,#000000,1.153256638049931,15.69397555077477,-0.4051890428872065,54.512241109702046,8.26786652738106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.000162935252116,0.9156136310579127,False,False,False,False,0.18634772088908166,0.19826004740183228,False,False,False,False,-135910,-141458.75876567984,False,False,False,False,6570.358301366013,False,False,False,False
2022-12-15 00:00:00+00:00,15.2187621588,15.2187621588,14.8858517365,15.1315713339,2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.969426292038719,14.420302618271114,,,,,14.694864455154917,#000000,1.09870676074099,15.693022997070187,-0.43165369980096935,54.12870622226431,8.26786652738106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9981405005019869,0.920940420887645,False,False,False,False,0.1556907322769221,0.1769753898393772,False,False,False,False,-138013,-141323.6309709473,False,False,False,False,6395.167779743816,False,False,False,False
2022-12-16 00:00:00+00:00,15.8528772487,16.0510382143,14.8937781752,15.0285276318,21339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.036246794520746,14.484397776392653,,,,,14.760322285456699,#000000,1.0044163654314686,15.702386924744392,0.1498286259911369,57.01390573356677,8.26786652738106,True,False,True,False,True,2.5848024309258584,0.0,0.0,0.0,0.0,1,1.0015476113285602,0.8905581932457493,False,False,False,False,0.282968697801881,0.22997204382062908,False,False,False,False,-116674,-140356.9787760082,False,True,False,False,6981.200415832294,False,True,False,False
2022-12-19 00:00:00+00:00,15.6309369672,16.1620083551,15.107792018,15.8925094418,4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048168816800247,14.496266485009594,,,,,14.77221765090492,#000000,0.981299392600007,15.687828026674135,-0.05797523151766996,57.42698118944469,8.26786652738106,True,False,True,False,True,1.5689067172494404,0.0,0.0,0.0,0.0,1,1.0216215257055228,0.8792806983640116,False,False,False,False,0.3335874070570445,0.2817797254388368,False,False,False,False,-120770,-139588.8619612628,False,False,False,False,6868.055301485931,False,False,False,False
2022-12-20 00:00:00+00:00,15.2663207905,15.9100268712,15.2663207905,15.678495599,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050131359238058,14.498582353336147,,,,,14.774356856287103,#000000,0.958912824623765,15.686553416055208,-0.4382386122743626,55.46204873017099,8.26786652738106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0101538134368657,0.9015205624659015,False,False,False,False,0.3170430470594293,0.29941138624913305,False,False,False,False,-121705,-138887.53404121328,False,False,False,False,6635.386466133542,False,False,False,False
2022-12-21 00:00:00+00:00,14.9413368069,15.3218058609,14.9413368069,15.1949828429,4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050507762132565,14.504812044932057,,,,,14.77765990353231,"rgba(239, 83, 80, 0.5)",0.9432216485627831,15.671607690530436,-0.7742304099393525,52.406487676009704,6.5848336875030995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9877735900510757,0.9320089934120184,False,False,False,False,0.16255190185770527,0.23098164405341914,False,False,False,False,-126101,-138386.10133371473,False,False,False,False,6547.567389030266,False,False,False,False
2022-12-22 00:00:00+00:00,14.6956172096,15.1853918522,14.6956172096,15.0206011932,2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048005241767914,14.507249396550563,,,,,14.777627319159238,"rgba(239, 83, 80, 1.0)",0.9147746868760432,15.6634632446435,-1.0580157594310964,49.166799966829586,3.589402140464486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9798149887156371,0.9391541526287596,False,False,False,False,0.10050540742415992,0.16574352573878953,False,False,False,False,-128887,-138013.587555922,False,False,False,False,6400.054942401628,False,False,False,False
2022-12-23 00:00:00+00:00,14.0773549969,14.5767206302,14.0773549969,14.5767206302,5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.029416415777197,14.504003966262921,,,,,14.76671019102006,"rgba(255, 0, 0, 1.0)",0.8943953373276805,15.639363818019252,-1.7464411495997956,44.48236352717773,-0.6578923214413024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623131738309995,0.9721968306675641,False,False,False,False,-0.09587316587170348,0.034935179933543024,False,False,False,False,-133935,-137853.64294588583,False,False,False,False,6347.033179954506,False,False,False,False
2022-12-27 00:00:00+00:00,14.5925735074,14.5925735074,14.1566193831,14.3468539101,3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.021315002279586,14.503580318171862,,,,,14.762447660225725,"rgba(239, 83, 80, 1.0)",0.8642596446846491,15.630912746170159,-1.2014204818611296,44.38506576776636,-0.6578923214413024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9710707902024716,0.9597103246149277,False,False,False,False,-0.08057913546734073,-0.022821977766898854,False,False,False,False,-130853,-137579.10792840013,False,False,False,False,6218.992663093545,False,False,False,False
2022-12-28 00:00:00+00:00,14.0694285582,15.5278932651,14.0694285582,15.5278932651,3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01437930673084,14.503998654405763,,,,,14.7591889805683,"rgba(255, 0, 0, 1.0)",0.833125562463742,15.62429295622206,-1.8663025936018238,42.32967777418341,-2.4798118490594447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688706786562173,0.9345427200649883,False,False,False,False,0.05496327452247026,0.016070648377785705,False,False,False,False,-134201,-137446.63310767856,False,False,False,False,6106.404715521249,False,False,False,False
2022-12-29 00:00:00+00:00,14.7511022799,14.7709183765,14.0695078226,14.0773549969,13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.986067279269694,14.504859751292592,,,,,14.745463515281143,"rgba(239, 83, 80, 1.0)",0.8179372827061021,15.60076869749065,-1.038791647667135,44.30098355071577,-2.4798118490594447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9534485116376449,0.9754880670140719,False,False,False,False,-0.06594496211142378,-0.02493715686681904,False,False,False,False,-120229,-136771.43180933822,False,False,False,False,6414.859432559632,False,False,False,False
2022-12-30 00:00:00+00:00,14.6480585778,14.6480585778,14.4968221289,14.4968221289,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.984005961603133,14.505133745058354,,,,,14.744569853330743,"rgba(239, 83, 80, 1.0)",0.790820072170009,15.599121495270373,-1.2026287027093998,45.19270445012387,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856338967391957,0.975448365891251,False,False,False,False,-0.017277616423531837,-0.02110738664517544,False,False,False,False,-121503,-136172.66977759948,False,False,False,False,6213.25710187102,False,False,False,False
2023-01-03 00:00:00+00:00,14.2675895238,14.6163528233,14.2596630852,14.4736769281,2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.977169060585071,14.504347660350716,,,,,14.740758360467893,"rgba(255, 0, 0, 1.0)",0.7601971905484265,15.59401391298934,-1.7448425299130899,44.27743191933359,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777460280219803,0.9533579089719335,False,False,False,False,-0.06024421759121756,-0.0406758021181965,False,False,False,False,-124257,-135705.3886098505,False,False,False,False,6077.599960621176,False,False,False,False
2023-01-04 00:00:00+00:00,13.9584584175,14.2992952783,13.6255479953,13.6255479953,11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9611005637,14.932939269003283,14.490864062406494,,,,,14.46163463170326,"rgba(255, 26, 202, 1.0)",0.7444251203288051,15.466213856022794,-2.025395701124156,42.54473595685792,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491239376480756,0.9923852671419451,False,False,False,False,-0.21518552957399184,-0.12793066584609417,False,False,False,False,-135308,-135689.80474279754,False,False,False,False,6272.635256283091,False,False,False,False
2023-01-05 00:00:00+00:00,14.2992952783,14.3259281121,13.6750089723,13.6750089723,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9806409803797,14.927049751521835,14.489283597293035,,,,,14.465658109731523,"rgba(255, 0, 0, 1.0)",0.7259662431877719,15.463393701383513,-1.6035159127673337,43.172023265525155,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524076865692505,0.9895397148198752,False,False,False,False,-0.2025078692116674,-0.16521926752888078,False,False,False,False,-133500,-135603.93004700154,False,False,False,False,6097.551520742578,False,False,False,False
2023-01-06 00:00:00+00:00,14.307221717,14.6322057006,14.307221717,14.307221717,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09114044336786,14.91843483181135,14.488568189442757,,,,,14.499381154873989,"rgba(255, 0, 0, 1.0)",0.713928571115215,15.463123093849532,-1.619071464031647,43.631716145646884,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610158709692298,0.9716671752963191,False,False,False,False,-0.05009643328604789,-0.10765785040746434,False,False,False,False,-129120,-135349.65828045248,False,False,False,False,6030.19655914483,False,False,False,False
2023-01-09 00:00:00+00:00,14.0694285582,14.4419711736,14.0694285582,14.0852814355,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.102737324410647,14.912354475961992,14.487137698597252,,,,,14.500743166323296,"rgba(255, 0, 0, 1.0)",0.7153505030741936,15.45976983529248,-1.9435804841368494,42.915848562468696,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641813912586406,0.9799900840423663,False,False,False,False,-0.11890062538619897,-0.11327923789683166,False,False,False,False,-131320,-135191.63246553278,False,False,False,False,5879.9927725116995,False,False,False,False
2023-01-10 00:00:00+00:00,14.7986609117,14.8303666662,14.3864861032,14.8303666662,2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.171555436936298,14.909926895418499,14.488220072560281,,,,,14.523234134971693,"rgba(239, 83, 80, 0.5)",0.7156137905843559,15.461300816462304,-0.9259741965302322,46.11459692140258,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754564287641503,0.9385175024856307,False,False,False,False,-0.005793310961420015,-0.05953627442912583,False,False,False,False,-128646,-134934.9409962962,False,False,False,False,5754.267565746535,False,False,False,False
2023-01-11 00:00:00+00:00,14.4419711736,14.8066666147,14.4419711736,14.8066666147,4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.239491560784645,14.903969687360004,14.488977586333458,,,,,14.544146278159369,"rgba(239, 83, 80, 1.0)",0.7015823157552944,15.460315606325263,-1.4514967237008465,46.6355879960161,-2.4798118490594447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847469379859426,0.93634379693889,False,False,False,False,-0.0007221635001626199,-0.030129218964644225,False,False,False,False,-133282,-134870.11978075517,False,False,False,False,5710.41393571726,False,False,False,False
2023-01-12 00:00:00+00:00,15.0602333863,15.0602333863,14.6361689199,14.8739620786,1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28283898158702,14.904069834316113,14.490671141270337,,,,,14.55919331905782,"rgba(239, 83, 80, 0.5)",0.6965663973708619,15.462117170951805,-0.5769497153016354,49.58726566007344,-5.06844556481996,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9831420347884536,0.9261159008528759,False,False,False,False,0.07083383938089857,0.020352310208127174,False,False,False,False,-131459,-134736.3503775883,False,False,False,False,5557.966330395014,False,False,False,False
2023-01-13 00:00:00+00:00,14.6242792619,14.9651161228,14.4657504895,14.4657504895,3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.321264708178205,14.901660990512285,14.49193060660595,,,,,14.571618768432145,"rgba(239, 83, 80, 1.0)",0.6688974501139463,15.461947348581514,-1.252311675786502,49.635070908706055,-4.93241091026438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9842315305155748,0.931155974055204,False,False,False,False,0.028358801261187595,0.024355555734657384,False,False,False,False,-134477,-134726.17977454563,False,False,False,False,5458.359807634425,False,False,False,False
2023-01-17 00:00:00+00:00,14.434044735,14.7828080344,14.4300815156,14.7828080344,2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33584467999895,14.898905266851274,14.492194058941447,,,,,14.575648001930555,"rgba(255, 0, 0, 1.0)",0.6323176940520862,15.46058707014777,-1.6234597652477052,48.88021020448087,-4.93241091026438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9851306921468124,0.9118361251312793,False,False,False,False,-0.006425639183092715,0.008964958275782335,False,False,False,False,-136638,-134801.15311672032,False,False,False,False,5329.051579884056,False,False,False,False
