date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_140,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_26,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,,,,,,,,1.3642047391069747,1.3702015122048494,1.399022109482625,1.4388326089741597,1.4986296372751868,1.518199074814754,1.5653459792759252,1.6169885294112798,1.672247413416588,1.7319481113795503,1.7562968742558591,1.7689577320639591,1.7918211867724532,1.8576097299591214,1.8928762100512957,1.9317722452865096,1.994549843820523,2.0380772213465477,2.092078739949563,2.1148982346044747,2.1470197247316025,,,,,,,,,,,,,2.1573317149593,,1.672247413416588,1.7212804573522238,1.7319481113795503,1.7562968742558591,1.8576097299591214,1.9317722452865096,1.994549843820523,2.1148982346044747,,1.4714280238182194,,"rgba(38, 166, 154, 1.0)",0.18565959842272883,1.6206196047657477,-0.7304745131299648,54.830317756610576,-1.4576258587499495,True,False,True,False,True,0.0,1.5539999999999998,2.2897,0.0,0.0,0.0,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1258564.0,-715997.922864997,False,False,False,False,65017.517685250634,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,,,,,,,,1.385872632452771,1.3792709876843754,1.405636728386026,1.4424959456363389,1.4995437464272985,1.5184513117181095,1.564398817618475,1.615089915924544,1.6693984370378343,1.7282313498578619,1.7522260381830943,1.764703024435427,1.7872415025764892,1.8522650854377187,1.8871392509356486,1.9256548700108667,1.9878431372862395,2.030999194800634,2.084581115642132,2.1072109151222396,2.1390704659122033,,,,,,,,,,,,,2.149304577005053,,1.6693984370378343,1.7177188009167375,1.7282313498578619,1.7522260381830943,1.8522650854377187,1.9256548700108667,1.9878431372862395,2.1072109151222396,,1.4763450107309923,,"rgba(38, 166, 154, 1.0)",0.18308143218473372,1.6205330017822748,-0.4671855619742472,58.17103121485472,1.6694599136369277,True,False,True,False,True,0.0,1.5514000000000001,2.282675,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1124035.0,-722324.0790996482,False,False,False,False,66095.2150854793,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,,,,,,,,1.3985748595972964,1.385739333864846,1.409829098125485,1.4440517765941567,1.4984984964406325,1.5168017195439296,1.5616438767635956,1.6113927903839997,1.6646292434484613,1.7224844684926266,1.746066517198889,1.7583274032279708,1.7804831458476937,1.844626087765587,1.8790423081053702,1.9171175200638457,1.9786161324544282,2.02133690082492,2.0744267009818977,2.0968304829217033,2.1283771493978327,,,,,,,,,,,,,2.138518613293221,,1.6646292434484613,1.7121508054855519,1.7224844684926266,1.746066517198889,1.844626087765587,1.9171175200638457,1.9786161324544282,2.0968304829217033,,1.4783164939142428,,"rgba(38, 166, 154, 1.0)",0.1820882866747518,1.618185265959967,-0.7863507783766784,57.43603433846151,1.6694599136369277,True,False,True,False,True,0.0,1.5463,2.274525,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1295419.0,-731209.2716717466,False,False,False,False,67727.59934771992,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,,,,,,,,1.4008625885819093,1.3871717350947497,1.4105813750448457,1.4440385796484463,1.4976944475972862,1.515818782803458,1.5603311210881312,1.609782697685775,1.662650610349361,1.7201695460166324,1.7436068598758045,1.755791586224237,1.777812261805594,1.841647918580451,1.8759030410992508,1.9138238923621191,1.975079262888212,2.0176462534630875,2.070562040899137,2.092885258664636,2.1243202319187415,,,,,,,,,,,,,2.1344286776195114,,1.662650610349361,1.7098982563645027,1.7201695460166324,1.7436068598758045,1.841647918580451,1.9138238923621191,1.975079262888212,2.092885258664636,,1.4782851659430754,,"rgba(38, 166, 154, 0.75)",0.1800758849050221,1.616901547840162,-0.9268400814922632,55.82011218855794,1.6694599136369277,True,False,True,False,False,0.0,1.5421,2.2665,0.0,0.0,0.0,0.0,0,0.7627684964200477,0.9140811455847256,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1358984.0,-740942.2131962157,False,False,False,False,67663.06292372427,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,,,,,,,,1.447886006309181,1.4140175473929637,1.4328294894472968,1.4598990684702886,1.5070448808634596,1.5233734649824087,1.5644510982878361,1.611230427183679,1.6618704407925116,1.7172829364236324,1.7399132046930077,1.75168568020854,1.7729778739116457,1.8349539237717902,1.8682742561547223,1.9052531688621839,1.9650724725271471,2.0067242758992787,2.0585921096740596,2.0804631985686104,2.111275792312776,,,,,,,,,,,,,2.1211952163756425,,1.6618704407925116,1.7073723537221572,1.7172829364236324,1.7399132046930077,1.8349539237717902,1.9052531688621839,1.9650724725271471,2.0804631985686104,,1.495091497867139,,"rgba(38, 166, 154, 1.0)",0.17796730137967143,1.6224671877037444,-0.041958200443878775,59.6334048768185,3.263815753401346,True,False,True,False,True,0.0,1.5393000000000001,2.25885,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1059776.0,-745885.3726815456,False,False,False,False,71252.90690940295,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,,,,,,,,1.4620298378391274,1.4234692069745827,1.4407126352232626,1.46557681897757,1.5103392576499246,1.5259983072264143,1.5657668504811966,1.6114912855821397,1.6612158855090609,1.7157571039205155,1.738049644629884,1.7496490564779725,1.770634956305505,1.8318296601930828,1.8647548151019706,1.9013348020483833,1.9605430629333391,2.001804037542795,2.0532229624608997,2.074899881969926,2.105444835283332,,,,,,,,,,,,,2.1152828886216883,,1.6612158855090609,1.7059969071005745,1.7157571039205155,1.738049644629884,1.8318296601930828,1.9013348020483833,1.9605430629333391,2.074899881969926,,1.5006730249942772,,"rgba(38, 166, 154, 1.0)",0.1725451240105679,1.6240548253597837,0.005477840336759517,62.40110362042608,5.979937933508118,True,False,True,False,True,0.0,1.5349000000000002,2.250875,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-925877.0,-748675.940546948,False,False,False,False,72224.16416662151,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,,,,,,,1.7349999999999999,1.4842572667618439,1.4382273684635483,1.4535297984066,1.4754837252746773,1.5170949587906233,1.5318235774126183,1.5697529507739767,1.614035128560933,1.6626418288208917,1.7161039236283442,1.7379957158308872,1.7493922194008196,1.7700194726697611,1.8302561720617254,1.8627039897205484,1.8987926838906866,1.9572570271121634,1.9980404196307082,2.048908039407707,2.070352838084889,2.10057869367337,,,,,,,,,,,,,2.110318648864968,,1.6626418288208917,1.7065247163538368,1.7161039236283442,1.7379957158308872,1.8302561720617254,1.8987926838906866,1.9572570271121634,2.070352838084889,,1.5256462057354858,,"rgba(38, 166, 154, 1.0)",0.1693982992352232,1.6209398161366912,0.4962280273344686,65.92216320654519,9.372729187851526,True,False,True,False,True,0.0,1.5331000000000001,2.243375,0.0,0.0,0.0,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-777241.0,-749118.8096857549,False,False,False,False,73408.84379194521,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,,,,,,,1.7088646067831874,1.5202452191006586,1.4655899331533593,1.4774086128503015,1.4941190655176255,1.5296808541881717,1.542595855492664,1.5768538580404947,1.61813442481812,1.6642752843159403,1.715343106963883,1.736328293341828,1.747263244028241,1.7670730427179766,1.8251422624492273,1.8565000379105576,1.8914674783148644,1.9482218380076683,1.9879032949770126,2.0374951237130365,2.0583989833749463,2.0878797226780166,,,,,,,,,,,,,2.0973907051911613,,1.6642752843159403,1.7061707564030624,1.715343106963883,1.736328293341828,1.8251422624492273,1.8914674783148644,1.9482218380076683,2.0583989833749463,,1.5394197506408078,,"rgba(38, 166, 154, 1.0)",0.1668494493210606,1.6269946184385442,0.4675195625689705,68.26953626395793,11.665250567934287,True,False,True,False,True,0.0,1.5319999999999998,2.2361750000000002,0.0,0.0,0.0,0.0,0,0.7673984119570291,0.9061186361513311,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-777241.0,-749554.8126363633,False,False,False,False,77989.62140757397,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,,,,,,,1.7043269825732439,1.5275249314979469,1.471792485835423,1.4828566284562528,1.4984239076745742,1.5325892320367496,1.5450783392563416,1.5784551562543,1.6189906681449546,1.6644960508704834,1.7149428702783236,1.7356902427103704,1.7465037441805484,1.7660981200864614,1.8235966092930747,1.8546656439157572,1.8893355631856033,1.9456340973106996,1.9850207731023273,2.03427028680577,2.0550286157386246,2.0843086270685935,,,,,,,,,,,,,2.093757867340513,,1.6644960508704834,1.7058768560971607,1.7149428702783236,1.7356902427103704,1.8235966092930747,1.8893355631856033,1.9456340973106996,2.0550286157386246,,1.542630957948104,,"rgba(38, 166, 154, 1.0)",0.1652131574281837,1.6283278764557765,0.2824964080994058,68.14977747831573,11.762582258077614,True,False,True,False,True,0.0,1.53,2.228325,0.0,0.0,0.0,0.0,0,0.7708235294117647,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-880869.0,-751590.6915102181,False,False,False,False,78387.11564931701,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,,,,,,,1.6891430277538726,1.5311282735305465,1.4758037979682697,1.4862815576509003,1.5010057475860268,1.5340575768436113,1.5462133587768843,1.5788866697432717,1.6187896521641671,1.663690228661757,1.7135475148263148,1.7340607922095417,1.7447535604323963,1.7641333340007086,1.8210788138123912,1.8518640805754463,1.886244407369584,1.942094453961497,1.9811907809858473,2.0301031699813796,2.0507156447959813,2.079793946502284,,,,,,,,,,,,,2.089181474480782,,1.663690228661757,1.704584954463625,1.7135475148263148,1.7340607922095417,1.8210788138123912,1.886244407369584,1.942094453961497,2.0507156447959813,,1.5428150012316728,,"rgba(38, 166, 154, 0.75)",0.1623998513291011,1.6277144222313291,-0.13986726000936212,64.58723295020417,11.762582258077614,True,False,True,False,False,0.0,1.5286,2.2202,0.0,0.0,0.0,0.0,0,0.771254109910756,0.9065288868013153,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-992955.0,-755332.7738123853,False,False,False,False,78909.5789725834,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,,,,,,,1.6760863538405533,1.53560043058632,1.4808309197545388,1.4906082798249913,1.5043146755205825,1.535997020685022,1.547737582013353,1.579526896753007,1.618629410167409,1.6627665667475449,1.7118764447233008,1.7320933895042996,1.7426333855900835,1.761741493249418,1.817982767227204,1.848406574156409,1.8824168058593331,1.9376935450534858,1.9764180114667078,2.0248978298033453,2.045323621721449,2.0741437006108923,,,,,,,,,,,,,2.0834520806809382,,1.6627665667475449,1.70304490869155,1.7118764447233008,1.7320933895042996,1.817982767227204,1.8824168058593331,1.9376935450534858,2.045323621721449,,1.543837769872296,,"rgba(38, 166, 154, 0.75)",0.1599106450941176,1.627380426351909,-0.0774209018081459,62.554343056106816,11.762582258077614,True,False,True,False,False,0.0,1.5268000000000002,2.21165,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-848093.0,-756770.9168540536,False,False,False,False,79932.09712804723,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,,,,,,,1.6682295386664299,1.5385866592622424,1.4843748435041695,1.4936654214810658,1.506663260463589,1.5373661269041745,1.5488071331155933,1.5799521451266139,1.6184630454841675,1.6620297728851354,1.7105791741060892,1.7305733280817834,1.7409983855495526,1.7599019825254698,1.8156119224323357,1.8457625134667008,1.879492475439567,1.9343344501984032,1.972776410660236,2.0209270633645566,2.0412108464503094,2.069834407814232,,,,,,,,,,,,,2.0790824889927397,,1.6620297728851354,1.701846065735314,1.7105791741060892,1.7305733280817834,1.8156119224323357,1.879492475439567,1.9343344501984032,2.0412108464503094,,1.544705641065485,,"rgba(38, 166, 154, 0.75)",0.1572999372862961,1.6271636145961228,-0.20447315587661652,60.19511307338271,16.405936551881908,True,False,True,False,False,0.0,1.5233,2.2046499999999996,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-960156.0,-759924.1739570915,False,False,False,False,80430.25066094572,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,,,,,,,1.6616893986920438,1.5414640940326405,1.487888018038953,1.4967073709179957,1.5090164885575348,1.5387480194152792,1.54988938279422,1.580384635489243,1.6182932356154038,1.6612765283377982,1.7092507538662598,1.7290160936061443,1.7393230785430207,1.7580164937244183,1.8131786164065933,1.8430472258940886,1.8764873202805725,1.9308792762279805,1.9690283564909958,2.0168372501701612,2.0369737392439693,2.065393407647267,,,,,,,,,,,,,2.0745788532157112,,1.6612765283377982,1.7006187097839243,1.7092507538662598,1.7290160936061443,1.8131786164065933,1.8764873202805725,1.9308792762279805,2.0369737392439693,,1.5457234259922388,,"rgba(38, 166, 154, 0.75)",0.15619815896759884,1.6270083114159408,-0.17291056177904912,58.8341708064075,14.892272272920351,True,False,True,False,False,0.0,1.5216999999999998,2.1982749999999998,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-842465.0,-761203.8766864389,False,False,False,False,81007.93669721013,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,,,,,,,1.650307759395597,1.5427584395229224,1.490683996407311,1.4990392628818134,1.510703313103058,1.5394433567085941,1.550281945060983,1.5801059451362973,1.6173585414793137,1.6596559669894413,1.706953538881875,1.7264439725930076,1.7366083113109847,1.7550474362488402,1.809555447171593,1.8390844797638415,1.8721768555487408,1.9260254812658308,1.9638203665979155,2.0112155647220322,2.031172198399379,2.05934249766502,,,,,,,,,,,,,2.068451494582722,,1.6596559669894413,1.6984421078931793,1.706953538881875,1.7264439725930076,1.809555447171593,1.8721768555487408,1.9260254812658308,2.031172198399379,,1.5454155022770721,,"rgba(38, 166, 154, 0.75)",0.15579858214438475,1.6257381721901636,-0.6786850736046609,54.10302248157249,10.294172634237064,True,False,True,False,False,0.0,1.5186,2.19195,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-993216.0,-764800.9638695949,False,False,False,False,82089.22450035416,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,,,,,,,1.6407756071765371,1.5418440859345455,1.4911750861192927,1.499330718408363,1.5107505047351324,1.5390434983603045,1.5497498545568194,1.5792694647938557,1.6161956142022829,1.6581074352874499,1.7050249755245996,1.7243562613294332,1.7344373767913348,1.7527278798543517,1.8068614292965566,1.836193774934867,1.8690861175602287,1.9226194112333372,1.9602084325055549,2.0073630645443847,2.0272137583566434,2.0552368642437084,,,,,,,,,,,,,2.0643008948896786,,1.6581074352874499,1.6965827100691575,1.7050249755245996,1.7243562613294332,1.8068614292965566,1.8690861175602287,1.9226194112333372,2.0272137583566434,,1.5439923525106063,,#000000,0.15576613909990997,1.6057594993181663,-0.6468639455301531,50.333757473612195,6.739339280103323,True,False,False,False,False,0.0,1.5164000000000002,2.18585,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1087353.0,-769801.7706313066,False,False,False,False,82276.01171740293,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,,,,,,,1.6374422659263665,1.547989059402849,1.4984146434249017,1.505729201578719,1.5158810225055048,1.5423107690954687,1.5524223434212867,1.5806240725719736,1.616308930298331,1.6570312131407774,1.7027611896155461,1.721622377554346,1.7314612196802477,1.7493199253799712,1.8023082504123469,1.831050617529802,1.8633306671052285,1.9159125979485057,1.95287901710639,1.9993031964128911,2.0188412631857555,2.0464313493455095,,,,,,,,,,,,,2.0553616471195473,,1.6570312131407774,1.6945268964334175,1.7027611896155461,1.721622377554346,1.8023082504123469,1.8633306671052285,1.9159125979485057,2.0188412631857555,,1.5476016722408836,,"rgba(38, 166, 154, 1.0)",0.1554378297549259,1.6115926904568922,0.08625512569396174,52.99173620999572,6.739339280103323,True,False,True,False,True,0.0,1.5153,2.180075,0.0,0.0,0.0,0.0,0,0.7827552986512522,0.8940269749518304,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-828838.0,-770717.0610091157,False,False,False,False,85008.39913263699,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,1.6374422659263665,1.547989059402849,1.4984146434249017,1.505729201578719,1.5158810225055048,1.5423107690954687,1.5524223434212867,1.5806240725719736,1.616308930298331,1.6570312131407774,1.7027611896155461,1.721622377554346,1.7314612196802477,1.7493199253799712,1.8023082504123469,1.831050617529802,1.8633306671052285,1.9159125979485057,1.95287901710639,1.9993031964128911,2.0188412631857555,2.0464313493455095,,,,,,,,,,,,,2.0553616471195473,,1.6570312131407774,1.6945268964334175,1.7027611896155461,1.721622377554346,1.8023082504123469,1.8633306671052285,1.9159125979485057,2.0188412631857555,,1.5476016722408836,,"rgba(38, 166, 154, 1.0)",0.1552434298852126,1.6115926904568922,0.4728529226479044,56.603017255008496,6.739339280103323,True,False,True,False,True,0.0,1.5157000000000003,2.1748,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8916184971098268,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-828838.0,-771618.1608384316,False,False,False,False,83690.439456162,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,,,,,,1.7149999999999996,1.6384570817509905,1.549067128895174,1.4994157615369286,1.5066421501956009,1.5166507349634732,1.5428847650970232,1.552931818095134,1.5809923534682753,1.6165512414820442,1.6571661809625493,1.702788057270289,1.7216080724018503,1.7314259197522328,1.7492472623253383,1.8021328086733976,1.8308229309961508,1.8630479914034455,1.9155453256770192,1.9524562861068113,1.9988152169234774,2.018325918090814,2.0458781860148987,,,,,,,,,,,,,2.0547967112877674,,1.6571661809625493,1.6945722102407863,1.702788057270289,1.7216080724018503,1.8021328086733976,1.8630479914034455,1.9155453256770192,2.018325918090814,,1.5651311800667904,,"rgba(38, 166, 154, 1.0)",0.15506775618745314,1.6124383427777924,0.6291550198499711,59.714903840578664,2.804632065334367,True,False,True,False,True,0.0,1.5171999999999999,2.16965,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-807476.0,-772174.0963293086,False,False,False,False,82724.10706149282,False,False,False,False
