date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1108054581095157,31.44049555321841,1.8450615558458396,55.63975435481984,13.149554209005984,False,False,True,False,False,8.520665244823483,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,8612.0,1964.4032220264562,False,False,False,False,509.5185708878207,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,,31.01998590216671,,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646118175,31.707938530318295,2.0145010205524883,55.99294726125795,13.149554209005984,False,False,True,False,False,10.238725115363987,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,8812.0,2070.5675131578287,False,False,False,False,504.71983335467615,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,,31.021122134997945,,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.097649667604798,31.70926219521118,2.0413961493546275,56.45889998834013,13.149554209005984,False,False,True,False,False,10.400966734948696,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,8832.0,2175.3959238065445,False,False,False,False,497.20479717863464,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,,31.05922368412855,,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.1131630527385075,31.75631754222937,2.0784757920941654,57.49587263524225,13.149554209005984,False,False,True,False,False,10.892610071964572,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,9474.0,2288.5525761506287,False,False,False,False,499.4496840440822,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,,31.12356073906099,,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.1233061241926807,31.805750158182207,2.0513106731914736,58.44077203114508,13.149554209005984,False,False,True,False,True,11.058134505844638,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,10649.0,2418.1719160552702,False,False,False,False,509.92333235347627,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,,,31.134343784919587,,,,31.866557240557423,"rgba(38, 166, 154, 0.5)",1.1286363134012936,31.81354609522528,1.7600478393152859,56.2364791834415,12.137439493210053,False,False,True,False,True,9.33609492141547,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,10443.0,2542.587855341235,False,False,False,False,505.21134270458515,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,,,31.16982059810619,,,,31.8924822274913,"rgba(38, 166, 154, 0.5)",1.1369261229337395,31.833342781758844,1.694619535409725,54.42059986732818,10.075793065326678,False,True,True,False,False,9.114482447641837,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,9711.0,2653.7260281266417,False,False,False,False,508.72744591846754,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,,,31.192891265056655,,,,31.912990438557074,"rgba(38, 166, 154, 0.5)",1.152787291975704,31.852601587769882,2.044955239044917,56.52984305344315,10.075793065326678,False,False,True,False,False,11.043740047646132,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,10157.0,2770.055857147934,False,False,False,False,507.75492737709595,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,,,31.470082705317292,,,,32.35017997639179,"rgba(38, 166, 154, 1.0)",1.2691604730318564,32.32982271174505,3.8767180295973884,65.8649190215832,9.77854493203668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,12874.0,2926.706153936338,False,False,False,False,542.0067889681487,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,,,31.602499765098624,,,,32.51636871228367,"rgba(38, 166, 154, 1.0)",1.3539327933871572,32.495709662758784,3.134786569888157,69.19621994120865,12.633767361752298,True,False,True,False,True,19.080376034339942,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,11348.0,3057.268849224147,False,False,False,False,557.2624976663169,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,,,31.680222053360346,,,,32.61112866042581,"rgba(38, 166, 154, 1.0)",1.446243699325249,32.589926285730776,3.1253886992752897,72.03907230547638,15.150142359229207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,12233.0,3199.528246910594,False,False,False,False,562.3436992528856,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,,,31.737971645908573,,,,32.68780030063977,"rgba(38, 166, 154, 1.0)",1.5725945452034833,32.667858043413666,3.4987670365309547,75.41511230341952,18.255190040481807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,12782.0,3348.0937004468637,False,False,False,False,562.1368201947013,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,,31.844213590172195,,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.6788574970781904,32.80159129853109,3.0755491222185793,76.52679493911205,19.36866622044063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,11710.0,3477.7356585794705,False,False,False,False,570.0416756955585,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,,31.89622169575403,,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783860032,32.86746814707975,3.0402869134936923,77.7849136248823,20.788446054711144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,12210.0,3613.119601857308,False,False,False,False,568.9557582429143,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,,31.935364135550667,,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453624308,32.912537310243565,2.5075438192474593,74.66145414650171,20.788446054711144,True,False,True,False,False,19.424791833140926,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,11785.0,3739.8154219835515,False,False,False,False,566.7238860220939,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,,31.93794022173783,,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963622,32.91540968127548,2.494103052093032,72.83687570714345,20.788446054711144,True,False,True,False,False,19.749497910537563,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,11814.0,3864.9965782318686,False,False,False,False,558.3870815876428,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,,31.958214849427236,,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.9472309815467852,32.9386126739314,2.5376482671528797,72.0868588620081,20.788446054711144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874283,0.788836143394991,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,12034.0,3991.6477940732348,False,False,False,False,553.1407702451987,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,,31.97608432389765,,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.9752654582690388,32.958519458788174,2.3649887267838583,70.10495649010035,26.35961609361543,True,False,True,False,False,19.025882180600426,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,11834.0,4113.234649979076,False,False,False,False,547.6657195437227,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,,31.984681827373258,,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.9865631215836572,32.967788689487705,2.2361289516796377,67.48969729903298,23.59900148368895,True,False,True,False,False,17.899663657105968,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,11734.0,4231.386050754593,False,False,False,False,540.7251657523472,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,,32.01136517326643,,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.028104560447582,32.998472201544914,2.554862258833231,68.10774477663264,23.59900148368895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937295,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,12018.0,4352.108747642119,False,False,False,False,536.7449306244038,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.0727533153529105,33.14931675005316,2.6393315641689807,69.62014577993642,23.59900148368895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,13224.0,4489.657449229063,False,False,False,False,547.1209782116223,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.1528136795224335,33.14931675005316,3.1055559120332004,72.91406618381853,23.59900148368895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,13224.0,4625.073612806907,False,False,False,False,538.6384824253955,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,,32.19727988464165,,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.2154716009045563,33.75224331099875,2.504097406049416,72.18284591452456,23.59900148368895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,12659.0,4749.630611057963,False,False,False,False,539.0471881242266,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.2694862140308016,33.782976353293066,2.4133319748081967,71.47836701489567,23.59900148368895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,12412.0,4868.427035692723,False,False,False,False,534.5193247424558,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3236457607866585,33.782976353293066,2.357082021337329,71.00871441514306,23.59900148368895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,12412.0,4985.381655294385,False,False,False,False,526.2322034286192,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3781143639295643,33.782976353293066,2.3030951453725597,70.69561268197467,23.59900148368895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,12412.0,5100.523024979743,False,False,False,False,518.0735646157724,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,,32.273556397180876,,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.4294321213881696,33.838701663786246,2.2150437087079005,70.1847137946788,23.59900148368895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,11937.0,5206.514916065329,False,False,False,False,517.4057574124271,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,,32.30956050829439,,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.472973958253178,33.87772967971098,2.1359991692028273,69.35156183251165,23.06792874906587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,11588.0,5305.452669304626,False,False,False,False,514.7948154370406,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,,32.32430382275895,,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.5030747434248473,33.8905447852933,1.9833427778165544,66.33965468983382,20.012267329269363,False,False,True,False,False,19.762158907285134,0.0,0.0,0.0,0.0,0,0.9175876982220083,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,11434.0,5400.468906989826,False,False,False,False,509.2010973682493,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,,,32.37167675862102,,,39.21059018567639,33.44581646993532,"rgba(38, 166, 154, 0.5)",2.5337999309515906,33.94054599964649,2.016518328041239,65.29239494563774,18.894826316559502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926800095686149,0.7572761342795625,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,11906.0,5501.329854168278,False,False,False,False,508.62433616874154,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,,,32.38640315886725,,,39.20727869986168,33.46242698396037,"rgba(38, 166, 154, 0.5)",2.576098432734148,33.95602507779965,2.035626766262439,65.31961206069448,18.73575187643624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,12054.0,5602.921639374971,False,False,False,False,503.03326118938116,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,,,32.387768939782696,,,39.20631256875687,33.463951040700714,"rgba(38, 166, 154, 0.5)",2.6177234246436596,33.95740011331159,1.9263302758483114,63.56238940134634,16.89837929507803,False,True,True,False,False,19.73424155690673,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,12040.0,5702.721303880786,False,False,False,False,495.4513501631892,False,False,False,False
