date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_663,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_389,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,57.729856101558596,55.71756196324224,55.63974552934705,54.7908566288674,55.78598381938731,57.026872047521984,57.52461587192339,59.17815522718893,60.31611266103948,,,,,,,,,,,57.998656393084126,56.19287649412186,55.37404455055164,,,57.026872047521984,60.31611266103948,57.078862205564036,56.521859145919215,"rgba(38, 166, 154, 0.5)",1.9102782401926646,56.455541941777696,1.1827900306263373,63.74886777271158,9.274985209587008,False,False,True,False,True,9.806590429203208,0.0,0.0,0.0,0.0,0,0.9978106185002739,0.9386517058930856,False,False,False,False,0.32629235097717474,0.31919700242203825,False,False,False,False,155452.0,105504.28314369879,False,False,False,False,9063.945506298776,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,57.799209636352074,55.74385773423432,55.66469448808468,54.81097077035852,55.79830858766297,57.03062530561671,57.527457743532985,59.17849902364358,60.31519740649628,,,,,,,,,,,58.10040282672027,56.23760255818348,55.39931504301329,,,57.03062530561671,60.31519740649628,57.0965356328869,56.57910680930568,"rgba(38, 166, 154, 1.0)",1.9561125909484611,56.47631580806554,1.5508740171564006,65.5767255346046,10.194566165893043,True,False,True,False,True,12.470167266891558,0.0,0.0,0.0,0.0,0,0.9979170440137657,0.9292700597717805,False,False,False,False,0.342828247109277,0.3310126247656576,False,False,False,False,160894.0,106363.03844379648,False,False,False,False,9007.79131240267,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,57.89777312375256,55.784006841545875,55.70282789465265,54.8418382183245,55.817304362537655,57.036463147064886,57.53189411932058,59.17908775024442,60.31384672695229,,,,,,,,,,,58.23543897766027,56.304845707152,55.43795168754853,,,57.036463147064886,60.31384672695229,57.122782464932826,56.65941212412026,"rgba(38, 166, 154, 1.0)",2.000835955924713,56.506693239690286,1.5235165837975448,66.93047059989851,11.752048429111099,True,False,True,False,True,12.61737968856092,0.0,0.0,0.0,0.0,0,1.0000906166462782,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,169277.0,107338.44870048181,False,False,False,False,8998.104625388674,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,59.815,58.021650559758136,55.834745551332766,55.75101780674102,54.8805806508898,55.84162128738461,57.04427318911323,57.537999121146164,59.18046695078749,60.31286050783538,,,,,,,,,,,58.39832632244584,56.389054453700076,55.4865904205876,,,57.04427318911323,60.31286050783538,57.422021562498855,56.75799039891117,"rgba(38, 166, 154, 1.0)",2.0486096955455735,56.62777019882168,1.5362759475470353,68.5170329423234,13.517483230796437,True,False,True,False,True,13.341538740520235,0.0,0.0,0.0,0.0,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,179279.0,108453.80608497046,False,False,False,False,9013.668894762493,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,59.538514948160774,58.086108414387866,55.87175288422207,55.78635019810095,54.910056910279806,55.85957007541386,57.04963297779091,57.54194314048062,59.1805483522771,60.31097424328014,,,,,,,,,,,58.46676619455528,56.44747150359684,55.52266422515729,,,57.04963297779091,60.31097424328014,57.41354521443941,56.81230064110313,"rgba(38, 166, 154, 0.5)",2.076683838663077,56.63773393580861,1.1230722851355401,64.3730934064334,13.517483230796437,False,False,True,False,False,9.671628944690674,0.0,0.0,0.0,0.0,0,1.0064482968085604,0.9275734778748657,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,170505.0,109415.84009915697,False,False,False,False,9009.953097944472,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,59.32996885519062,58.142266137469164,55.91378489322738,55.82662721105265,54.94445138575148,55.88022127865333,57.05556862790578,57.54614709274096,59.180058786383604,60.30807265617767,,,,,,,,,,,58.51476680337109,56.511312537017695,55.56406320648918,,,57.05556862790578,60.30807265617767,57.41271669245528,56.863380848959316,"rgba(38, 166, 154, 0.5)",2.103662561146588,56.65198516572853,1.1137788338993015,61.720950825093944,16.945626552215728,False,False,True,False,False,9.757518223414035,0.0,0.0,0.0,0.0,0,0.9986850138543186,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,181536.0,110533.98211312352,False,False,False,False,9041.287158441457,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,59.155561244069226,58.25451512677798,56.013575567791804,55.92255840492531,55.027604099216525,55.93043377124845,57.07015541064235,57.55646814398701,59.17879826030553,60.30084329071907,,,,,,,,,,,58.60094272139765,56.65686761845475,55.662903683985384,,,57.07015541064235,60.30084329071907,57.441051331968325,56.97357134127926,"rgba(38, 166, 154, 0.5)",2.1268948584115277,56.699692403423,1.0298147028353024,59.30529765463271,14.64267482132766,False,True,True,False,False,9.282622366396907,0.0,0.0,0.0,0.0,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,154015.0,111208.10642144718,False,False,False,False,9327.794334279573,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,59.1691466249734,58.27497109938896,56.02850012238402,55.936889172385776,55.03983049596887,55.93806245705303,57.07255366187761,57.55826983259557,59.17895752318597,60.30016457140632,,,,,,,,,,,58.620604180877194,56.678678221460586,55.677556971123636,,,57.07255366187761,60.30016457140632,57.44973455612195,56.992279791153805,"rgba(38, 166, 154, 0.5)",2.155882488983332,56.709398495742235,1.3129665084819233,60.630158825250646,14.64267482132766,False,True,True,False,False,11.529053481408635,0.0,0.0,0.0,0.0,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,157768.0,111929.96523661855,False,False,False,False,9241.363414368261,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,59.18722816921685,58.29656312660303,56.04374860988488,55.9515275794584,55.05227608073499,55.945885199279324,57.075054661792635,57.56017077489712,59.17920084604758,60.29956422400009,,,,,,,,,,,58.64187807651944,56.70096532860769,55.69249980975722,,,57.075054661792635,60.29956422400009,57.45912192719148,57.011781071628114,"rgba(38, 166, 154, 0.5)",2.1798808484667647,56.71963480819314,1.2525295562495002,60.89645265365899,14.64267482132766,False,True,True,False,False,11.113156787587833,0.0,0.0,0.0,0.0,0,1.0033477932855526,0.9308751414560542,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,154017.0,112582.47740349267,False,False,False,False,9156.241500967204,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,59.18785211809122,58.30667220157117,56.05250338006139,55.95995522789052,55.05958077602872,55.95040367358892,57.0764443660484,57.56119249484834,59.17921388144355,60.29905955467678,,,,,,,,,,,58.650493954075635,56.71342444752856,55.701155580905215,,,57.0764443660484,60.29905955467678,57.4632877674249,57.021691327503135,"rgba(38, 166, 154, 0.5)",2.1983839027300163,56.72472452525684,1.0804643682995845,58.75103415804058,13.773423268810404,False,True,True,False,False,9.501445992679486,0.0,0.0,0.0,0.0,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,151658.0,113188.29945925246,False,False,False,False,9050.857911804922,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,59.17463987815259,58.33120661444815,56.07770740107817,55.98427045100895,55.080954811151535,55.963505781668374,57.080380344742075,57.564020367495864,59.17901697140678,60.29730201279972,,,,,,,,,,,58.668437360594815,56.7484933929735,55.72623322702591,,,57.080380344742075,60.29730201279972,57.47330046339522,57.047721326864746,"rgba(38, 166, 154, 0.5)",2.2056663882407275,56.73805840603825,0.9983112612592562,56.32001164290308,11.311702304850918,False,True,True,False,False,8.77008394841745,0.0,0.0,0.0,0.0,0,1.0185689527110673,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,144439.0,113672.80644438033,False,False,False,False,9022.45701394748,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,59.147271663865006,58.34777171639506,56.10047992746174,56.00630956344946,55.10071992224689,55.97547277798079,57.08385588956028,57.56643045665301,59.17853406752579,60.29531611034684,,,,,,,,,,,58.676497160052,56.779140111652524,55.74909816104994,,,57.08385588956028,60.29531611034684,57.48021620954849,57.068245144251485,"rgba(38, 166, 154, 0.5)",2.2097662466567702,56.74865350996218,0.9147331728394279,53.63894487020532,8.679427575698945,False,True,True,False,False,7.991323599081401,0.0,0.0,0.0,0.0,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,137350.0,114039.89471656048,False,False,False,False,8992.48093621186,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,59.07294967581263,58.35784190575451,56.13305427137286,56.038008302985894,55.130160600354934,55.99286812871929,57.0885598967315,57.569439199867176,59.176981721506344,60.291367266594676,,,,,,,,,,,58.66852739814744,56.82049728341834,55.78234420110034,,,57.0885598967315,60.291367266594676,57.48512309696997,57.09045629422204,#000000,2.2120160548752166,56.760391756456805,0.7367072404160848,49.68644813654372,4.951788115053063,False,True,False,False,False,6.268092411910025,0.0,0.0,0.0,0.0,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,125693.0,114220.56301552853,False,False,False,False,9033.791309293845,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,59.04085056758928,58.36484099139575,56.15231110372603,56.056757256552864,55.14758684178286,56.00324726446786,57.09142559243106,57.571304060885716,59.17614632903234,60.28911400891446,,,,,,,,,,,58.666249538851446,56.84476202123489,55.80198918627943,,,57.09142559243106,60.28911400891446,57.48935840167782,57.10433358212192,#000000,2.2176487690934645,56.76813518131172,0.9072062477732646,49.66076388513768,4.8619673443773195,False,True,False,False,False,7.7308808877976745,0.0,0.0,0.0,0.0,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,132580.0,114505.20544939631,False,False,False,False,9000.507723103243,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,59.02553050511767,58.4096264062178,56.215044420354836,56.11767015794629,55.2029279120647,56.03732539959806,57.10170560562334,57.57856915335494,59.17517450037619,60.28385756112398,,,,,,,,,,,58.694021705052464,56.92578431223794,55.865209674562074,,,57.10170560562334,60.28385756112398,57.51474316217779,57.16167189728416,#000000,2.220651282195343,56.800942620523664,0.9227281185052312,50.087624230100296,4.8619673443773195,False,True,False,False,False,7.992070972179732,0.0,0.0,0.0,0.0,0,1.0259012420478646,0.9090679592042819,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,152872.0,115100.03947343667,False,False,False,False,9175.569618869084,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,59.026575145391,58.43399531583662,56.24800895872199,56.14971134536869,55.23211397665932,56.05549957232277,57.10733276992347,57.58261067368774,59.17486537957271,60.28128702786571,,,,,,,,,,,58.71090595032782,56.967768488345484,55.89843208169381,,,57.10733276992347,60.28128702786571,57.529200016535,57.19236884012238,#000000,2.217111622346664,56.818899609194126,0.9273779317568275,50.54404366456067,4.8619673443773195,False,True,False,False,False,8.086753303060252,0.0,0.0,0.0,0.0,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,163563.0,115851.40320253067,False,False,False,False,9199.06466353778,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,58.98042070382269,58.45374449013602,56.3051708003145,56.20564853976434,55.28521312028082,56.087834946213995,57.11674394641168,57.588909337706184,59.17270086541136,60.274666763679974,,,,,,,,,,,58.71021685894684,57.03543657953593,55.957128678347146,,,57.11674394641168,60.274666763679974,57.54710535137416,57.23426070560998,#000000,2.2078215834036183,56.845129338971674,0.7721958485431886,48.5633856564892,3.0984506719733247,False,True,False,False,False,6.55803738387544,0.0,0.0,0.0,0.0,0,1.0349243306169964,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,141738.0,116252.74578853794,False,False,False,False,9394.815598986806,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,58.857180804413815,58.43992286759539,56.37837821959285,56.27808195170375,55.358537504813505,56.131118065077935,57.12813851161143,57.595522617739114,59.1664436400943,60.26151981993332,,,,,,,,,,,58.66059769367118,57.111806823872605,56.034565110868975,,,57.12813851161143,60.26151981993332,57.559484400257546,57.26898987613759,"rgba(239, 83, 80, 1.0)",2.19402471098918,56.871440024378686,0.6328825599212498,45.48929045116809,0.03933705094738116,False,True,False,True,False,5.214236219317726,0.0,0.0,0.0,0.0,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,106452.0,116100.79624142882,False,False,False,False,9796.229310630422,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,58.62296053914583,58.36774785449191,56.50408420545976,56.40421380115467,55.496290328234295,56.21084669757724,57.14734912625597,57.60467810240036,59.148627808092975,60.22903120216914,,,,,,,,,,,58.52763457887723,57.22251721808584,56.17214379101356,,,57.14734912625597,60.22903120216914,57.573582966498215,57.30743186265888,"rgba(239, 83, 80, 1.0)",2.177859619562577,56.91205830124886,0.5707170873579003,42.83872042931897,-2.518589618759094,False,True,False,True,False,4.728892733544232,0.0,0.0,0.0,0.0,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,27945.0,114734.03971055395,False,False,False,False,10861.512577132275,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,58.12223024624311,58.04764095343667,56.41648697875509,56.32330110707876,55.45172464299729,56.1656095734801,57.118739963416786,57.57460246179112,59.11624289562384,60.19444642078554,,,,,,,,,,52.625,58.148288606290905,57.06250572828373,56.09919580673206,,,57.118739963416786,60.19444642078554,57.45310252436083,55.98374753532668,"rgba(239, 83, 80, 1.0)",2.2145183255988514,56.544450683896194,-1.842139049715483,31.85643406642872,-12.529063198065899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,3657.0,113011.9150638787,True,False,False,False,11069.67517283565,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,57.905898095668796,57.90327050641224,56.375062460979166,56.28498013844649,55.43050136570351,56.143909485795696,57.1048524436486,57.55998472800272,59.100446887325184,60.17755198372332,,,,,,,,,,52.63823415158277,57.979415618831716,56.98811148504919,56.0646272778505,,,57.1048524436486,60.17755198372332,57.398645809570574,55.91759713332854,"rgba(239, 83, 80, 1.0)",2.2407614475583046,56.49837359747379,-1.6281847411509676,26.129379508736722,-17.286032227915513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031502464305675,0.920481682841319,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,15666.0,111502.67607064026,False,False,False,False,11084.2383484506,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,57.751915452149795,57.79806775055908,56.34494178525426,56.25716222955594,55.415545525398926,56.12810504003228,57.09442558846812,57.54891628449014,59.08824609425022,60.16438644987175,,,,,,,,,,52.721290007003255,57.85712154486085,56.93377560089327,56.03969526170485,,,57.09442558846812,60.16438644987175,57.359171220003056,55.88797060361556,"rgba(239, 83, 80, 1.0)",2.257854209338892,56.46867659413349,-1.4299756737078508,23.933804444772683,-18.904578578197928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,25538.0,110169.89039512645,False,False,False,False,11065.443955451366,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,57.48640576605191,57.61087969735219,56.29203078843028,56.20845751750581,55.390833265428306,56.10034341619501,57.07514374469837,57.52815881729562,59.0646271544583,60.13854849482502,,,,,,,,,,52.96932432566713,57.641277473409005,56.837249341574655,55.99656255030346,,,57.07514374469837,60.13854849482502,57.28954286622409,55.86110342273856,"rgba(239, 83, 80, 1.0)",2.236729044792539,56.42158455528187,-1.3151278033118707,23.489013931227014,-19.22205634271397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,46460.0,109182.14015644231,False,False,False,False,11218.258777847468,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,57.26288744905817,57.44682856887506,56.244671951571256,56.1649067370339,55.36945412661365,56.075260453739936,57.05705478937329,57.50852047686554,59.04185486304441,60.11344020248831,,,,,,,,,,53.15747935911369,57.454308263758485,56.75121033660102,55.95825716212557,,,57.05705478937329,60.11344020248831,57.22848796186635,55.83031378039969,"rgba(239, 83, 80, 1.0)",2.1935856881302582,56.37876922567115,-1.0114805351243699,25.979420014317427,-19.22205634271397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,67705.0,108539.08371990833,False,False,False,False,11373.712130128903,False,False,False,False
