date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,,9.199033020500584,9.461116991268378,9.727144276338377,9.999684752789223,10.151850464520143,10.089493142070006,9.960196143321012,9.784833839555855,9.528115863368154,9.422648839230078,9.386264734822776,9.106605583599812,,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,,9.651415637615367,#000000,0.384702142882889,9.852816871991873,-1.6969410856403895,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274092615769712,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1525626.0,1713302.277360598,False,False,False,False,48037.299345184445,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,9.108333333333334,9.196330260605038,9.455267735518548,9.721944673507597,9.994783729320377,10.147791042908764,10.086237663932192,9.95799851029993,9.783319638280636,9.527315048637169,9.422077781763294,9.385767344761666,9.10660834797432,,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,,9.607213470064835,"rgba(239, 83, 80, 0.5)",0.3888595360007099,9.811295001783446,-1.7263174479080272,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1489983.0,1709839.9629829144,False,False,False,False,47845.13966541414,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,9.130273860245952,9.19562306395583,9.451904455558457,9.718673604530952,9.991594431860323,10.145117211548088,10.084098587672127,9.956565285985505,9.78234867780544,9.526828182459962,9.421747534425892,9.38548739718944,9.106669847324822,,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,,9.60745631850483,"rgba(239, 83, 80, 0.5)",0.39215876312463654,9.810019049758456,-1.6192907298532868,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157076205287713,1.0015552099533438,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1514894.0,1706817.5449521716,False,False,False,False,47489.57160858601,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,9.151666426898762,9.195856652075285,9.449370641622359,9.715953970534445,9.988852493856726,10.142792080067924,10.082243187030652,9.95533154296176,9.781527116316939,9.526439492706869,9.421499459389,9.385284548526855,9.106773947800228,,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,,9.607968581522139,"rgba(239, 83, 80, 0.5)",0.3952528213596237,9.80923605096498,-1.5034327874520348,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9344992050874406,0.9984101748807634,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1537754.0,1704196.4047203548,False,False,False,False,47107.71778519708,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,,,,9.157904313235129,9.196037220500038,9.44858161693452,9.715068013716063,9.987946446903084,10.142019946441366,10.081627517602076,9.954923250620743,9.78125703305997,9.526314746703163,9.42142200331829,9.38522231139103,9.106815001815956,,9.196037220500038,9.78125703305997,9.526314746703163,9.42142200331829,,9.608087647864725,#000000,0.39691504071967343,9.808958385757059,-1.4712427745198187,47.7865624239053,-1.0320051259032965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935885167464115,0.990111642743222,False,False,False,False,-0.27502317206362403,-0.2835319619011369,False,False,False,False,1545509.0,1701736.134879729,False,False,False,False,46497.59812961263,False,False,False,False
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,,,,9.173473933242079,9.196774102490986,9.446582812505614,9.712720932235706,9.985513412667338,10.139936838638368,10.079967710214728,9.953825270066952,9.780535282823696,9.525989114348713,9.421225457023716,9.385067330157524,9.106942127875445,,9.196774102490986,9.780535282823696,9.525989114348713,9.421225457023716,,9.608350332637759,#000000,0.39897179786978243,9.808208074143236,-1.424181050332508,49.3361599577713,-4.40293660192139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341059602649007,1.0238410596026493,False,False,False,False,-0.2692500126447817,-0.2763909872729593,False,False,False,False,1566846.0,1699644.814959113,False,False,False,False,46107.51133690545,False,False,False,False
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,,,,9.18289649094726,9.196853912470964,9.439155305919991,9.70466966704137,9.977357337505564,10.13298979097964,10.074406989916497,9.950109264914923,9.778047286133427,9.52479411543108,9.42045097628482,9.384428136177991,9.107222028717173,,9.196853912470964,9.778047286133427,9.52479411543108,9.42045097628482,,9.60564471557236,"rgba(239, 83, 80, 0.5)",0.4013682454659564,9.80303661410382,-1.5398243909064835,47.90364667745136,-4.40293660192139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9121100301912111,1.0197920161019796,False,False,False,False,-0.2825883010831725,-0.2794896441780659,False,False,False,False,1498173.0,1696521.220928739,False,False,False,False,46457.363874317765,False,False,False,False
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,,,,9.1915852158468,9.1979572155743,9.43825630244219,9.703308474166358,9.975849881343285,10.131669498645525,10.073357265477172,9.949421557076535,9.777607463281218,9.524616892327433,9.420359924588942,9.384364897211945,9.107347637006614,,9.1979572155743,9.777607463281218,9.524616892327433,9.420359924588942,,9.605823248076023,#000000,0.40246636029750793,9.802661284002477,-1.31106928691487,50.72542338426781,-3.099572315812715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9130727762803236,1.0060646900269543,False,False,False,False,-0.24226699481714525,-0.26087831949760554,False,False,False,False,1512920.0,1693674.6903717043,False,False,False,False,45965.73032587873,False,False,False,False
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,,,,9.208003645984432,9.200465952104599,9.437199929669344,9.701273561453311,9.973489854226465,10.129574672522997,10.071697034760511,9.948344298489168,9.776934421828877,9.524373217838406,9.420257689652463,9.384308376628098,9.107601451372945,,9.200465952104599,9.776934421828877,9.524373217838406,9.420257689652463,,9.606424931271661,"rgba(38, 166, 154, 1.0)",0.40265468182146535,9.80237794782491,-1.0614006669228468,55.58647450630079,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110585052417992,1.0033818058843424,False,False,False,False,-0.23340638341872444,-0.247142351458165,False,False,False,False,1537602.0,1691254.9587380346,False,False,False,False,45635.75001074882,False,False,False,False
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,,,,9.213269976810214,9.201393999273517,9.436731133186598,9.700424880778463,9.97251431342794,10.12871010839004,10.071010789726879,9.947897497271121,9.776653421781322,9.52426836995972,9.420210844366194,9.384280274496401,9.107700628839414,,9.201393999273517,9.776653421781322,9.52426836995972,9.420210844366194,,9.60654355679291,"rgba(38, 166, 154, 1.0)",0.4036651006880168,9.802160581278098,-1.2687759739575206,55.26070625116499,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231553893233593,0.9965997959877596,False,False,False,False,-0.22250210934405998,-0.2348222304011125,False,False,False,False,1527505.0,1688716.1996878325,False,False,False,False,45084.76163848915,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,,,,9.228412618505137,9.204547810572029,9.434921686616336,9.697253748700021,9.96888329364815,10.125492048036246,10.068452953103538,9.946227605208573,9.775598463516772,9.523867137577717,9.420024873674524,9.384163860834706,9.108056725587158,,9.204547810572029,9.775598463516772,9.523867137577717,9.420024873674524,,9.606607909660069,"rgba(38, 166, 154, 1.0)",0.4021011481372407,9.801061046318498,-1.1341948373717148,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252559726962458,0.9965870307167237,False,False,False,False,-0.2373850001174224,-0.23610361525926743,False,False,False,False,1564967.0,1686797.6074446102,False,False,False,False,44966.57928750482,False,False,False,False
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,,,,9.239475196314011,9.207323271178755,9.43363582633635,9.694756764479054,9.965965133009652,10.122887597612657,10.06638333072262,9.944879410910467,9.774753184523528,9.523557572884874,9.419892062328202,9.384088200737754,9.108369402823236,,9.207323271178755,9.774753184523528,9.523557572884874,9.419892062328202,,9.606612842604704,"rgba(38, 166, 154, 1.0)",0.4002836831885376,9.800168439387217,-1.1620969300617674,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243927471775574,0.9958946288060214,False,False,False,False,-0.2274519972022787,-0.23177780623077307,False,False,False,False,1533911.0,1684427.272445469,False,False,False,False,44750.91139157451,False,False,False,False
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,,,,9.260356925181803,9.213749581667921,9.431460232812903,9.689739010447292,9.959922342077935,10.117439866731162,10.062055819472679,9.942069365842114,9.773010912317885,9.522955953344933,9.419667843616002,9.38398612229158,9.109097570417253,,9.213749581667921,9.773010912317885,9.522955953344933,9.419667843616002,,9.606577811247805,"rgba(38, 166, 154, 1.0)",0.3973107005766997,9.798349027076226,-1.052951824526719,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184856753069577,0.9965893587994545,False,False,False,False,-0.2254707398883776,-0.22862427305957533,False,False,False,False,1601114.0,1683135.5938029035,False,False,False,False,45099.00578860436,False,False,False,False
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,,,,9.273122772601377,9.217411556290491,9.432293602813619,9.689269379253737,9.958957941808046,10.116475587160599,10.061310832894781,9.941625005024688,9.772794525200188,9.522986441660244,9.419781753126347,9.384127234703286,9.109423234789123,,9.217411556290491,9.772794525200188,9.522986441660244,9.419781753126347,,9.607659989794346,"rgba(38, 166, 154, 1.0)",0.3944521003359153,9.799071731744597,-0.4666516709832229,64.57217341003434,9.973147849532083,True,False,True,False,True,0.10913064793179572,0.0,0.0,0.0,0.0,0,0.9348489989820157,0.9809976247030882,False,False,False,False,-0.15131557535669896,-0.18996992420813713,False,False,False,False,1617515.0,1682118.2202555717,False,False,False,False,44654.07546630041,False,False,False,False
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,,,,9.30150849594405,9.225854126335529,9.435116155676722,9.689222315944027,9.957802187160103,10.115172506740803,10.06033475677581,9.941101405585629,9.77263471611563,9.523224425028532,9.420156164125356,9.384546366301242,9.110145332952868,,9.225854126335529,9.77263471611563,9.523224425028532,9.420156164125356,,9.61052453497587,"rgba(38, 166, 154, 1.0)",0.39184797796823406,9.801418825494808,-0.22054171605758377,69.56798769693897,14.422642100336049,True,False,True,False,True,2.256780776247716,0.0,0.0,0.0,0.0,0,0.9486139283299528,0.9651791751183234,False,False,False,False,-0.09965816359586503,-0.1448140439020011,False,False,False,False,1646100.0,1681559.7982361054,False,False,False,False,44404.942513334514,False,False,False,False
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,,,,9.317023207021057,9.23091960304175,9.436773795685488,9.689126477450092,9.957021142425553,10.114308435569805,10.059683596043984,9.94074500759401,9.772513726976793,9.523360738764833,9.420380583946757,9.384799649695179,9.110594259524722,,9.23091960304175,9.772513726976793,9.523360738764833,9.420380583946757,,9.612096171056924,"rgba(38, 166, 154, 1.0)",0.38874727194077857,9.790039156954997,-0.3859555237672587,69.9469054641971,14.619837091628042,True,False,True,False,True,0.5976592560091802,0.0,0.0,0.0,0.0,0,0.9499318801089919,0.9744550408719348,False,False,False,False,-0.09490590244501337,-0.11985997317350723,False,False,False,False,1627757.0,1680725.646325468,False,False,False,False,44000.881389096765,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,,,,9.347113877265208,9.241861896983318,9.440301842456169,9.688786499943323,9.955147216984614,10.11226194437424,10.05813382153191,9.939883803111956,9.772200094249582,9.523645669476103,9.420870273576432,9.385356390972936,9.11160574272886,,9.241861896983318,9.772200094249582,9.523645669476103,9.420870273576432,,9.615166851819586,"rgba(38, 166, 154, 1.0)",0.382712026849761,9.792033430285269,-0.4364467760790806,69.62373564965108,14.619837091628042,True,False,True,False,True,0.267780295372269,0.0,0.0,0.0,0.0,0,0.9389495225102319,0.9791950886766715,False,False,False,False,-0.0956022607666015,-0.10773111697005436,False,False,False,False,1585296.0,1679246.1169250733,False,False,False,False,43977.00725903325,False,False,False,False
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,,,,9.35675691232398,9.24561982531848,9.441595586229669,9.68874973798084,9.954575492094863,10.111616971538625,10.057648721175276,9.939621195007136,9.772117051883836,9.52375949957838,9.421051697449046,9.385559976757614,9.111959628607165,,9.24561982531848,9.772117051883836,9.52375949957838,9.421051697449046,,9.616202484303455,"rgba(38, 166, 154, 1.0)",0.37474817971293123,9.793087425374244,-0.20837306116886728,70.87215311676836,15.736466815318082,True,False,True,False,True,2.212374536965747,0.0,0.0,0.0,0.0,0,0.9421431016775078,0.9780896953098256,False,False,False,False,-0.09850314602952931,-0.10311713149979183,False,False,False,False,1599530.0,1678010.2081355373,False,False,False,False,43515.87536354436,False,False,False,False
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,,,,9.392230216501572,9.261254673530527,9.446868687645578,9.688335153940633,9.951830387446732,10.108579784852953,10.055348632318001,9.93834845884369,9.771668233181037,9.524214027245414,9.421815930903543,9.386425693832598,9.113514102076376,,9.261254673530527,9.771668233181037,9.524214027245414,9.421815930903543,,9.620033383255281,"rgba(38, 166, 154, 1.0)",0.36570769354373023,9.79611533933186,-0.42688557579714237,68.8390250467103,15.736466815318082,True,False,True,False,True,0.5409143782316903,0.0,0.0,0.0,0.0,0,0.9422617014007517,0.9723266142808339,False,False,False,False,-0.09463565776308633,-0.09887639463143907,False,False,False,False,1534683.0,1675788.0808776221,False,False,False,False,43846.590474187076,False,False,False,False
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,,,,9.391456479137286,9.263782542148347,9.445947458282271,9.685940844354468,9.948804081117077,10.105787568215455,10.053122449717366,9.936901673645647,9.77078318923157,9.523934898896181,9.42173874474232,9.386414005797024,9.11394870939496,,9.263782542148347,9.77078318923157,9.523934898896181,9.42173874474232,,9.619120203436921,"rgba(38, 166, 154, 0.75)",0.35365207873381926,9.791602139173056,-1.1638617837246,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307330195023537,0.9804976462676531,False,False,False,False,-0.2074388846713987,-0.15315763965141888,False,False,False,False,1497450.0,1673023.1493911473,False,False,False,False,43744.05418776557,False,False,False,False
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,,,,9.392871178060954,9.266350191094626,9.44569043863946,9.684356749853553,9.946646493615937,10.10375757586642,10.051510150858428,9.935866981339887,9.770171634110003,9.523781414207871,9.421738641571016,9.386463731452741,9.114337939217023,,9.266350191094626,9.770171634110003,9.523781414207871,9.421738641571016,,9.618734086145224,"rgba(38, 166, 154, 0.75)",0.3385207220824731,9.789473354064452,-1.0175842469712328,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330867518493611,0.9821788836583728,False,False,False,False,-0.17281107547108285,-0.16298435756125085,False,False,False,False,1526364.0,1670749.364129269,False,False,False,False,43514.13086702502,False,False,False,False
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,,,,9.394908339637718,9.269471905315317,9.445516930182544,9.682576816573953,9.944163959142692,10.101405635813277,10.049642767781426,9.93467151551509,9.76947132467833,9.52361809325081,9.421755431260367,9.386539065275057,9.114812260001345,,9.269471905315317,9.76947132467833,9.52361809325081,9.421755431260367,,9.61835031110984,"rgba(38, 166, 154, 0.75)",0.3251029913041644,9.787498101939722,-1.1150254277438192,53.73782949181399,10.267136215793535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440993788819874,0.9768806073153901,False,False,False,False,-0.16138670788009965,-0.16218553272067526,False,False,False,False,1492145.0,1667980.304220288,False,False,False,False,43370.02031094711,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.435,9.365,9.425,35320.0,,,,9.3955985616335,9.272126686239549,9.445048063335047,9.68059730031156,9.941511000971106,10.098911246184645,10.047654732895381,9.933386552110475,9.768701795508598,9.523407500231786,9.421732043095034,9.386576491205721,9.115264413515044,,9.272126686239549,9.768701795508598,9.523407500231786,9.421732043095034,,9.617732029787495,#000000,0.317215602924415,9.785332408502049,-1.1359227137005192,51.69987061234547,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942294402211472,0.976157567380788,False,False,False,False,-0.1773931953564576,-0.16978936403856643,False,False,False,False,1492145.0,1665254.1754726865,False,False,False,False,43245.21379449832,False,False,False,False
2025-08-11 18:00:00+00:00,9.425,9.48,9.425,9.48,46760.0,,,,9.399808952180805,9.27680561348049,9.445320933677598,9.678525000053982,9.938386219556296,10.095889337626145,10.045259651690795,9.93186683598469,9.767838080718908,9.523258547201472,9.42182395641067,9.386746817235741,9.115969425248245,,9.27680561348049,9.767838080718908,9.523258547201472,9.42182395641067,,9.617499951620449,#000000,0.3099644414362992,9.783826095245804,-0.9801966117079352,51.85579558836143,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462665736217725,0.9797627355198884,False,False,False,False,-0.15341460072808183,-0.16160198238332413,False,False,False,False,1538905.0,1663295.2735273736,False,False,False,False,43299.70660388594,False,False,False,False
2025-08-11 19:00:00+00:00,9.475,9.55,9.475,9.545,170590.0,,,,9.423110130154859,9.297173243400666,9.449729920809327,9.673344763810789,9.928754479885702,10.086152385695723,10.037591481915742,9.92712102507061,9.765354293798525,9.523259199687594,9.422669201501176,9.387867817529752,9.118971797521336,,9.297173243400666,9.765354293798525,9.523259199687594,9.422669201501176,,9.61854613390629,"rgba(38, 166, 154, 0.75)",0.3013363628962927,9.782496875335307,-0.7881454234484242,53.608563502472094,8.425052267717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9429071803852889,0.9768826619964975,False,False,False,False,-0.12622164190344826,-0.1439118121433862,False,False,False,False,1709495.0,1664011.5483564066,False,False,False,False,45273.199524755924,False,False,False,False
2025-08-12 14:00:00+00:00,9.77,9.885,9.77,9.855,72853.0,,,,9.453942371257876,9.315559595544718,9.458849006965005,9.675640236889434,9.927850800355385,10.084353507089766,10.036338647944135,9.926674488660087,9.765662332843288,9.524422624281662,9.424136188975062,9.389435376727489,9.121223706734797,,9.315559595544718,9.765662332843288,9.524422624281662,9.424136188975062,,9.623391452636055,"rgba(38, 166, 154, 1.0)",0.2950536979680946,9.78903836395283,0.22355807265395775,59.87835053491721,3.191031442243677,True,False,True,False,True,5.175445546078041,0.0,0.0,0.0,0.0,0,0.9443681318681317,0.9684065934065935,False,False,False,False,0.014445425942944116,-0.06473319310022103,False,False,False,False,1782348.0,1665846.2220252994,False,False,False,False,45700.79333057366,False,False,False,False
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,,,,9.46489523618189,9.322451062410654,9.46233476602044,9.676550239161925,9.927530047812951,10.083680749970833,10.035872587862217,9.926515077735427,9.765792360221294,9.524881542473912,9.424712043405968,9.390049993843682,9.122102219685017,,9.322451062410654,9.765792360221294,9.524881542473912,9.424712043405968,,9.625182148214325,"rgba(38, 166, 154, 1.0)",0.2884113053974207,9.791377657807583,0.18592316316632468,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.957394362138235,0.0,0.0,0.0,0.0,0,0.9474768280123583,0.9691040164778578,False,False,False,False,0.02111422455536815,-0.02180948427242644,False,False,False,False,1754066.0,1667213.9705210312,False,False,False,False,45430.73451924694,False,False,False,False
2025-08-12 16:00:00+00:00,9.845,9.92,9.845,9.915,34350.0,,,,9.479048529005397,9.33136343983298,9.467028896957922,9.677969676850822,9.92737314619502,10.083037620109172,10.035455764654783,9.926438170598287,9.766051157746567,9.525524385718638,9.425492608353572,9.390876339867594,9.123240121922997,,9.33136343983298,9.766051157746567,9.525524385718638,9.425492608353572,,9.627607681370288,"rgba(38, 166, 154, 1.0)",0.2829437915720234,9.794576448761003,0.42560944903554304,67.19963204888907,9.976377491287757,True,False,True,False,True,6.292130784456326,0.0,0.0,0.0,0.0,0,0.9484004127966976,0.9717922256621947,False,False,False,False,0.052456411703566234,0.015323463715569897,False,False,False,False,1788416.0,1669093.0717532632,False,False,False,False,45258.9401856152,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.815,9.84,110406.0,,,,9.51529478026309,9.356462653732608,9.480207318440511,9.681652908607996,9.926345578753335,10.080605710426884,10.0337909668684,9.925922243762352,9.766638316605944,9.527371000730577,9.427788686751075,9.393321570866517,9.126701812885603,,9.356462653732608,9.766638316605944,9.527371000730577,9.427788686751075,,9.634007965284223,"rgba(38, 166, 154, 1.0)",0.28136392387372827,9.80251812064196,0.13321494398429537,67.04682971183948,9.976377491287757,True,False,True,False,True,4.633064287542599,0.0,0.0,0.0,0.0,0,0.9495365602471678,0.9680741503604532,False,False,False,False,0.04503038568210491,0.030176924698837405,False,False,False,False,1678010.0,1669231.318702825,False,False,False,False,46268.97212072194,False,False,False,False
2025-08-12 18:00:00+00:00,9.84,9.85,9.78,9.78,77215.0,,,,9.533414537640295,9.370912578363507,9.487674039465707,9.683382031166417,9.925107875234847,10.078537991408643,10.032299884963122,9.925291533293349,9.766803857586666,9.528443087793066,9.429182133035589,9.39482140478263,9.128928000008068,,9.370912578363507,9.766803857586666,9.528443087793066,9.429182133035589,,9.637292227287839,"rgba(38, 166, 154, 1.0)",0.2811329556254518,9.806181874168455,-0.09312986487197075,65.11976454589433,9.976377491287757,True,False,True,False,True,3.328105430060017,0.0,0.0,0.0,0.0,0,0.9476027397260273,0.9698630136986301,False,False,False,False,0.021926565547009558,0.02605174512292348,False,False,False,False,1600795.0,1668170.290505882,False,False,False,False,46748.75549869524,False,False,False,False
2025-08-12 19:00:00+00:00,9.785,9.86,9.78,9.85,142011.0,,,,9.564170241094358,9.396682341069148,9.50162944673714,9.68711632075936,9.923379882498978,10.075175338744298,10.029920915087072,9.924398303187145,9.767323878556606,9.530582418162489,9.43189883759697,9.39772959405398,9.133144696671812,,9.396682341069148,9.767323878556606,9.530582418162489,9.43189883759697,,9.643319401093796,"rgba(38, 166, 154, 1.0)",0.2805580507128308,9.812845865969576,0.13242939896404177,65.09020810696369,9.976377491287757,True,False,True,False,True,4.6995622393612955,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.9695726495726495,False,False,False,False,0.02423548832139242,0.025143616722157952,False,False,False,False,1742806.0,1669327.4332887365,False,False,False,False,48225.68952197128,False,False,False,False
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,11.719999999999999,,,10.00187271713248,9.678240134069938,9.70357429094313,9.806824407889504,10.000145204954437,10.128087592195707,10.077375636785852,9.96481672693551,9.806015468403224,9.568086729590132,9.46937425559787,9.435239305629977,9.170811567358976,,9.678240134069938,9.806015468403224,9.568086729590132,9.46937425559787,11.719999999999999,9.754651079806674,"rgba(38, 166, 154, 1.0)",0.3817977036159961,10.054838699276631,4.4268503574429445,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590608067429259,0.9512341962673089,False,True,False,False,0.34282822651868655,0.18398592162042227,False,False,False,False,2091681.0,1675875.5506020894,False,True,False,False,52886.91914178568,False,False,False,False
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,11.620342309903235,,,10.209403426182496,9.837908396254841,9.8244843282265,9.882328417916229,10.049259978549733,10.162177213808627,10.108332563794626,9.991721049712353,9.83221155874683,9.59397797059748,9.495413275376382,9.46135604647275,9.197411030083963,,9.837908396254841,9.83221155874683,9.59397797059748,9.495413275376382,11.620342309903235,9.818921942747908,"rgba(38, 166, 154, 1.0)",0.4344563963855525,10.132906629060857,2.766890718930427,74.90122184214377,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466119096509238,0.958052214725726,False,False,False,False,0.30629428087114946,0.24514010124578586,False,False,False,False,1814296.0,1678021.6040811266,False,False,False,False,56367.509542688225,False,False,False,False
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,11.547641302104358,,,10.278241995485876,9.898761164982059,9.87215024193985,9.912966279214643,10.069102191069174,10.175855374722627,10.120932453265379,10.00294362501175,9.84339678109019,9.605329677012334,9.506930504423638,9.472940097153861,9.209433471662383,,9.898761164982059,9.84339678109019,9.605329677012334,9.506930504423638,11.547641302104358,9.843767989002597,"rgba(38, 166, 154, 1.0)",0.47501588403973255,10.160035283863309,2.2103781187428004,74.35669803464806,17.906123127841,True,False,True,False,True,19.546022008416756,0.0,0.0,0.0,0.0,0,0.9388111888111885,0.9793123543123543,False,False,False,False,0.21778590963815683,0.23146300544197135,False,False,False,False,1670203.0,1677900.3854132022,False,False,False,False,57727.5946660574,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,11.541178783846819,,,10.283867759667901,9.903966674693685,9.876276911588553,9.915648488927257,10.07083992191721,10.177052160487067,10.122040007463946,10.003937735449286,9.844394421326696,9.606349858654774,9.507968098968604,9.473984521039053,9.210523025679015,,9.903966674693685,9.844394421326696,9.606349858654774,9.507968098968604,11.541178783846819,9.845911506604851,"rgba(38, 166, 154, 1.0)",0.5125147152358556,10.162329839753681,2.014908312966373,73.82944311650692,17.906123127841,True,False,True,False,True,19.296736020628376,0.0,0.0,0.0,0.0,0,0.9429569266589055,0.9901047729918513,False,False,False,False,0.19703041310261063,0.214246709272291,False,False,False,False,1656669.0,1677571.216647106,False,False,False,False,57042.42265573093,False,False,False,False
