date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,175.025,175.025,174.01,174.24,6190.0,,,,,,175.66650468778218,169.88827462397057,165.97840050107152,164.53118750035776,164.43318993997954,164.34068030527195,164.22899304072274,164.75813070155738,165.59288301317557,165.23502447320078,165.14074352313034,165.41105796550295,165.7115129074708,165.91241366652852,164.76072265294044,164.42569273907517,162.67817989792954,,,169.88827462397057,165.91241366652852,,165.80550541998045,"rgba(239, 83, 80, 1.0)",5.186601327778312,167.19672820607988,1.3579743937899933,35.95904420499254,-8.113832977561891,False,True,False,True,False,7.7531476149130825,0.0,0.0,0.0,0.0,0,1.074795508110357,0.8668029945930963,False,False,False,False,0.19046175401599413,0.20485068478713778,False,False,False,False,237133.0,183384.4332637769,False,False,False,False,6648.794633748584,False,False,False,False
2025-08-19 16:00:00+00:00,174.24,174.51,174.04,174.37,2370.0,,,,,,175.6552590630786,169.9063144073558,165.99811556326665,164.55009763646615,164.4505438030393,164.35738829806547,164.24438175610953,164.77088064647708,165.60315228876965,165.24470564961402,165.1492464377824,165.41872369381093,165.7184741610284,165.91806055553647,164.76656014599314,164.43151975485864,162.68425908753056,,,169.9063144073558,165.91806055553647,,165.81574605581076,"rgba(239, 83, 80, 1.0)",4.948338157654608,167.209270892417,1.4470977688754008,34.856471046571734,-9.403340762998383,False,True,False,True,False,8.054945696387158,0.0,0.0,0.0,0.0,0,1.074505649717515,0.8770127118644073,False,False,False,False,0.18343568654011216,0.19414318566362498,False,False,False,False,239503.0,184254.48856201294,False,False,False,False,6582.456732450156,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.41,173.87,174.23,3251.0,,,,,,175.63859931800275,169.9300606737556,166.02456560906828,164.57555685081826,164.47392091366038,164.37990265900396,164.2651289577229,164.78806497492073,165.61697907327041,165.25775227207262,165.160710822697,165.42905617692836,165.7278531349711,165.92566821880408,164.77444146161548,164.43939121094724,162.69248982587087,,,169.9300606737556,165.92566821880408,,165.82942012671353,"rgba(239, 83, 80, 1.0)",4.770440640116874,167.22583766270964,1.46824221611502,33.77617587304616,-10.724852108078636,False,True,False,True,False,7.647347698603582,0.0,0.0,0.0,0.0,0,1.0725743763691622,0.8761218288460184,False,False,False,False,0.17953205717206958,0.18683762141784727,False,False,False,False,236252.0,185060.65153004375,False,False,False,False,6530.806240474184,False,False,False,False
2025-08-19 18:00:00+00:00,174.14,174.61,174.06,174.305,2471.0,,,,,,175.62749484558415,169.94858678469353,166.04493573413717,164.59512894037508,164.49189700347011,164.39721608847992,164.28108630541612,164.80129945569945,165.6276485456458,165.26781520439738,165.16955470976418,165.43703229459135,165.73509856492385,165.931549765439,164.78052169066746,164.44546075902545,162.6988222867132,,,169.94858678469353,165.931549765439,,165.84006758700136,"rgba(239, 83, 80, 1.0)",4.596184375195181,167.23900581638105,1.5373609078332267,33.48358815029323,-11.36251828910627,False,True,False,True,False,7.827551883306217,0.0,0.0,0.0,0.0,0,1.075555712619713,0.8726720147012055,False,False,False,False,0.1851724022812819,0.18600501184956458,False,False,False,False,238723.0,185892.62592492678,False,False,False,False,6467.863508063731,False,False,False,False
2025-08-19 19:00:00+00:00,174.305,174.305,173.48,173.54,3819.0,,,,,173.775,175.6036039960602,169.9733541577332,166.07414420212712,164.62352286955996,164.51800408998255,164.4223803534619,164.30430442716718,164.82050453556354,165.64304764134232,165.28238211877144,165.18237055928626,165.44857041977846,165.74555713092894,165.94002908708669,164.78936300745906,164.4543053576547,162.70813337963216,,173.775,169.9733541577332,165.94002908708669,,166.29492096297756,"rgba(239, 83, 80, 1.0)",4.392796066203906,167.72985631777706,1.322652723836516,31.346087339892566,-13.713274974186703,False,True,False,True,False,5.583512578243596,1.0,174.305,173.48,0.0,0,1.0731604172540183,0.8722511981956589,False,False,True,False,0.1723893505593732,0.1791971812044689,False,False,True,False,234904.0,186652.4921896566,False,False,False,False,6426.7958567759215,False,False,True,False
2025-08-20 14:00:00+00:00,175.27,177.26,175.225,177.05,7340.0,,,,,175.5750836395137,175.62556758330174,170.05369394646044,166.14939774214085,164.69377754411158,164.5824836909125,164.48440967355657,164.36141460257807,164.86839685908657,165.682386770985,165.31921649094775,165.21470624390804,165.47791612835144,165.7724069993667,165.96194911980865,164.81146750407243,164.47623472065706,162.73039958940444,,175.5750836395137,170.05369394646044,165.96194911980865,,166.43560604717575,"rgba(239, 83, 80, 0.75)",4.1492210405352115,167.8789505166375,2.210306318648073,41.53180983835293,-14.093290830181964,False,True,False,True,True,13.397513882898188,0.0,0.0,0.0,0.0,0,1.0742349048800668,0.8541149710504553,False,False,False,False,0.24102519160078317,0.21011118640262605,False,False,False,False,242244.0,187514.3760316774,False,False,False,False,6440.954060546836,False,False,False,False
2025-08-20 15:00:00+00:00,176.97,177.545,176.82,176.99,14447.0,,,,,176.44579083027415,175.6934039241467,170.220517819004,166.30287918893887,164.83663444848122,164.71374432773155,164.61072390436075,164.47781066979076,164.9663765474134,165.7632816647351,165.39490629532327,165.281204022463,165.53837451274484,165.82782850774117,166.00729472490923,164.85697551368997,164.52132912232602,162.77593606246603,,176.44579083027415,170.220517819004,166.00729472490923,,166.56861178258555,#000000,3.9034465309257578,168.0479247249286,2.2908153613034536,48.134490077227326,-8.363930897326668,False,True,False,False,True,13.224286295268008,0.0,0.0,0.0,0.0,0,1.08702100507019,0.852516124581796,False,False,False,False,0.2626454785809921,0.23637833249180906,False,False,False,False,227797.0,188138.91283738782,False,False,False,False,6565.078803794173,False,False,False,False
2025-08-20 16:00:00+00:00,177.02,177.83,177.02,177.77,5098.0,,,,,176.62747003647732,175.72254836795557,170.2810054849694,166.3580906858753,164.88796817569667,164.76096161858757,164.65617882251414,164.51973195620795,165.00176493564425,165.7926049566264,165.42233649239694,165.305322090903,165.56033060175372,165.84798198623307,166.02381216108836,164.87350346566575,164.53769525073955,162.7924064674696,,176.62747003647732,170.2810054849694,166.02381216108836,,166.6095396420447,"rgba(38, 166, 154, 0.5)",3.661348189880841,168.10312444348057,2.6402502726281414,54.050094995095044,-3.3388746281157893,False,True,True,False,True,14.7894749717969,0.0,0.0,0.0,0.0,0,1.0876600534684122,0.8697762769100887,False,False,False,False,0.2705752494306134,0.25347679096121123,False,False,False,False,232895.0,188832.80566161434,False,False,False,False,6542.333395983411,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.2,177.58,178.095,4029.0,,,,,176.78184910603747,175.75009241507382,170.3308212505925,166.40296066472226,164.92957690034538,164.79924624117803,164.6930359171994,164.55373125727755,165.03052056140714,165.81649793075215,165.44467272205173,165.32496524810293,165.57822992540088,165.86442860300102,166.03730559786695,164.88696562354662,164.55101569291236,162.8057657159628,,176.78184910603747,170.3308212505925,166.03730559786695,,166.6434267429684,"rgba(38, 166, 154, 0.5)",3.5483384729891227,168.14909614175912,2.802974951220605,58.58739183728248,0.47030017964095805,False,False,True,False,True,15.431172929529005,0.0,0.0,0.0,0.0,0,1.0755348771633013,0.8707130520602027,False,False,False,False,0.2858751594163469,0.26967597518877906,False,False,False,False,236924.0,189578.40557383737,False,False,False,False,6503.366986743357,False,False,False,False
2025-08-20 18:00:00+00:00,178.07,178.39,177.895,178.04,1389.0,,,,,176.83285643098387,175.76006597590137,170.34818054118267,166.41854901900626,164.94402463376107,164.81254331399634,164.70583826862938,164.56554340956578,165.04051919740462,165.82481479975007,165.45244679377856,165.3318033457045,165.58446337454984,165.87015842939604,166.042008842385,164.89165347615037,164.55565310453835,162.81041140877227,,176.83285643098387,170.34818054118267,166.042008842385,,166.65508524252536,"rgba(38, 166, 154, 0.5)",3.4399783586650208,168.1650163044538,2.8706528547401873,61.390357585404814,2.851654917221083,False,False,True,False,True,15.26504941139856,0.0,0.0,0.0,0.0,0,1.0742609186481347,0.8708106963945533,False,False,False,False,0.29423766528274503,0.2819568202357621,False,False,False,False,235535.0,190290.91091377786,False,False,False,False,6424.074475320979,False,False,False,False
2025-08-20 19:00:00+00:00,178.04,178.495,178.02,178.19,9833.0,,,,,177.1328733543684,175.8320104987963,170.47085904852597,166.52890877214645,165.04637949020773,164.90681097188175,164.79662450338427,164.6493554293358,165.1115484928465,165.88397503844496,165.5077572703884,165.38048099809865,165.6288589532333,165.91098637104034,166.07554791958177,164.92506200792033,164.58869771644694,162.84349031914132,,177.1328733543684,170.47085904852597,166.07554791958177,,166.7344570642105,"rgba(38, 166, 154, 1.0)",3.3028447784608237,168.27492850471566,3.0019792513243426,63.58135927373655,4.8952734966999785,True,False,True,False,True,15.568878517260433,0.0,0.0,0.0,0.0,0,1.0750397456279819,0.8705175763999293,False,False,False,False,0.2980595660581989,0.29000819314698045,False,False,False,False,245368.0,191144.81927170377,False,False,False,False,6476.926033843135,False,False,False,False
2025-08-21 14:00:00+00:00,180.235,183.895,180.235,183.22,7968.0,,,,,177.91856526899468,175.98431472618796,170.61997209364324,166.64849615733164,165.1543121119051,165.0060855250075,164.89209847985552,164.7373592761749,165.18685429234415,165.94772190509315,165.56695483771767,165.43250350361308,165.67655871740897,165.95512118949992,166.1119649023989,164.96054597466028,164.62359265237316,162.8775034896822,,177.91856526899468,170.61997209364324,166.1119649023989,,166.85002917243844,"rgba(38, 166, 154, 1.0)",3.296162274329597,168.4315591458877,4.486563349530512,70.64880831632723,11.509095876447233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726428620195272,0.8493889533692908,False,False,False,False,0.34282825134626455,0.3164182222466225,False,False,False,False,253336.0,192109.02362408044,False,False,False,False,6500.043459675025,False,False,False,False
2025-08-21 15:00:00+00:00,183.23,183.59,182.05,182.115,1418.0,,,,,178.03813312010985,176.01123793196356,170.64641867811832,166.66977031410138,165.17352866539153,165.02377077548076,164.90911087362736,164.7530481480448,165.20029160527784,165.95910741294495,165.5775303051419,165.4418014864699,165.68508720748588,165.96301490615605,166.11848217457762,164.9668943382072,164.62983525347184,162.88358583586432,,178.03813312010985,170.64641867811832,166.11848217457762,,166.86948050180195,"rgba(38, 166, 154, 1.0)",3.2389114968858386,168.45835786763232,4.216429546005915,72.11450163004038,12.90348729216447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084885776448192,0.8530391623606202,False,False,False,False,0.3428282514393713,0.3296232368429969,False,False,False,False,251918.0,193036.29457564506,False,False,False,False,6421.252088207194,False,False,False,False
2025-08-21 16:00:00+00:00,182.115,182.31,181.845,182.03,1570.0,,,,,178.14913007444372,176.0384392798747,170.67428650583233,166.69248639620128,165.1941177184685,165.04272801320627,164.9273522044998,164.76987776563226,165.2146979783715,165.97129897970476,165.58886424257932,165.4517704898033,165.6942277658228,165.97147114404927,166.12546289959397,164.97370924141438,164.63654065163553,162.89013702086058,,178.14913007444372,170.67428650583233,166.12546289959397,,166.88925546511078,"rgba(38, 166, 154, 1.0)",3.1994290002908614,168.48583044370054,4.2333083669205225,72.84544142831876,13.884140469412678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792085962817677,0.8666211836943545,False,False,False,False,0.32088772873617044,0.32525548278958366,False,False,False,False,250348.0,193924.84814811568,False,False,False,False,6346.038877537315,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.165,665.0,,,,,178.18783245912647,176.0488197449426,170.68546922555151,166.7017370841518,165.20253354340397,165.0504803799272,164.93481404546463,164.77676514687215,165.22058943029722,165.9762772959851,165.59349669881826,165.45584676070703,165.69796357409544,165.97492531141896,166.12831371412906,164.97649934563202,164.63928778322398,162.8928292812023,,178.18783245912647,170.68546922555151,166.12831371412906,,166.8969156013861,"rgba(38, 166, 154, 1.0)",3.2046568269242783,168.4965553763532,3.95313611030406,70.82456821206254,13.884140469412678,True,False,True,False,True,18.495835787225996,0.0,0.0,0.0,0.0,0,1.0736231884057976,0.8689514066496163,False,False,False,False,0.30890044614055145,0.31707796446506753,False,False,False,False,249683.0,194789.3156186875,False,False,False,False,6257.9607554049535,False,False,False,False
2025-08-21 18:00:00+00:00,181.26,181.62,181.23,181.425,811.0,,,,,178.23279696964508,176.0612525057529,170.69898150633247,166.71294602067204,165.21273812515537,165.0598818294018,164.94386387592445,164.78511933835796,165.2277355025672,165.98231496607758,165.59911593560375,165.46079194521795,165.70249557298447,165.97911541788451,166.1317720350091,164.9798853003991,164.6426219360464,162.89609834023855,,178.23279696964508,170.69898150633247,166.1317720350091,,166.9060848401817,"rgba(38, 166, 154, 1.0)",3.2368909103860073,168.50942458033856,3.990117608912942,69.84390481845458,13.884140469412678,True,False,True,False,True,18.93402964395173,0.0,0.0,0.0,0.0,0,1.0753242320819119,0.8679522184300343,False,False,False,False,0.3018508974181441,0.3094644309416058,False,False,False,False,250494.0,195652.95413622723,False,False,False,False,6173.511751445187,False,False,False,False
2025-08-21 19:00:00+00:00,181.425,181.91,181.42,181.53,3918.0,,,,,178.44579851804295,176.12266958723785,170.7649624106333,166.76757226810327,165.26244771947887,165.1056886652763,164.9879603615703,164.82583282358448,165.26258467136824,166.0117845246353,165.62654059023401,165.4849307089631,165.7246243430212,165.9995813119915,166.14867018453415,164.99641721083347,164.65889777478063,162.91204120835064,,178.44579851804295,170.7649624106333,166.14867018453415,,166.95050027125774,"rgba(38, 166, 154, 1.0)",3.2684498447063492,168.57197834219747,3.964577176789058,69.34877833162514,13.884140469412678,True,False,True,False,True,19.112632892914636,0.0,0.0,0.0,0.0,0,1.0770259152612098,0.869086795557384,False,False,False,False,0.3088276194423442,0.309146025191975,False,False,False,False,254412.0,196563.94709535548,False,False,False,False,6138.542577004176,False,False,False,False
2025-08-22 14:00:00+00:00,182.375,185.5,182.375,185.12,8537.0,,,,,179.15509041246716,176.31564933121848,170.94123730916817,166.90670274723252,165.38750825253638,165.22087115914312,165.09877420053294,164.92807994845518,165.3505106034321,166.086702328391,165.6960493154351,165.54607566876945,165.78081795259476,166.05169906493924,166.19179353654476,165.03818276372806,164.69990617759942,162.95170715560852,,179.15509041246716,170.94123730916817,166.19179353654476,,167.0748532182109,"rgba(38, 166, 154, 1.0)",3.402751370856408,168.746588409586,4.811815441659239,72.84792284007719,15.536942294178303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694701429772926,0.8553069806560136,False,False,False,False,0.34282825156725855,0.3259871383796168,False,False,False,False,262949.0,197593.17272178407,False,False,False,False,6175.727963407212,False,False,False,False
2025-08-22 15:00:00+00:00,185.04,186.095,184.25,184.48,3784.0,,,,,179.44850563699873,176.40460545823203,171.02140683292467,166.96980363429807,165.44418588719813,165.2731007445389,165.14903203423097,164.9744726292575,165.39046884893042,166.1208174892005,165.72769697741393,165.57392721418077,165.80643264874058,166.07547315716872,166.2114830478959,165.05722104720343,164.71859149189876,162.96974231143452,,179.44850563699873,171.02140683292467,166.2114830478959,,167.12983150509703,"rgba(38, 166, 154, 1.0)",3.4997571897719375,169.81918194120212,4.18909577545671,73.37424974509202,16.506401073721392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077102647902355,0.8524311345294473,False,False,False,False,0.34282825169638637,0.3344076950380016,False,False,False,False,259165.0,198547.77469508973,False,False,False,False,6138.646909710977,False,False,False,False
2025-08-22 16:00:00+00:00,184.46,185.125,184.46,184.805,3887.0,,,,,179.7132809216308,176.492572746632,171.1019602722201,167.03364474751814,165.50163475872768,165.3260713323459,165.20001722196886,165.0215602539978,165.4310422360362,166.15546396372753,165.75985337930845,165.6022401454472,165.83247452232482,166.09964493399676,166.23150925270872,165.0765973332674,164.73761217004306,162.98811554922338,,179.7132809216308,171.1019602722201,166.23150925270872,,167.18362754117362,"rgba(38, 166, 154, 1.0)",3.5976525604786573,169.8898574339376,4.145798493692783,74.04332415400336,17.666886388294515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832718492185935,0.8602521966597358,False,False,False,False,0.3325307691133569,0.33346923207567924,False,False,False,False,263052.0,199547.840203693,False,False,False,False,6103.7376552968535,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.87,185.15,1663.0,,,,,179.82584121183396,176.53118044182895,171.13699375221967,167.06134408433996,165.5265449275583,165.34904445973635,165.22213056175735,165.04198637524544,165.44865606913118,166.17052004065027,165.77382548200936,165.61454420556396,165.843795697412,166.11015699705655,166.24022222240694,165.08501972688063,164.74587800334035,162.99609044764273,,179.82584121183396,171.13699375221967,166.24022222240694,,167.20687637258968,"rgba(38, 166, 154, 1.0)",3.718260481593702,169.92449354665447,4.094792855077127,74.83957101515865,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826393552719953,0.8560107454667564,False,False,False,False,0.3418089665421906,0.33763909930893493,False,False,False,False,264715.0,200558.18376642643,False,False,False,False,6034.889009478297,False,False,False,False
2025-08-22 18:00:00+00:00,185.235,185.31,184.62,184.7,5966.0,,,,,180.175649953952,176.66274190025226,171.25891328145443,167.15858433048774,165.61419943443062,165.42993303593641,165.30001647933403,165.11396919104538,165.5107457420351,166.2235905552975,165.8231056144756,165.6579640979352,165.88374853101786,166.14725308344396,166.27097936992655,165.11478091934578,164.77509440125786,163.0243134812869,,180.175649953952,171.25891328145443,166.27097936992655,,167.28586574460638,"rgba(38, 166, 154, 1.0)",3.800803515091578,170.0337009027061,3.8587364590301667,73.86901081007699,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082289380381564,0.8598683099780519,False,False,False,False,0.3371967367230579,0.3374179180159964,False,False,False,False,258749.0,201460.36696384617,False,False,False,False,6033.820962819719,False,False,False,False
2025-08-22 19:00:00+00:00,184.75,185.05,184.33,184.97,7725.0,,,,,180.55484982297645,176.82518611261446,171.41254088971422,167.28227357751794,165.72598053010407,165.5331823572744,165.3994771904388,165.20596608262122,165.5901699403379,166.29152087901542,165.88622814790048,165.7136241888275,165.93497942683578,166.194830869571,166.31045533877796,165.15300272908294,164.81262405951446,163.0605941068237,,180.55484982297645,171.41254088971422,166.31045533877796,,167.38263812499716,"rgba(38, 166, 154, 1.0)",3.8723084892616546,170.1672602209341,3.8227170743538497,73.57994883078949,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746424716675669,0.8609012412304373,False,False,False,False,0.3297648507217871,0.33359138436889174,False,False,False,False,266474.0,202468.3302667323,False,False,False,False,6060.040792853521,False,False,False,False
2025-08-25 14:00:00+00:00,184.95,185.0,184.19,184.53,3477.0,,,,,180.69838478317442,176.8943258736473,171.4794868024893,167.33671972480346,165.77531881569078,165.57879286639286,165.4434321208077,165.24665220646904,165.62531649643037,166.32158872499846,165.91418825405617,165.73829632555962,165.95769187216513,166.21592527176745,166.32796710455256,165.16997429719004,164.82929299926872,163.0767269734868,,180.69838478317442,171.4794868024893,166.32796710455256,,167.4238934173861,"rgba(38, 166, 154, 0.75)",3.9251278489499155,170.22336135803897,3.644884750897596,71.79239964352752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733391726182462,0.8621816466783455,False,False,False,False,0.3272056589841392,0.3303985216765155,False,False,False,False,262997.0,203406.75925484498,False,False,False,False,6019.9936487782725,False,False,False,False
2025-08-25 15:00:00+00:00,184.645,184.785,184.04,184.26,1756.0,,,,,180.76329621594346,176.92782727738805,171.5124961500708,167.36375065816142,165.7998587722061,165.60148896976602,165.46530953760774,165.26691081719747,165.64281952127268,166.33656075586168,165.92811743467476,165.75059230243713,165.9690111989395,166.22643762552545,166.3366959159835,165.1784408537183,164.83761054727992,163.08478527707675,,180.76329621594346,171.5124961500708,166.3366959159835,,167.4440005461728,"rgba(38, 166, 154, 0.75)",3.9560302037451955,170.2502315147624,3.5413704556589267,69.61640839614752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732696010539478,0.8660270918487994,False,False,False,False,0.3223008749460171,0.3263496983112663,False,False,False,False,261241.0,204303.4141501187,False,False,False,False,5953.885220115043,False,False,False,False
2025-08-25 16:00:00+00:00,184.26,184.47,184.03,184.355,965.0,,,,,180.7972585819217,176.9459215597823,171.5304565210316,167.3785020070163,165.81326141069792,165.61388727325988,165.47726192897184,165.27798092476604,165.652384956338,166.34474302509167,165.93573138640434,165.75731477012963,165.97519984113126,166.2321850461524,166.34146880127878,165.18307184057022,164.84216045707126,163.08919512807444,,180.7972585819217,171.5304565210316,166.34146880127878,,167.45488808109388,"rgba(38, 166, 154, 0.75)",3.9816473604117304,170.2647249051251,3.538805378640529,68.36079396073268,22.651303339506597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078181133883054,0.870428028877408,False,False,False,False,0.3179461896718691,0.3221479439915677,False,False,False,False,262206.0,205201.1286594192,False,False,False,False,5876.53816243884,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,,,,,180.84806794023854,176.97407428938934,171.55869743248255,167.40178947347846,165.83444202290005,165.6334853479715,165.49615753135245,165.29548543691266,165.6675107770643,166.35767996748405,165.947773058163,165.76794872141622,165.98498914519092,166.24127593139985,166.349018914838,165.1904012619145,164.84936260328467,163.09618002892503,,180.84806794023854,171.55869743248255,166.349018914838,,167.47190777135586,"rgba(38, 166, 154, 0.75)",3.9972123473140964,170.287144325303,3.4256012653162737,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803676318153554,0.8645912514684544,False,False,False,False,0.31761169857645927,0.3198798212840135,False,False,False,False,260667.0,206061.06464919564,False,False,False,False,5809.289508757617,False,False,False,False
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,,,,,180.90886382031562,177.01130610706042,171.59716509946233,167.4338382446464,165.8636698157809,165.6605423978764,165.5222519184871,165.3196694203104,165.68840466224017,166.37553860635066,165.96440721536308,165.7826445040223,165.9985152872658,166.2538338815185,166.3594491104056,165.20054196179578,164.8593313918821,163.10586641181294,,180.90886382031562,171.59716509946233,166.3594491104056,,167.49476888092204,"rgba(38, 166, 154, 0.75)",3.9951430287025103,170.31608851395526,3.3099970116312494,62.70108323233741,17.08407438225258,True,False,True,False,False,18.776288585078778,0.0,0.0,0.0,0.0,0,1.0777835318487836,0.856585534265493,False,False,False,False,0.3072096343671566,0.31354472782558507,False,False,False,False,258489.0,206873.90085618483,False,False,False,False,5752.990446606335,False,False,False,False
2025-08-25 19:00:00+00:00,183.54,183.54,182.59,182.665,10404.0,,,,,181.0931704849981,177.1628353653537,171.7655367752743,167.57766446698443,165.9956897845085,165.7829196039825,165.64036066049104,165.42926248434966,165.7830832585681,166.45637210260537,166.03982399072189,165.8493502877138,166.05989627073816,166.31079579094558,166.40677780653934,165.24671227018564,164.90476157426255,163.15019332583626,182.93166666666664,181.0931704849981,171.7655367752743,166.40677780653934,,167.59195590578105,"rgba(38, 166, 154, 0.5)",3.97143235897984,171.2969314545782,2.8624605728755115,57.54137608230205,12.350362056844006,False,False,True,False,False,16.27915512067987,1.0,183.54,182.59,0.0,0,1.0700086430423514,0.8664477095937773,False,False,False,False,0.28652925671352475,0.30003699226955494,False,False,False,False,248085.0,207512.8326258564,False,False,False,False,5825.099121852748,False,False,False,False
2025-08-26 14:00:00+00:00,183.425,184.93,183.21,184.795,1510.0,,,,,181.1351765114322,177.18929292013277,171.79252769427302,167.60017361627658,166.01622865170273,165.8019547489311,165.65872696422412,165.4463003937925,165.797837104653,166.46901563925655,166.05160371519503,165.8597672672533,166.06949357421158,166.31971445522606,166.41419623941584,165.25391462921897,164.91183947830444,163.15705797539212,183.1065701415701,181.1351765114322,171.79252769427302,166.41419623941584,,167.6080456432718,"rgba(38, 166, 154, 1.0)",3.984352686861848,171.32750595226653,3.3800958665485776,59.42473078590803,12.350362056844006,True,False,True,False,True,19.922249192541155,0.0,0.0,0.0,0.0,0,1.0626879956248299,0.8580803937653816,False,False,False,False,0.3131361137213737,0.30658655299546433,False,False,False,False,249595.0,208165.26932933147,False,False,False,False,5758.198360273635,False,False,False,False
2025-08-26 15:00:00+00:00,184.695,185.1,184.56,184.93,1056.0,,,,,181.16889699248543,177.20910377012555,171.81216330035778,167.61639762515242,166.03099719186233,165.81563958206567,165.67192899655322,165.4585452838594,165.80844810527046,166.4781201621695,166.06008131132586,165.86726286660598,166.07640212646763,166.32613744617325,166.41954037848404,165.2590939876056,164.9169269267686,163.16198116129394,183.24960344384476,181.16889699248543,171.81216330035778,166.41954037848404,,167.6198704008126,"rgba(38, 166, 154, 1.0)",3.97950154535956,171.3513359247084,3.4121519794672523,60.93942100304237,12.350362056844006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071948096295032,0.8554891582721532,False,False,False,False,0.3335439160759509,0.3200652345357076,False,False,False,False,250651.0,208823.9628281015,False,False,False,False,5685.296060114354,False,False,False,False
2025-08-26 16:00:00+00:00,184.93,185.36,184.505,185.22,451.0,,,,,181.18374819757167,177.21771523539985,171.8206371674412,167.62338353996014,166.0373527389283,165.82152873646808,165.67761026359568,165.463814594668,165.81301549869667,166.48204067827592,166.06373137424407,165.8704901009216,166.07937700642555,166.32890364760638,166.42184223790088,165.26132378210195,164.91911686757885,163.1640990728635,183.309375977945,181.18374819757167,171.8206371674412,166.42184223790088,,167.6249850411471,"rgba(38, 166, 154, 1.0)",3.9845480397468345,171.361606243268,3.478034050158551,62.53243122682828,7.306191915769688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800250078149427,0.8485637872946407,False,False,False,False,0.3363165643709575,0.3281908994533326,False,False,False,False,251102.0,209479.43627262706,False,False,False,False,5604.144183213356,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,185.28,185.05,185.21,261.0,,,,,181.1926276986991,177.2227867543582,171.82559240663312,167.627459033331,166.04105819884106,165.82496212278227,165.6809223263172,165.46688635186956,165.81567857665937,166.4843273267139,166.0658599630229,165.8723720315835,166.08111196065835,166.33051709424558,166.4231849523232,165.2626238647749,164.92039355595648,163.16533305129673,183.345060298202,181.1926276986991,171.82559240663312,166.4231849523232,,167.62798318167034,"rgba(38, 166, 154, 1.0)",4.00363934889308,171.36769596306965,3.4574303104392894,63.55324956091407,8.41582541086634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783576896311766,0.8506958942240779,False,False,False,False,0.3426243398624435,0.335407619657888,False,False,False,False,250841.0,210120.7008265398,False,False,False,False,5521.304738512374,False,False,False,False
