date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_239,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_17,aVWAP_OB_bull_387,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,,,,124.46484124334839,#000000,10.245761383338934,129.58616103218083,1.2360076029500724,49.16484852021656,1.9671940333281768,False,True,False,False,False,13.494359222605127,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,742239.0,459024.05610166065,False,False,False,False,22950.904511154895,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,,,,127.47097962677317,"rgba(239, 83, 80, 1.0)",10.256411599623714,131.1069258741341,0.8768246124400687,45.23040424168527,-1.3402335403792236,False,True,False,True,False,10.789946510378364,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,704879.0,462835.76065822406,False,False,False,False,23174.301340439313,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,,,,127.62479872332703,"rgba(239, 83, 80, 0.75)",10.280838834654451,131.22224432857783,1.0950230669383452,47.57258923705672,-1.3402335403792236,False,True,False,True,True,12.93251135486355,0.0,0.0,0.0,0.0,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,722534.0,466862.0899503446,False,False,False,False,23088.730777021647,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,,,,127.85098702444458,#000000,10.289039920978556,131.40729168933245,1.142255098719627,50.26409516110301,-3.585873784047216,False,True,False,False,True,13.530504862753826,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,750264.0,471255.9180131299,False,False,False,False,23160.688439393405,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,,,,128.03505120884822,"rgba(38, 166, 154, 0.5)",10.32390956744351,131.567111316696,1.1863614847932948,53.11476266385655,-1.020010329769434,False,True,True,False,True,14.107145099451948,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,777140.0,475998.3068811434,False,False,False,False,23218.290169015214,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,,,,128.11813024233746,#000000,10.348863349693312,131.64167582949332,0.984970409413007,51.182680215436676,-1.020010329769434,False,True,False,False,False,11.601225407167707,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,758327.0,480375.4959217458,False,False,False,False,23149.991096627382,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,,,,128.2518688997882,#000000,10.378371707415962,131.7611934501458,1.0010054411937064,50.4882472852955,-1.020010329769434,False,True,False,False,False,11.889347511166523,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,785891.0,485112.1704035792,False,False,False,False,23218.4253431913,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,,,,128.2518688997882,#000000,10.395677531230378,131.7611934501458,0.9993390540101362,50.025291998534726,-1.020010329769434,False,True,False,False,False,11.889347511166523,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,785891.0,489775.40807174076,False,False,False,False,22858.449756475155,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,,,,128.3974208350651,"rgba(38, 166, 154, 0.5)",10.445163607755866,131.8926024727532,1.2050933810074789,53.795307087885455,-0.6065726701135574,False,True,True,False,True,14.0236233301409,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,807436.0,494700.37848923315,False,False,False,False,22838.08619435926,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,,,,128.46624731585607,"rgba(38, 166, 154, 0.5)",10.474655910407566,131.95489060227717,1.0611431528437034,53.433267893570545,-0.6065726701135574,False,True,True,False,True,12.202604462003077,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,793931.0,499339.6129312605,False,False,False,False,22693.387183594,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,,,,128.93003904297657,"rgba(38, 166, 154, 0.5)",10.643553768352678,132.39039823640167,1.8245411435173258,60.997043977631094,6.099041750607036,False,False,True,False,True,19.396696917650342,0.0,0.0,0.0,0.0,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,825975.0,504403.727459458,False,False,False,False,22838.35792493363,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,,,,129.1770516801929,"rgba(38, 166, 154, 1.0)",10.83567064529593,132.62736287313294,1.8958343972724185,66.67435689150773,11.05335310237652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.8007493008284519,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,844603.0,509678.13478566793,False,False,False,False,22773.081057880394,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,,,,129.39792952091747,"rgba(38, 166, 154, 1.0)",11.007655216273578,132.84175832192287,1.873082075426508,70.59673556356779,14.345613059047253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496818,0.7974564879015138,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,861734.0,515136.36525410716,False,False,False,False,22685.606932952014,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,,,,129.9353982149399,"rgba(38, 166, 154, 1.0)",11.276116211702249,133.37150328736996,2.2116211153224103,75.08751515557425,18.234083614184712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620181,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,895169.0,521028.34408737684,False,False,False,False,22852.26418980547,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,,,,130.17175376013824,"rgba(38, 166, 154, 1.0)",11.508018220369431,133.60753787927865,2.0240202678418786,75.87708183007106,18.83335309929126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353283,0.7949763921677542,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,876861.0,526545.1294503632,False,False,False,False,22781.810481436394,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,,,,130.42559875463192,"rgba(38, 166, 154, 1.0)",11.73964500706415,133.862713275253,2.0062179657540566,76.63873916418574,19.6788036480159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,895555.0,532266.2127146986,False,False,False,False,22718.433574747454,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,,,,130.5787022650529,"rgba(38, 166, 154, 0.75)",11.917660026007194,134.01738059181267,1.7665061230346777,73.54537959861446,19.6788036480159,True,False,True,False,False,19.601187092379377,0.0,0.0,0.0,0.0,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,881849.0,537686.1008896645,False,False,False,False,22578.705922425786,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,,,,130.86974379421295,"rgba(38, 166, 154, 0.75)",12.119081900379348,134.31269283819478,1.8835838679405803,72.79634078671643,19.6788036480159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312159,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,905581.0,543389.8977750961,False,False,False,False,22596.586450760267,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,,,,131.16024376620675,"rgba(38, 166, 154, 0.75)",12.312540242582736,134.60881429626335,1.8608008788063628,72.52965388638839,19.6788036480159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,931692.0,549410.08540649,False,False,False,False,22651.073482531425,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,,,,131.44080345374365,"rgba(38, 166, 154, 0.75)",12.539891157910672,134.89618219037646,2.0768775009019147,74.19622703739688,19.6788036480159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514327,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,953520.0,555675.3554001878,False,False,False,False,22638.312653344892,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,,,,131.60770002729996,"rgba(38, 166, 154, 0.75)",12.539827623209726,135.06762248038189,2.0907287011739197,75.47154684439542,19.787802189342003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.7947641956666779,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,966692.0,562047.7064792546,False,False,False,False,22491.54811608373,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,,,,132.82168701466017,"rgba(38, 166, 154, 1.0)",12.660729062237337,136.3253878343351,2.382928504145203,78.31041171026581,22.77781667170524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1049269.0,569601.5249834523,False,False,False,False,23423.10550963282,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,,,,134.18704242828116,"rgba(38, 166, 154, 1.0)",12.977927962089433,137.75561097982313,2.727275811945439,81.7007327877947,26.147145197579093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1131486.0,578312.9121930111,False,False,False,False,24334.63875754549,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,,,,135.11824018081302,"rgba(38, 166, 154, 1.0)",13.356020692509132,141.9678673984621,2.588505468618213,84.49285725354903,28.86876548730737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359587,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1187661.0,587760.1693683133,False,False,False,False,24828.287769056413,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,,,,136.3805055627594,"rgba(38, 166, 154, 1.0)",13.702930776803443,143.22636931140678,2.4493760667178073,86.39185781820433,30.757706993490146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1272541.0,598376.9264323704,False,False,False,False,25759.322067210574,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,,,,137.08225279516736,"rgba(38, 166, 154, 1.0)",13.922531295553574,143.91001840698007,2.1960792146170034,84.48813958189893,30.757706993490146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1219384.0,608004.9430768298,False,False,False,False,26184.092267718937,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.182473431338535,144.548907439255,2.184463289195178,83.54762183334844,30.757706993490146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.7763837515412039,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1270422.0,618274.9749671115,False,False,False,False,26569.424170545,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.37630171528831,144.548907439255,2.1550112938850274,82.92061000098144,30.757706993490146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1270422.0,628385.7815567687,False,False,False,False,26157.495113637324,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,,,,138.36202016958723,"rgba(38, 166, 154, 0.75)",14.45042857620591,145.13734671314197,1.8700243487140276,77.81006762755621,33.15903598976088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1211424.0,637425.1337806948,False,False,False,False,26666.650228154573,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,,,,138.5973104089072,"rgba(38, 166, 154, 0.75)",14.399919868708206,145.30861060810378,1.4553129172222383,68.69625940332102,24.833794500611333,True,False,True,False,False,19.660075550241224,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697594,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1180225.0,645840.6355825445,False,False,False,False,26736.919216865354,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,,,,138.88779906231608,"rgba(38, 166, 154, 0.5)",14.203764640226439,145.5025762271087,1.2737766522582186,60.69730896697168,17.893920414460126,False,False,True,False,False,16.897289308537943,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1135181.0,653427.3078990942,False,False,False,False,27020.749926681394,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,,,,139.11321184734442,#000000,13.968985538755982,145.61836086981214,0.9464995932242428,52.58811476565291,10.985590039500494,False,True,False,False,False,12.268664771309911,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1089194.0,660183.3806448446,False,False,False,False,27314.800315415014,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,,,,139.2837718916665,"rgba(239, 83, 80, 1.0)",13.70416057590109,145.73303989350057,1.0957956909018496,48.829355707150995,8.035360724764715,False,True,False,True,False,13.537531532405549,0.0,0.0,0.0,0.0,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1120221.0,667315.7468363974,False,False,False,False,27372.35379889695,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,,,,139.44221354282243,"rgba(239, 83, 80, 1.0)",13.278877498893575,145.77043927345733,0.7568080003283423,43.789308774802684,3.6485373209570184,False,True,False,True,False,9.059317708305251,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1070769.0,673570.8360327323,False,False,False,False,27714.673895038082,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,,,,139.6313863613802,"rgba(239, 83, 80, 1.0)",12.900020499669104,145.89651384709748,1.070035985854176,43.5252782282472,3.434603745476899,False,True,False,True,False,11.633252632792903,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1110668.0,680347.536249279,False,False,False,False,27903.578175735165,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,,,,139.8006843717774,"rgba(239, 83, 80, 1.0)",12.418865849262287,145.6648324058192,0.48355201409454895,39.823842737585636,-0.2609991553194604,False,True,False,True,False,5.035661344870125,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234552,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,944180.0,684437.9620438638,False,False,False,False,30052.17386293307,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,,,,139.8408433218173,"rgba(239, 83, 80, 1.0)",11.951456480655402,145.64251079226702,0.4030880433301637,36.92362902434739,-3.26406496400395,False,True,False,True,False,4.109317595385267,0.0,0.0,0.0,0.0,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,911758.0,687962.3037176024,False,False,False,False,30088.91535343023,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,,,,139.88196020572101,"rgba(239, 83, 80, 1.0)",11.63398821835641,145.6104830976866,0.1787449723416674,34.0206024787003,-6.335106436637872,False,True,False,True,False,2.0267526703475767,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,872813.0,690828.2059855466,False,False,False,False,30226.218991361548,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,,,,139.88893921636821,"rgba(239, 83, 80, 1.0)",11.443188275165786,145.5524328623635,0.09372974662701318,31.719848743374634,-8.899085995089017,False,True,False,True,False,1.2393554265428754,0.0,0.0,0.0,0.0,0,0.9321135701052694,0.827978917436199,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,840761.0,693152.7454276312,False,False,False,False,30254.52567366602,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,,,,139.98657949282713,"rgba(239, 83, 80, 1.0)",11.288908000636622,145.5838948118309,0.6206185033817267,34.96379541429275,-8.899085995089017,False,True,False,True,False,5.310835587992003,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,888033.0,696174.1447233269,False,False,False,False,30518.362484927013,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,,,,140.02393932894736,"rgba(239, 83, 80, 1.0)",11.2027569101261,145.5256495672874,0.13160603631236129,34.753552848799664,-8.899085995089017,False,True,False,True,False,1.284242514808792,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,831672.0,698274.8866656008,False,False,False,False,30919.023531672326,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,,,,139.97065039716665,"rgba(239, 83, 80, 1.0)",11.107838082807318,145.33271337050454,-0.1415859106677821,33.46090991273027,-8.899085995089017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.8291007322491292,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,759897.0,699230.2682676845,False,False,False,False,31552.449523429346,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,,,,139.9345786655714,"rgba(239, 83, 80, 1.0)",11.043424300019486,145.22145669500884,-0.2853695203038867,32.02490315100198,-10.348490007136888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427867,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,719761.0,699548.574186015,False,False,False,False,31685.52782539168,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,,,,139.93103116198822,"rgba(239, 83, 80, 1.0)",10.959180784550416,145.14889067521688,-0.0012674921136867506,33.48122784926635,-10.348490007136888,False,True,False,True,False,0.06248746840772057,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024978,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,763113.0,700534.0691598752,False,False,False,False,31866.403362982506,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,,,,139.948265435611,"rgba(239, 83, 80, 0.75)",10.882212764766559,145.12934595382058,0.19303556101942076,35.99701662827068,-10.348490007136888,False,True,False,True,True,1.4566400039498362,0.0,0.0,0.0,0.0,0,0.9286194290629539,0.8289876888339335,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,790122.0,701923.0293279391,False,False,False,False,31791.094783711458,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,,,,139.90808841811534,"rgba(239, 83, 80, 0.75)",10.851370273832257,145.02037181723213,-0.3889252426865772,34.925017790572156,-10.348490007136888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542922,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,750157.0,702670.8428267308,False,False,False,False,31917.821996367093,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,,,,139.86205488960945,"rgba(239, 83, 80, 0.75)",10.832590538082584,145.11247358362942,-0.5411885146973446,33.64546507065615,-10.348490007136888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723761,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,635902.0,701635.6669689519,False,False,False,False,33194.367391772255,False,False,False,False
