date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_817,aVWAP_OB_bull_324,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,14.145,14.21,14.14,14.185,3418.0,,,,,,,,,,,,,,,13.742321910435436,13.847926327885395,14.040695297562694,14.064105728247771,14.062552922022258,14.052436282614902,14.039264460095376,13.868758285640386,13.706445823805455,13.417533380713545,13.27369247825048,13.075055714245371,12.987308390801388,12.92903511538596,12.757618808117396,12.797383529182222,12.786422651267825,12.741552127470875,,13.706445823805455,13.417533380713545,,13.455006068541373,"rgba(38, 166, 154, 1.0)",0.4145825752630198,13.945528636736054,0.5776204248623361,64.88143321555536,8.200285159302524,True,False,True,False,True,4.620781195740371,0.0,0.0,0.0,0.0,0,0.9834073381631223,0.9579340967515774,False,False,False,False,0.03926637490685716,0.013259309843580045,False,False,False,False,132703.0,165512.92750727318,False,False,False,False,7349.517066442453,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.05,3197.0,,,,,,,,,,,,,,,13.758574389087597,13.849825677730399,14.040972858455639,14.064249343251927,14.062700409363472,14.05260202309519,14.039434046386393,13.869255488423812,13.707216811636473,13.418632054513536,13.274918082403703,13.076399448783581,12.988672681693531,12.930421617362834,12.759023794890359,12.798648571084605,12.787682140733866,12.742800619273128,,13.707216811636473,13.418632054513536,,13.456779447676112,"rgba(38, 166, 154, 1.0)",0.40681423256791976,13.945455341625173,0.25698377786566995,63.687780191939986,8.200285159302524,True,False,True,False,True,2.2500820256304053,0.0,0.0,0.0,0.0,0,0.9754959159859974,0.9619603267211198,False,False,False,False,0.019349124597337557,0.0163042172204588,False,False,False,False,129506.0,164954.68056917592,False,False,False,False,7285.136956885206,False,False,False,False
2025-08-13 18:00:00+00:00,14.05,14.15,14.05,14.095,2014.0,,,,,,,,,,,,,,,13.767944418579175,13.850984452259727,14.041132534244838,14.064327771912826,14.062781409003282,14.052695644778579,14.03953209623981,13.869560960941083,13.707694860110003,13.41931733466693,13.275683664644635,13.077240040972326,12.989526579251498,12.931289669930731,12.759904096589961,12.799441197138894,12.788471328953168,12.743583065380811,,13.707694860110003,13.41931733466693,,13.457839506977683,"rgba(38, 166, 154, 1.0)",0.39954534972452393,13.945717045921606,0.3736320649991825,63.65017639957668,8.200285159302524,True,False,True,False,True,2.9794706604975367,0.0,0.0,0.0,0.0,0,0.9731621936989499,0.9656942823803965,False,False,False,False,0.0060804544263649216,0.01119233582341186,False,False,False,False,131520.0,164436.31342856854,False,False,False,False,7203.413903290087,False,False,False,False
2025-08-13 19:00:00+00:00,14.095,14.21,14.09,14.19,11908.0,,,,,,,,,,,,,,,13.823377817807916,13.859364896073899,14.04311127927379,14.065656678659938,14.064114940186093,14.054018827909095,14.040738763434124,13.87185905946506,13.710964035757373,13.423726237182626,13.280536694630543,13.082496605551695,12.994843008830491,12.936680270074248,12.765337049679523,12.804341540486337,12.793348730509996,12.74841205275072,,13.710964035757373,13.423726237182626,,13.46460713823686,"rgba(38, 166, 154, 1.0)",0.39376626807521176,13.951518662273864,0.6056418669173151,65.1123241987072,8.304347970905866,True,False,True,False,True,4.502077645786688,0.0,0.0,0.0,0.0,0,0.9729540685474469,0.9650268127768709,False,False,False,False,0.028198402383650074,0.019695369103530966,False,False,False,False,143428.0,164110.6031428543,False,False,False,False,7276.353222618922,False,False,False,False
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,,,,,,,,,,,,,,,13.829274092615767,13.860342429406396,14.04316549477507,14.06564701005301,14.064109078263343,14.054035344677839,14.040775612910108,13.872127387078185,13.711418816214973,13.42440963141514,13.281308794792654,13.083353487956565,12.9957167216774,12.937570337684283,12.766244588431688,12.805158537062178,12.79416247349153,12.749219909305168,,13.711418816214973,13.42440963141514,,13.465446652656183,"rgba(38, 166, 154, 0.75)",0.3890253239863805,13.951617685080397,0.3300101741553927,62.966429476972586,8.304347970905866,True,False,True,False,False,2.564594038005133,0.0,0.0,0.0,0.0,0,0.965245597775718,0.966172381835032,False,False,False,False,-0.014925752504262483,0.0023848082996342414,False,False,False,False,141273.0,163756.53177629842,False,False,False,False,7196.952397462039,False,False,False,False
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,,,,,,,,,,,,,,,13.838715486150653,13.86196588220921,14.043109493079026,14.065494219273663,14.063965286409607,14.05394805892499,14.040750009703228,13.87257295120915,13.712235173037334,13.4256858419664,13.282763319123662,13.084980581218895,12.997380117724589,12.93926740339634,12.7679813512932,12.806721178528289,12.795719241170342,12.75076674675447,,13.712235173037334,13.4256858419664,,13.466890130065169,"rgba(38, 166, 154, 0.75)",0.3844746972074995,13.951540604902846,0.23007858706866297,60.493539358379735,8.304347970905866,True,False,True,False,False,1.869482105084753,0.0,0.0,0.0,0.0,0,0.9696618805002315,0.965956461324687,False,False,False,False,-0.024879524430909433,-0.011247358065637595,False,False,False,False,137048.0,163342.4460123248,False,False,False,False,7150.875616106038,False,False,False,False
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,,,,,,,,,,,,,,,13.841833125394365,13.862521955303755,14.043043006890947,14.06539749598974,14.06387251049375,14.053880888689633,14.04071300150515,13.872725644378491,13.712534879728072,13.426169346151505,13.283318075484607,13.085604891233158,12.998019617471634,12.939920579300058,12.768651657377065,12.80732405895758,12.796319957365407,12.751364017800407,,13.712534879728072,13.426169346151505,,13.467400817195294,"rgba(38, 166, 154, 0.75)",0.3799828350793764,13.951452124882161,0.15408031551111565,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3458672719195839,0.0,0.0,0.0,0.0,0,0.9730232558139535,0.9669767441860465,False,False,False,False,-0.03151799002843067,-0.02138267404703413,False,False,False,False,135388.0,162909.0437485678,False,False,False,False,7065.745761592766,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,,,,,,,,,,,,,,,13.84371444047809,13.862872212675283,14.043045291734067,14.065377714762079,14.063854424784454,14.05387320648939,14.040716028706962,13.872823418729292,13.71270802868234,13.426435774135655,13.283620734198246,13.085942523228926,12.998364502082786,12.940272274269491,12.769011191072565,12.80764770369319,12.796642368761063,12.75168430044665,,13.71270802868234,13.426435774135655,,13.467700341051696,"rgba(38, 166, 154, 0.75)",0.36713466856845656,13.951503525531333,0.2955222803984178,57.583700791152495,13.735452849225098,True,False,True,False,False,2.18934879786174,0.0,0.0,0.0,0.0,0,0.9738134206219313,0.9670329670329668,False,False,False,False,-0.0215611501284738,-0.021471912087753967,False,False,False,False,136257.0,162495.83376796983,False,False,False,False,6969.672183893654,False,False,False,False
2025-08-14 18:00:00+00:00,14.07,14.1,14.03,14.085,2160.0,,,,,,,,,,,,,,,13.84884309844973,13.863863643691348,14.043128111318905,14.065392837938488,14.063872989242345,14.053911382522447,14.040770257510934,13.873103534072223,13.713172105986024,13.427125525612022,13.284398298492038,13.086804024127717,12.999242585558248,12.94116656194694,12.769922634987516,12.808468748718822,12.797460142221782,12.752496113899902,,13.713172105986024,13.427125525612022,,13.468507922016522,"rgba(38, 166, 154, 0.75)",0.35213533946098463,13.951822284744523,0.37820036881084884,57.85634247437544,13.61542317737279,True,False,True,False,False,2.612296996362357,0.0,0.0,0.0,0.0,0,0.971817754814467,0.9678252700798495,False,False,False,False,-0.009397283017120032,-0.015434597552437,False,False,False,False,138417.0,162122.51851575324,False,False,False,False,6895.103622903054,False,False,False,False
2025-08-14 19:00:00+00:00,14.085,14.155,14.055,14.09,5746.0,,,,,,,,,,,,,,,13.863026227424463,13.866809196624981,14.043562543371966,14.065612812908265,14.06409993065205,14.054172938271607,14.041045042259158,13.87395064676346,13.714497925815287,13.429033577338043,13.28653348751152,13.089154182502726,13.001632999680652,12.943598115762148,12.772393685143072,12.810696570231611,12.79967873240708,12.754697113983342,,13.714497925815287,13.429033577338043,,13.470788651591747,"rgba(38, 166, 154, 0.75)",0.33998399538378665,13.953147458400801,0.4025264231768154,58.16271289844765,13.470757748484168,True,False,True,False,False,2.6980099449121724,0.0,0.0,0.0,0.0,0,0.9674167838724798,0.9660103141115796,False,False,False,False,0.008291624634384034,-0.003571486459026483,False,False,False,False,144163.0,161844.0763682222,False,False,False,False,6877.288062858045,False,False,False,False
2025-08-15 14:00:00+00:00,14.78,14.82,14.52,14.785,8982.0,,,,,,,,,,,,,,,13.93159249425796,13.882904204516253,14.051406740182555,14.071936101323057,14.070364462723726,14.05992504028461,14.045849402419176,13.87879191294743,13.71979417042824,13.434679241170095,13.292328180974613,13.095003890160582,13.007406968952681,12.94936747665112,12.777999574124715,12.815799581609465,12.804747076079158,12.759672579267404,,13.71979417042824,13.434679241170095,,13.480531616559603,"rgba(38, 166, 154, 1.0)",0.3408180672367011,14.021743674484426,2.2394831697272832,66.39541118204909,10.76508124354882,True,False,True,False,True,13.094763529265439,0.0,0.0,0.0,0.0,0,0.9682865617157198,0.9557380789413642,False,False,False,False,0.26411529787803106,0.13027190570950228,False,False,False,False,153145.0,161709.20696716447,False,False,False,False,6909.919255681952,False,False,False,False
2025-08-15 15:00:00+00:00,14.78,14.795,14.605,14.72,6239.0,,,,,,,,,,,,,,,13.972933052354408,13.893704530664763,14.056733792872794,14.076244286698579,14.07463347320019,14.063851223564894,14.049137758497244,13.882115089687398,13.723433755807019,13.438566453005269,13.296320815558744,13.099038178064264,13.011390787165325,12.95334901308248,12.781871073816284,12.819324961500232,12.808248723998979,12.763110762153014,,13.723433755807019,13.438566453005269,,13.486889318427327,"rgba(38, 166, 154, 1.0)",0.33886612733092375,14.030866035105145,2.033646650737309,70.28432774207772,14.284056888497801,True,False,True,False,True,11.90220210344799,0.0,0.0,0.0,0.0,0,0.9676611250284671,0.9619676611250283,False,False,False,False,0.27838207605697063,0.20432699088323647,False,False,False,False,146906.0,161479.6998824022,False,False,False,False,6899.51740675665,False,False,False,False
2025-08-15 16:00:00+00:00,14.72,14.73,14.68,14.69,1510.0,,,,,,,,,,,,,,,13.9821991948144,13.896254970801882,14.057996993716499,14.077267270186415,14.075647281312202,14.06478452682958,14.04992069359348,13.882908908227545,13.724304653342491,13.439498763618067,13.297279199226137,13.100007510216782,13.012348387999737,12.954306284287085,12.782802504998513,12.820173213156709,12.80909130729493,12.763938219306647,,13.724304653342491,13.439498763618067,,13.48837388238495,"rgba(38, 166, 154, 1.0)",0.339754256713526,14.032887703665196,1.9340811287873503,72.11734268428516,15.937018984976717,True,False,True,False,True,11.35166927231056,0.0,0.0,0.0,0.0,0,0.9724011039558417,0.9684912603495859,False,False,False,False,0.280770504511678,0.24254874769745724,False,False,False,False,145396.0,161230.34019430293,False,False,False,False,6815.95899734957,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.53,14.535,4313.0,,,,,,,,,,,,,,,14.003547334989207,13.902466765901845,14.060964346095783,14.07965793102802,14.078017990820246,14.066976261613764,14.05176999245258,13.884863718507207,13.726504174310143,13.441922414159428,13.299795326849607,13.102579846924788,13.014899714749124,12.956862832781484,12.785305610515065,12.822450328837437,12.811354079424731,12.766163726941869,,13.726504174310143,13.441922414159428,,13.492005688716796,"rgba(38, 166, 154, 1.0)",0.3442490848679747,14.036273422870782,1.4487375538572271,69.67487052367733,15.937018984976717,True,False,True,False,True,8.5608005933795,0.0,0.0,0.0,0.0,0,0.9552444342437455,0.973835207711728,False,False,False,False,0.2393953861567427,0.24097206692709996,False,False,False,False,141083.0,160917.97833082537,False,False,False,False,6777.153431499189,False,False,False,False
2025-08-15 18:00:00+00:00,14.535,14.69,14.51,14.665,2871.0,,,,,,,,,,,,,,,14.0176690592523,13.906728042568263,14.063038455377047,14.081334962111333,14.079680863304446,14.068512823852737,14.053066009327269,13.886217148667848,13.728015592829205,13.443574436578707,13.301505769542214,13.104323585033907,13.016627518215556,12.958593116180225,12.78699716160055,12.823989970494097,12.812883895831122,12.767667827297865,,13.728015592829205,13.443574436578707,,13.494468124336926,"rgba(38, 166, 154, 0.75)",0.35161420555710643,14.039014081321309,1.7803203305931925,69.45960427719635,15.937018984976717,True,False,True,False,False,10.34905426371322,0.0,0.0,0.0,0.0,0,0.9551692589204024,0.9732387923147299,False,False,False,False,0.23122019834954116,0.23609613263832058,False,False,False,False,143954.0,160654.97091484358,False,False,False,False,6716.592913181372,False,False,False,False
2025-08-15 19:00:00+00:00,14.66,14.69,14.495,14.545,4816.0,,,,,,,,,,,,,,,14.038301272717051,13.913321045450857,14.066205942800067,14.083892581831437,14.082217832857415,14.070863185018505,14.055055832220054,13.888338113981634,13.730412421595817,13.4462298225484,13.304267593364616,13.107153188136756,13.019436491100302,12.961409223557567,12.789758264682561,12.826502252580728,12.81538061057353,12.770124326332114,,13.730412421595817,13.4462298225484,,13.498270555630523,"rgba(38, 166, 154, 0.75)",0.3577146303364769,14.042715390587034,1.4041489131727773,66.75898075385061,15.937018984976717,True,False,True,False,False,8.238764093982567,0.0,0.0,0.0,0.0,0,0.9554646671211087,0.9706884798909338,False,False,False,False,0.2277258813758108,0.23191100700706568,False,False,False,False,139138.0,160321.37446655144,False,False,False,False,6687.126356387862,False,False,False,False
2025-08-18 14:00:00+00:00,14.605,14.65,14.525,14.54,998.0,,,,,,,,,,,,,,,14.042349787039852,13.914660911816743,14.066851066296818,14.08441394240312,14.082735038753123,14.071342735937433,14.055462350364575,13.88877282324597,13.730904489538515,13.446776104347354,13.304836175951964,13.107736204862196,13.020015453311682,12.961989765666756,12.790327773425991,12.827020477173228,12.815895644419118,12.770631135722683,,13.730904489538515,13.446776104347354,,13.49904010445984,"rgba(38, 166, 154, 0.75)",0.3630591617835315,14.043467902684403,1.3676341202254125,64.8525733559301,20.80949120025373,True,False,True,False,False,8.151351208543481,0.0,0.0,0.0,0.0,0,0.9573502722323048,0.973911070780399,False,False,False,False,0.22539937525391832,0.22865519113049199,False,False,False,False,138140.0,159977.47718800025,False,False,False,False,6598.922846986499,False,False,False,False
2025-08-18 15:00:00+00:00,14.54,14.59,14.515,14.585,1428.0,,,,,,,,,,,,,,,14.04794737713305,13.916544421105995,14.06775609938756,14.085145276551573,14.083460609725668,14.072015909760903,14.056033537974043,13.889386292448021,13.731600601766534,13.447551052644883,13.305643506497397,13.108564870222082,13.020838672400192,12.962815416868565,12.791138219683907,12.827757910613728,12.816628566301135,12.771352461106583,,13.731600601766534,13.447551052644883,,13.500121155677324,"rgba(38, 166, 154, 0.75)",0.37033553084386994,14.044501588359623,1.4594830002100103,64.22908946198667,19.94562338283454,True,False,True,False,False,8.789894791273746,0.0,0.0,0.0,0.0,0,0.955474784189005,0.9786460699681961,False,False,False,False,0.2091793494545555,0.21891727029252372,False,False,False,False,139568.0,159661.0511850855,False,False,False,False,6518.753500521592,False,False,False,False
2025-08-18 16:00:00+00:00,14.585,14.585,14.51,14.565,1129.0,,,,,,,,,,,,,,,14.052204266981006,13.918002925388391,14.068454909708942,14.085709843545006,14.084020787112664,14.07253602332599,14.056475335619497,13.889863336926892,13.73214352874898,13.4481574940668,13.306275993059588,13.109214860038685,13.02148468596359,12.96346351295312,12.791774834773323,12.828337137513923,12.81720427624397,12.771919161745249,,13.73214352874898,13.4481574940668,,13.500957939650867,"rgba(38, 166, 154, 0.75)",0.3758016416593724,14.045279268471509,1.3829655699044734,63.30283252058689,18.72948506771634,True,False,True,False,False,8.428481884095032,0.0,0.0,0.0,0.0,0,0.9598356914650843,0.9774075764491098,False,False,False,False,0.20687122289131948,0.2128942465919216,False,False,False,False,138439.0,159332.02713570432,False,False,False,False,6435.191430746064,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.51,14.52,1270.0,,,,,,,,,,,,,,,14.056782748367292,13.919601352499813,14.069217044003546,14.086325232302437,14.084631473343828,14.073103563926471,14.056958060556894,13.890388372830465,13.732743502386109,13.44883065850504,13.3069791056649,13.109938583693685,13.022204409544345,12.964185809632276,12.792484990558432,12.828983206401812,12.81784646009678,12.77255143851576,,13.732743502386109,13.44883065850504,,13.501875334046105,"rgba(38, 166, 154, 0.75)",0.3762711189487713,14.0460963829923,1.2594738026444736,61.497433755846195,16.70203599838476,True,False,True,False,False,7.61038805263788,0.0,0.0,0.0,0.0,0,0.959132420091324,0.974200913242009,False,False,False,False,0.2080250130407662,0.21045962981634392,False,False,False,False,137169.0,158988.41431189494,False,False,False,False,6355.110943447675,False,False,False,False
2025-08-18 18:00:00+00:00,14.52,14.55,14.505,14.535,2412.0,,,,,,,,,,,,,,,14.065070639006478,13.922566027933497,14.070627135187895,14.087463747069425,14.085761432968786,14.074154653901376,14.05785328443634,13.891367882400358,13.73386644476238,13.4500951625899,13.308301449848361,13.11130147758763,13.023560447508075,12.965547090277015,12.793824431238958,12.830201723329399,12.819057712186407,12.773744235285166,,13.73386644476238,13.4500951625899,,13.503575832084303,"rgba(38, 166, 154, 0.75)",0.3783198394228174,14.047574144056634,1.2883962328991412,60.59262129465304,15.537408498671198,True,False,True,False,False,7.834408824013973,0.0,0.0,0.0,0.0,0,0.958380974159616,0.9759890235536244,False,False,False,False,0.1976601541997765,0.2040598920080602,False,False,False,False,139581.0,158687.52416752448,False,False,False,False,6293.977440448485,False,False,False,False
