date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_818,aVWAP_peak_789,aVWAP_valley_857,aVWAP_valley_796,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_258,aVWAP_OB_bull_730,aVWAP_OB_bull_606,aVWAP_OB_bull_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,,,,,,,,25.47607666365308,25.40844271627657,25.09025121624472,23.92094727930741,,,,,24.97392946887045,#000000,0.42256315696197255,24.7438937387058,1.9194912001454794,50.34300191001199,6.971318982951203,False,True,False,False,False,5.266196477550761,0.0,0.0,0.0,0.0,0,1.019630872483221,0.9157718120805366,False,False,False,False,0.24689742022080885,0.25985799614365157,False,False,False,False,34495.0,21345.592270731664,False,False,False,False,4176.701690887761,False,False,False,False
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,,,,,,,,25.476596871695634,25.40952753493145,25.092834825310284,23.925280177318207,,,,,24.976059852313895,"rgba(239, 83, 80, 1.0)",0.4126356397249502,24.74436632210992,1.7464164713703179,46.64577953508409,3.579523920955502,False,True,False,True,False,4.168607352305333,0.0,0.0,0.0,0.0,0,1.025571087623593,0.9140811455847252,False,False,False,False,0.22235764420178614,0.24110782017271887,False,False,False,False,32692.0,21521.505568859855,False,False,False,False,4139.90011428485,False,False,False,False
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,,,,,,,,25.481010433616085,25.413799345513052,25.099135620056373,23.93443796826758,,,,,24.98209584186327,"rgba(239, 83, 80, 1.0)",0.41055527110326945,24.747382313358052,2.2350649260355806,47.83042853378146,3.579523920955502,False,True,False,True,False,6.298866432365333,0.0,0.0,0.0,0.0,0,1.0319807427785415,0.9023383768913339,False,False,False,False,0.2322446970033557,0.23667625858803729,False,False,False,False,36309.0,21750.769048412418,False,False,False,False,4131.793135768806,False,False,False,False
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,,,,,,,,25.485475613622636,25.41966502016384,25.110417940368045,23.952665881007444,,,,,24.99205611379049,"rgba(239, 83, 80, 1.0)",0.4016715412212772,24.75269652881085,1.8355880253487347,46.09887938500907,2.986970677861258,False,True,False,True,False,4.172858183667291,0.0,0.0,0.0,0.0,0,1.0470813064628208,0.8882904794996521,False,False,False,False,0.22843630387294506,0.23255628123049116,False,False,False,False,28730.0,21858.974179444784,False,False,False,False,4185.238203431305,False,False,False,False
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,,,,,,,,25.4728456993614,25.416138425330477,25.12223162217485,23.98202175621701,,,,,24.998309375770933,"rgba(239, 83, 80, 1.0)",0.3994697273425266,24.75592386485129,1.4120622829199798,42.93513786836249,-0.18855502538241353,False,True,False,True,False,2.1724099624033855,0.0,0.0,0.0,0.0,0,1.0332458442694659,0.8983377077865262,False,False,False,False,0.1908173955541534,0.21168683839232227,False,False,False,False,14586.0,21746.214889840987,False,False,False,False,4339.637611130044,False,False,False,False
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,,,,,,,,25.47101097361663,25.41576186691395,25.124694594052944,23.987976979857383,,,,,24.999861103610225,"rgba(239, 83, 80, 1.0)",0.3956685754791143,24.757102859846537,1.5363796314058051,41.67972288567174,-1.601022673476436,False,True,False,True,False,2.6660729326371424,0.0,0.0,0.0,0.0,0,1.0262370135587247,0.9040324000704346,False,False,False,False,0.19188436739082335,0.20178560289157282,False,False,False,False,17490.0,21680.227062091515,False,False,False,False,4317.379663670663,False,False,False,False
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,,,,,,,,25.470221427509337,25.41630227327038,25.128434550511116,23.995921554386214,,,,,25.002719951419262,"rgba(239, 83, 80, 1.0)",0.39128676611071805,24.759339464820904,1.5989821005141307,41.244294452744356,-2.362192146603242,False,True,False,True,False,2.8877572760209205,0.0,0.0,0.0,0.0,0,1.0375620127569094,0.8920978029766119,False,False,False,False,0.2057116752279544,0.2037486390597636,False,False,False,False,21263.0,21673.758425469943,False,False,False,False,4308.939668885071,False,False,False,False
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,,,,,,,,25.4694690467382,25.41657855004223,25.13116332810221,24.001907537506483,,,,,25.004779615597283,"rgba(239, 83, 80, 1.0)",0.38839229726737307,24.761008696807025,1.6580949409242438,41.38712040643076,-2.6692983993019226,False,True,False,True,False,3.1125694695544013,0.0,0.0,0.0,0.0,0,1.0375133976420143,0.8935334047874237,False,False,False,False,0.19146913347435116,0.19760888626705736,False,False,False,False,24150.0,21712.149767710718,False,False,False,False,4286.894092623287,False,False,False,False
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,,,,,,,,25.4667548256398,25.415205805431384,25.13200671869157,24.00540685842754,,,,,25.004843552047575,"rgba(239, 83, 80, 1.0)",0.38737625167324263,24.761202306309517,1.1843722781371844,38.914631199824,-5.420238545105157,False,True,False,True,False,0.8797560002516676,0.0,0.0,0.0,0.0,0,1.0223974198172365,0.9032431463895356,False,False,False,False,0.1391803911658274,0.1683946387164424,False,False,False,False,22237.0,21720.286980614426,False,False,False,False,4250.089533047732,False,False,False,False
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,,,,,,,,25.46403285609928,25.413736246613492,25.13254271790477,24.008328242243206,,,,,25.00466001571519,"rgba(239, 83, 80, 1.0)",0.38605825075113237,24.761217213750594,1.1883771046384217,37.26630506208616,-7.308545880357784,False,True,False,True,False,0.8797560002516676,0.0,0.0,0.0,0.0,0,1.0141253169141609,0.9183266932270912,False,False,False,False,0.1255115379757708,0.1469530883461066,False,False,False,False,22237.0,21728.298035178545,False,False,False,False,4209.824579046993,False,False,False,False
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,,,,,,,25.191666666666666,25.44514734330308,25.402769965501758,25.134349252901764,24.025602975125217,,,,,25.039907240699698,"rgba(239, 83, 80, 1.0)",0.3852768046694059,24.78165898526707,0.930087174701343,35.127131185373116,-9.60439629811124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009069472156715,0.9223653183384724,False,False,False,False,0.11807573780486887,0.13251441307548772,False,False,False,False,11902.0,21575.952329206786,False,False,False,False,4304.7885390617685,False,False,False,False
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,,,,,,,25.265425164189423,25.44527817853825,25.403683955279835,25.138156917037605,24.033864245433747,,,,,25.05728169209577,"rgba(239, 83, 80, 0.75)",0.38373481130261966,24.788155399154284,1.750804412466735,40.443232174993966,-15.045838553557282,False,True,False,True,True,3.6178148970177872,0.0,0.0,0.0,0.0,0,1.0028844420407421,0.9087795204615103,False,False,False,False,0.17485005927213723,0.1536822361738125,False,False,False,False,16032.0,21489.99957991676,False,False,False,False,4302.078639231353,False,False,False,False
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,,,,,,,25.287885272996693,25.444253987960398,25.403536654087592,25.140432765093944,24.039720928823456,,,,,25.063165921792418,"rgba(239, 83, 80, 0.75)",0.38065019055245414,24.79090308876107,1.613284129314807,43.07594550450814,-12.598016583555257,False,True,False,True,True,2.943775158840854,0.0,0.0,0.0,0.0,0,1.0109130592942883,0.907420880320116,False,False,False,False,0.14039982598577874,0.1470410310797956,False,False,False,False,12951.0,21357.611989530455,False,False,False,False,4283.147187460324,False,False,False,False
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,,,,,,,25.294820738680265,25.443259216631155,25.40316441812754,25.14161303696878,24.043158632911094,,,,,25.065203208663764,"rgba(239, 83, 80, 0.75)",0.37501318895732777,24.792075406307905,1.487746591642092,43.91581592500873,-11.73350519166997,False,True,False,True,True,2.267790329749346,0.0,0.0,0.0,0.0,0,1.0084949215143115,0.9255771006463522,False,False,False,False,0.13228550972603864,0.13966327040291712,False,False,False,False,11084.0,21198.33118349122,False,False,False,False,4245.68754114311,False,False,False,False
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,,,,,,,25.296131242450745,25.439260080913613,25.40107218783639,25.143703326930286,24.051173930054023,,,,,25.06626815363701,"rgba(239, 83, 80, 0.75)",0.3691755240635821,24.793514161655814,1.2906755927354534,43.18321743054113,-11.73350519166997,False,True,False,True,True,1.285815116869248,0.0,0.0,0.0,0.0,0,1.0033507073715557,0.9339166046165298,False,False,False,False,0.1190292917364732,0.12934628106969515,False,False,False,False,6488.0,20970.26403335957,False,False,False,False,4251.11874205562,False,False,False,False
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,,,,,,,25.30270099435367,25.438005169286583,25.400605018429474,25.145347621156013,24.05601381594571,,,,,25.06853452383429,"rgba(239, 83, 80, 0.75)",0.36373335694572784,24.795069946033543,1.6356213764997813,45.13291463249125,-10.215830212664763,False,True,False,True,True,2.6923530365801582,0.0,0.0,0.0,0.0,0,0.9986942734564441,0.9324752844618537,False,False,False,False,0.1273965039969012,0.12837139253329816,False,False,False,False,9163.0,20787.205676253223,False,False,False,False,4226.682792566386,False,False,False,False
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,,,,,,,25.29478283052524,25.42413006150292,25.39267937018775,25.151271450409133,24.082679926761998,,,,,25.069108727877406,"rgba(239, 83, 80, 0.75)",0.3584201068202321,24.79918367172922,1.2996378255766015,44.33719716741388,-10.215830212664763,False,True,False,True,True,1.1479477763241057,0.0,0.0,0.0,0.0,1,0.9973846441247893,0.9331216140481969,False,False,False,False,0.11137392063162413,0.11987265658246114,False,False,False,False,-6946.0,20357.233495226043,False,False,False,False,4410.904764774658,False,False,False,False
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,,,,,,,25.300511123606842,25.423152865036712,25.39238413360034,25.153300774655104,24.08864952773499,,,,,25.0715996849268,"rgba(239, 83, 80, 0.75)",0.35174468627738836,24.801205146365568,1.6881416459157557,46.29615521035638,-8.68426748168315,False,True,False,True,True,2.6737085935368974,0.0,0.0,0.0,0.0,1,1.0005589714924534,0.9256567915036329,False,False,False,False,0.13088801932571245,0.1253803379540868,False,False,False,False,-3501.0,19987.3384022768,False,False,False,False,4395.929497103733,False,False,False,False
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,,,,,,,25.30650639294075,25.42345783246451,25.392849867315324,25.154807188908066,24.092104469773165,,,,,25.073945150280363,#000000,0.3454640044612939,24.80280172189176,2.0036769943300836,49.28542189334257,-5.6990916467612465,False,True,False,False,True,3.827864447712365,0.0,0.0,0.0,0.0,1,1.009536275243081,0.9222139117427073,False,False,False,False,0.11811376057188058,0.12174704926298369,False,False,False,False,-1613.0,19652.44943479964,False,False,False,False,4357.04686924166,False,False,False,False
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,,,,,,,25.311579723490002,25.423666777970944,25.3932332825781,25.15621259998112,24.095416220783516,,,,,25.07602172096074,#000000,0.34257941802991093,24.804271644258424,1.7535447961124349,49.562598505827474,-5.252870296681827,False,False,False,False,True,2.689330267426147,0.0,0.0,0.0,0.0,1,1.009547450830628,0.9392782127172042,False,False,False,False,0.12881589158892684,0.12528147042595528,False,False,False,False,-3443.0,19294.380451314373,False,False,False,False,4317.867848013107,False,False,False,False
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,,,,,,,25.332278673802502,25.426657259660903,25.39611098200629,25.161202905819035,24.104971813911142,,,,,25.084244327039976,"rgba(38, 166, 154, 0.5)",0.34374300320487594,24.80962030651757,2.3138789330015044,52.887736015803284,-1.959439153542732,False,False,True,False,True,4.982490397313821,0.0,0.0,0.0,0.0,0,1.0124022133180686,0.9349360809005913,False,False,False,False,0.14285579056699207,0.13406863049647366,False,False,False,False,1535.0,19019.04121951105,False,False,False,False,4328.102455020655,False,False,False,False
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,,,,,,,25.34854234979864,25.430385467487465,25.399211898064955,25.16454347389349,24.109607996434576,,,,,25.090458237135824,"rgba(38, 166, 154, 1.0)",0.3467750783361033,24.81329155082279,3.0039887934725233,57.934861254496354,2.7565684932793673,True,False,True,False,True,7.7045741379751185,0.0,0.0,0.0,0.0,0,1.0217225609756093,0.9251143292682924,False,False,False,False,0.21911632141488138,0.1765924759556775,False,False,False,False,3630.0,18780.45143316204,False,False,False,False,4293.480711531963,False,False,False,False
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,,,,,,,25.381426917612867,25.438666366951395,25.406109545294555,25.171835614304065,24.119525831974276,,,,,25.103512855227432,"rgba(38, 166, 154, 1.0)",0.3475234129128262,24.821160610825114,2.7159015885115116,59.523299260039884,4.181379149919806,True,False,True,False,True,6.540066587737638,0.0,0.0,0.0,0.0,0,1.0246089278901178,0.9242655475009535,False,False,False,False,0.24908039531198506,0.21283643563383128,False,False,False,False,-815.0,18476.645984585884,False,False,False,False,4295.829847787281,False,False,False,False
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,,,,,,,25.426787345403607,25.45160289724205,25.41711443203084,25.183990305049537,24.1368077162739,,,,,25.123260539199986,"rgba(38, 166, 154, 1.0)",0.3490207278494003,24.885292591119814,2.678085667403413,61.21762325282911,5.815226044536935,True,False,True,False,True,7.135930089735396,0.0,0.0,0.0,0.0,0,1.0178030303030299,0.9231060606060603,False,False,False,False,0.2250766086740701,0.21895652215395067,False,False,False,False,7193.0,18301.705736762848,False,False,False,False,4353.382873402982,False,False,False,False
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,,,,,,,25.43918579835589,25.45548210173947,25.420552957036733,25.188243896392567,24.14350964228093,,,,,25.12939487916112,"rgba(38, 166, 154, 1.0)",0.34768377731649514,24.888373232613844,2.2480967430201546,59.4282816708868,5.815226044536935,True,False,True,False,True,5.193471276399883,0.0,0.0,0.0,0.0,0,1.0149451381006427,0.9317063942489593,False,False,False,False,0.21232325252670267,0.21563988734032669,False,False,False,False,3890.0,18078.268438518462,False,False,False,False,4337.097867613788,False,False,False,False
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,,,,,,,25.446153968317876,25.45778517729931,25.422569199133093,25.190610418354375,24.14707837360048,,,,,25.13283942734103,"rgba(38, 166, 154, 1.0)",0.3494893701099897,24.89060936554341,2.458989336889211,59.34219832114012,5.815226044536935,True,False,True,False,True,6.080491382894888,0.0,0.0,0.0,0.0,0,1.0116768759571204,0.9448698315467072,False,False,False,False,0.21911632141488138,0.21737810437760402,False,False,False,False,5616.0,17885.054974355382,False,False,False,False,4296.615730131404,False,False,False,False
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,,,,,,,25.454260119907225,25.460568743426748,25.424955686164758,25.193187630905324,24.15066151327098,,,,,25.136726738735007,"rgba(38, 166, 154, 1.0)",0.3530561168166891,24.89353310338219,2.6807831716713384,60.467675889425074,5.815226044536935,True,False,True,False,True,7.071361607345089,0.0,0.0,0.0,0.0,0,1.0142581888246622,0.9425818882466278,False,False,False,False,0.24391389239109426,0.23064599838434913,False,False,False,False,7275.0,17720.557998008786,False,False,False,False,4255.7224629975835,False,False,False,False
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,,,,,,,25.457717773585724,25.46178122530897,25.42599311376667,25.19429249470483,24.152174476762536,,,,,25.138391816825745,"rgba(38, 166, 154, 1.0)",0.3559369946271426,24.89479812818646,2.6133891274436425,60.88277086394274,6.215851840586446,True,False,True,False,True,6.8711780883362366,0.0,0.0,0.0,0.0,0,1.016599112140513,0.935340667824744,False,False,False,False,0.2559894412071853,0.24331771979576722,False,False,False,False,6580.0,17547.836168582293,False,False,False,False,4200.517463571264,False,False,False,False
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,,,,,,,25.474878612716765,25.46801388781155,25.431340641956226,25.199982600795384,24.159955725863224,,,,,25.14683429382863,"rgba(38, 166, 154, 1.0)",0.3595426900188694,24.901137386206948,2.6947081408947735,61.81470184708808,7.435131257187614,True,False,True,False,True,7.3761090656447585,0.0,0.0,0.0,0.0,0,1.0235546038543892,0.9347868405684249,False,False,False,False,0.251668524593244,0.24749312219450562,False,False,False,False,10160.0,17433.29607294536,False,False,False,False,4190.897037779461,False,False,False,False
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,,,,,,,25.442088250622508,25.455613774339703,25.422316997083737,25.19706312824077,24.16624010855872,,,,,25.13666445176909,#000000,0.3627590345079991,24.888233558717463,0.2391847839164572,51.0884144721508,6.181527978537254,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0080887885628287,0.9281414597441682,False,False,False,False,-0.021084219996086787,0.11320445109920942,False,False,False,False,4260.0,17229.058924527602,False,False,False,False,4217.394758123965,False,False,False,False
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,,,,,,,25.427296213954815,25.449450153968776,25.418001894852896,25.196742669650007,24.172555808499165,,,,,25.13280934818513,"rgba(239, 83, 80, 1.0)",0.3632675409479421,24.884083790195433,0.8834155921752282,47.077365624213485,2.8245269416892356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01774705772464,0.9192975901363719,False,False,False,False,0.026763127225771576,0.0699837891624905,False,False,False,False,9224.0,17104.949483837252,False,False,False,False,4228.97003319181,False,False,False,False
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,,,,,,,25.419554687223112,25.446061280427557,25.415603900100457,25.196514818650552,24.17598039091849,,,,,25.130743015464038,"rgba(239, 83, 80, 1.0)",0.3632157426044942,24.882219765821095,0.6408869629650892,43.6788451683666,-0.045437322174834094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017840375586854,0.9265727699530513,False,False,False,False,0.03731458828487089,0.0536491887236807,False,False,False,False,6483.0,16940.268096490938,False,False,False,False,4205.900730351627,False,False,False,False
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,,,,,,,25.409552122363266,25.44170243721896,25.412371090672252,25.19545084626976,24.178364323130197,,,,,25.127488163930888,"rgba(239, 83, 80, 1.0)",0.3625918088151997,24.87945948337503,0.1393868129291605,40.01141789597318,-3.2588746048382546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108879294161812,0.9365496527125959,False,False,False,False,-0.011351854602039422,0.02114866706082064,False,False,False,False,4186.0,16742.52750584767,False,False,False,False,4176.305370191137,False,False,False,False
