date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_345,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.21166666666667,71.0308604453403,69.58728009052317,,,,,,,71.0308604453403,69.58728009052317,69.06752341659696,69.55977600927726,,,70.60993573417672,"rgba(38, 166, 154, 0.5)",,70.05181040295355,,70.29089720847591,17.04000602967062,False,False,True,False,True,20.0,69.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96736.0,36725.17707264196,False,False,False,False,8599.350951882401,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83115745129015,71.26428312765441,69.691028941876,,,,,,,71.26428312765441,69.691028941876,69.11220321928052,69.64294646121296,,,70.92882317360686,"rgba(38, 166, 154, 1.0)",,70.15537591025925,,73.90589467230055,20.491711865004717,True,False,True,False,True,20.0,69.3956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104934.0,37782.678203298674,False,False,False,False,8593.128456504379,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24605667424203,71.5109723364351,69.79211667697382,,,,,,,71.5109723364351,69.79211667697382,69.15544615165297,69.72476911949518,,,71.18304856255031,"rgba(38, 166, 154, 1.0)",,70.26544397489555,,78.06470379407993,24.266700744664035,True,False,True,False,True,20.0,69.5378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111195.0,38920.853735030476,False,False,False,False,8556.971426170978,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36313691271312,71.62717268034432,69.85381791113431,,,,,,,71.62717268034432,69.85381791113431,69.1829933528216,69.77529166619966,,,71.28137583473058,"rgba(38, 166, 154, 1.0)",,70.32816566883845,,78.4493730980438,24.519178285251314,True,False,True,False,True,20.0,69.66590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106909.0,39974.93352208427,False,False,False,False,8490.754814912512,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54080669074533,71.80622117116329,69.95378840007052,,,,,,,71.80622117116329,69.95378840007052,69.22837759380222,69.85780360518629,,,71.4336054206597,"rgba(38, 166, 154, 1.0)",,70.42988135478382,,79.31848957249152,25.373988176204946,True,False,True,False,True,20.0,69.7966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113604.0,41116.46943647056,False,False,False,False,8462.913654991387,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61930475134956,72.00177752758702,70.12572307548588,,,,,,,72.00177752758702,70.12572307548588,69.31309283334915,70.00282646976635,,,71.58226845147415,"rgba(38, 166, 154, 1.0)",,70.58678547611925,,78.38493896601311,25.373988176204946,True,False,True,False,True,20.0,69.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99294.0,42018.44665450977,False,False,False,False,8553.566156464389,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70698162837532,72.24282626327091,70.42149642553535,,,,,,,72.24282626327091,70.42149642553535,69.47447708757097,70.26020045885768,,,71.79043477239385,"rgba(38, 166, 154, 0.75)",,70.84184650982876,,75.5821515934753,25.373988176204946,True,False,True,False,False,20.0,70.02669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70513.0,42460.22267537008,False,False,False,False,8867.169781945562,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73878259775266,72.30538395444283,70.50727731427463,,,,,,,72.30538395444283,70.50727731427463,69.52474102925181,70.3365183490827,,,71.85048128882337,"rgba(38, 166, 154, 0.75)",,70.9149303232636,,75.62614033817576,25.373988176204946,True,False,True,False,False,20.0,70.1421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79632.0,43036.52930055814,False,False,False,False,8871.074126411522,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86466678676896,72.44667875021578,70.64457444871925,,,,,,,72.44667875021578,70.64457444871925,69.603519626241,70.45844369479713,,,71.98530666190133,"rgba(38, 166, 154, 0.75)",,71.70795791202099,,76.97113232174962,25.373988176204946,True,False,True,False,False,20.0,70.2558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91884.0,43793.85442768127,False,False,False,False,8923.491581815995,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88114521507553,72.48207888622667,70.70260296316046,,,,,,,72.48207888622667,70.70260296316046,69.64025348036486,70.51125939702823,,,72.0219423548209,"rgba(38, 166, 154, 0.75)",,71.6901267535236,,71.22822512654733,25.39518278071212,True,False,True,False,False,20.0,70.34070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84989.0,44432.53885515907,False,False,False,False,8892.042099927376,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16666666666666,72.78843745255263,72.44892729348538,70.77445318645455,,,,,,,72.44892729348538,70.77445318645455,69.69696072266062,70.58052775306547,,,72.0446211497898,"rgba(38, 166, 154, 0.5)",,71.57682627604004,,64.5814097676626,19.482620253053128,False,False,True,False,False,18.412781702809802,70.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69891.0,44827.2436791101,False,False,False,False,8988.25850147889,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55707835369948,72.80748230278704,72.49618865366479,70.87398038589131,,,,,,,72.49618865366479,70.87398038589131,69.76666419091737,70.67354806409432,,,72.18368242401064,"rgba(38, 166, 154, 0.5)",,71.64110623102648,,63.036365626877355,18.365953918915253,False,False,True,False,False,20.0,70.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,45443.58098641072,False,False,False,False,9076.657594479217,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6714683376763,72.81337893988713,72.53384617848677,70.98186948644087,,,,,,,72.53384617848677,70.98186948644087,69.84789105397364,70.77632250206177,,,72.25014073562276,"rgba(38, 166, 154, 0.5)",,71.7001122656627,,60.76556491225151,16.383211540324794,False,True,True,False,False,19.66507646289239,70.5611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66015.0,45762.51771530358,False,False,False,False,9223.779182161708,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6992902734499,72.81212667589891,72.55270608359363,71.05147194756712,,,,,,,72.55270608359363,71.05147194756712,69.90359196348858,70.84369508673119,,,72.27889874512739,"rgba(38, 166, 154, 0.5)",,71.73606600629665,,59.33443726066923,15.054848123840458,False,True,True,False,False,19.742880136758714,70.6435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79598.0,46287.09883599655,False,False,False,False,9291.364001042923,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70340311366733,72.80718935610734,72.56164745087683,71.09845310659175,,,,,,,72.56164745087683,71.09845310659175,69.94314680487851,70.8897786943176,,,72.29267325681082,"rgba(38, 166, 154, 0.5)",,71.75838284355243,,57.466370111698794,13.210540365702897,False,True,True,False,False,18.66776528604252,70.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69380.0,46645.128311407454,False,False,False,False,9305.730450639156,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91666666666666,72.5506582048046,72.7260519939063,72.51023518901478,71.13567977101201,,,,,,71.91666666666666,72.51023518901478,71.13567977101201,69.98906884758762,70.93079192896198,,,72.16785836508087,#000000,,71.76898656378397,,53.05076385819846,9.021933937525475,False,True,False,False,False,14.583348424431314,70.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51996.0,46728.08756239338,False,False,False,False,9430.974939776534,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06889491874402,72.55173544610841,72.72184904213778,72.51164818446092,71.15523390333394,,,,,,72.06889491874402,72.51164818446092,71.15523390333394,70.00718489405422,70.9504419906433,,,72.201872298957,"rgba(38, 166, 154, 0.5)",,71.80672918437946,,53.592978014665874,9.021933937525475,False,True,True,False,False,17.545583724856396,70.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57277.0,46891.636592433795,False,False,False,False,9366.634243035813,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3364663798166,72.59687810027769,72.7387230900639,72.53277735547458,71.19114574639983,,,,,,72.3364663798166,72.53277735547458,71.19114574639983,70.03619163998347,70.98522169223706,,,72.27919813440651,"rgba(38, 166, 154, 0.5)",,71.88438245507294,,55.305801948535795,9.021933937525475,False,True,True,False,True,18.853899214334117,70.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64128.0,47158.86703286118,False,False,False,False,9327.632161748435,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5017908003694,72.62817288702009,72.74656414700468,72.5510960008865,71.24631074391516,,,,,,72.5017908003694,72.5510960008865,71.24631074391516,70.08537942480358,71.04002495151829,,,72.33478691583916,"rgba(38, 166, 154, 0.5)",,71.94638649733507,,55.93973312379101,9.021933937525475,False,True,True,False,True,18.280158252167254,70.9168,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50693.0,47213.659792041624,False,False,False,False,9391.312283271714,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70301504266351,72.70323126362581,72.78130039463458,72.59306429736758,71.31647988039359,,,,,,72.70301504266351,72.59306429736758,71.31647988039359,70.14424346302877,71.108592302437,,,72.41941817573702,"rgba(38, 166, 154, 0.5)",,72.03346249195485,,58.10816547319297,9.021933937525475,False,True,True,False,True,19.921670646244504,70.99600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65090.0,47490.812353405316,False,False,False,False,9468.919844771379,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08193625978618,72.88740711460574,72.88478334333341,72.6936783241744,71.41112999302464,,,,,,73.08193625978618,72.6936783241744,71.41112999302464,70.21161598483785,71.19755206629816,,,72.59178700698487,"rgba(38, 166, 154, 0.5)",,72.19481249860482,,64.11476005932028,8.37280560401814,False,False,True,False,True,20.0,71.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75993.0,47932.70673552306,False,False,False,False,9491.153645627635,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20808326126965,72.96089892750474,72.92841114226599,72.73778004939561,71.45894841558527,,,,,,73.20808326126965,72.73778004939561,71.45894841558527,70.24805339646599,71.24320845528057,,,72.65882435920426,"rgba(38, 166, 154, 0.5)",,72.25920271920106,,63.78307818830844,8.37280560401814,False,False,True,False,True,20.0,71.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,48260.55624349944,False,False,False,False,9451.197775152788,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20808326126965,72.96089892750474,72.92841114226599,72.73778004939561,71.45894841558527,,,,,,73.20808326126965,72.73778004939561,71.45894841558527,70.24805339646599,71.24320845528057,,,72.65882435920426,"rgba(38, 166, 154, 0.5)",,72.25920271920106,,63.56195694096721,8.37280560401814,False,False,True,False,True,20.0,71.32950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,48583.32281336767,False,False,False,False,9304.667577088403,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31940399587818,73.0407272746272,72.97875652914243,72.7914133422209,71.52756682070805,,,,,,73.31940399587818,72.7914133422209,71.52756682070805,70.30406174435146,71.30980393864536,,,72.73157359251535,"rgba(38, 166, 154, 0.5)",,72.33214652625318,,61.36148087971611,8.37280560401814,False,True,True,False,False,18.00777675395679,71.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56904.0,48712.325560447236,False,False,False,False,9349.168854963002,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37605239788446,73.08233517303702,73.00589215380941,72.81969444368806,71.56158798100446,,,,,,73.37605239788446,72.81969444368806,71.56158798100446,70.33153964964733,71.34273483180515,,,72.7691124298847,"rgba(38, 166, 154, 0.5)",2.314977549362836,72.36935155513045,0.872858765056147,61.50952437844951,8.37280560401814,False,True,True,False,False,19.76247024492069,71.48939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62653.0,48928.46004788217,False,False,False,False,9293.352283568227,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49032220873588,73.16304402124207,73.05915070979422,72.87322576479939,71.61854760321002,,,,,,73.49032220873588,72.87322576479939,71.61854760321002,70.37569033947102,71.39733778494242,,,72.8408580615563,"rgba(38, 166, 154, 0.5)",2.288707343962134,72.43853265137544,1.0754836589825225,63.014866007658604,8.37280560401814,False,False,True,False,False,20.0,71.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,49269.11958202353,False,False,False,False,9277.145271419882,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54825061908532,73.20387123805648,73.0864365089918,72.90021776267994,71.6455231790477,,,,,,73.54825061908532,72.90021776267994,71.6455231790477,70.39611313546457,71.42305981679687,,,72.87685986157224,"rgba(38, 166, 154, 0.5)",2.283585818222972,72.92984719534935,1.0138234290017811,64.89679531183027,10.20956278411763,False,False,True,False,True,20.0,71.7567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74423.0,49659.1022241627,False,False,False,False,9187.918212948256,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61849896609692,73.26001728287817,73.12561776943227,72.94025305527313,71.69067218262441,,,,,,73.61849896609692,72.94025305527313,71.69067218262441,70.43233590856673,71.46669099779645,,,72.92701185126097,"rgba(38, 166, 154, 0.5)",2.256624208817166,72.90718029253387,0.7279987961873514,62.729847163024615,10.20956278411763,False,True,True,False,True,18.606932302512018,71.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67247.0,49931.7828098346,False,False,False,False,9156.725682514949,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67842355387558,73.30996573058619,73.16136072581172,72.97685818262252,71.73230109730858,,,,,,73.67842355387558,72.97685818262252,71.73230109730858,70.46606459481458,71.50701161569386,,,72.97178185804091,"rgba(38, 166, 154, 0.5)",2.244825005720086,72.93373666610519,0.8825914397987893,62.410735872223725,10.20956278411763,False,True,True,False,False,19.787460432193875,71.9982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73995.0,50304.85594456585,False,False,False,False,9119.38109828991,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72642705924505,73.34781789567806,73.18829506863004,73.00381833402884,71.760477325484,,,,,,73.72642705924505,73.00381833402884,71.760477325484,70.48816161943179,71.53409567378348,,,73.0053671366132,"rgba(38, 166, 154, 0.5)",2.2349095513471173,72.97237774596157,0.9475203382445684,62.732416657036836,10.20956278411763,False,True,True,False,False,20.0,72.13789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78024.0,50734.610115967924,False,False,False,False,9040.46046110712,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79828852178284,73.40754232593567,73.2318817503735,73.04783249024631,71.8080310769465,,,,,,73.79828852178284,73.04783249024631,71.8080310769465,70.52620242239686,71.5800150848144,,,73.05871523305697,"rgba(38, 166, 154, 0.5)",2.2351361246007726,73.02338326677165,0.9469744191112356,63.10925542520007,10.20956278411763,False,True,True,False,False,20.0,72.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85238.0,51269.54639323974,False,False,False,False,9012.143244655847,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.840416444297,73.45125070560164,73.26626675361243,73.08413398023542,71.8537661969574,,,,,,73.840416444297,73.08413398023542,71.8537661969574,70.56545579650812,71.62491712096653,,,73.09916681614078,"rgba(38, 166, 154, 0.5)",2.21279458872525,73.04216978617852,0.6384823159909229,59.738808975829784,13.572119266747727,False,True,True,False,False,16.72930214191469,72.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76606.0,51662.35962745307,False,False,False,False,9006.249550940252,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30333333333334,73.89163985632739,73.51570658218782,73.32059462717568,73.14311564169937,71.93493960645112,,,,,,73.89163985632739,73.14311564169937,71.93493960645112,70.63827090750529,71.70544895077025,,,73.35155494119579,"rgba(38, 166, 154, 0.5)",2.1958346891289047,73.07165653324155,0.5776133663602921,56.94186895136752,10.89517621997041,False,True,True,False,False,16.111732698004023,72.4958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59354.0,51781.60986578713,False,False,False,False,9134.090643173737,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4232944426485,73.95527059868162,73.58634191717039,73.38002085626752,73.20617221674684,72.0164667738518,,,,,,73.95527059868162,73.20617221674684,72.0164667738518,70.7109264438943,71.78615429227462,,,73.42792780089444,"rgba(38, 166, 154, 0.5)",2.1930145692404213,73.12707952733325,0.6670819670721356,56.22463555458235,10.168331937838012,False,True,True,False,False,16.978264523233587,72.60759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76129.0,52159.088782596635,False,False,False,False,9252.554354132284,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5474058979876,73.99718085872676,73.62424510023249,73.41022213720845,73.23671182335356,72.04978553946401,,,,,,73.99718085872676,73.23671182335356,72.04978553946401,70.73872727633214,71.81861739751928,,,73.47759189282881,"rgba(38, 166, 154, 0.5)",2.2153410511640907,73.16408826050609,1.0363694286653853,59.01528160379841,10.168331937838012,False,True,True,False,True,19.85950539804848,72.7342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81607.0,52615.64554565715,False,False,False,False,9194.034131587598,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63201213368492,74.03968556344047,73.66518288277788,73.44386516558457,73.27118676728634,72.08939338458109,,,,,,74.03968556344047,73.27118676728634,72.08939338458109,70.77276881244495,71.8574708006386,,,73.52355431622588,"rgba(38, 166, 154, 0.5)",2.226109264941706,73.2023175083565,0.8614502988889546,59.0010697001915,10.168331937838012,False,True,True,False,True,18.01751578079351,72.84719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74465.0,52954.39522711983,False,False,False,False,9162.219648927325,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67893969398011,74.08180878327369,73.70911664156041,73.48136911375212,73.31021005410364,72.13684715315193,,,,,,74.08180878327369,73.31021005410364,72.13684715315193,70.81488258121558,71.90436661513655,,,73.56638190663699,"rgba(38, 166, 154, 0.5)",2.2381210286172153,73.24183065712987,0.6850252168075919,57.21453418136696,10.168331937838012,False,True,True,False,True,16.184188662411493,72.95009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65059.0,53142.06351817223,False,False,False,False,9165.999189254033,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83967930909222,74.15984774960872,73.77903806897517,73.53801423826225,73.36688340106927,72.19594934378402,,,,,,74.15984774960872,73.36688340106927,72.19594934378402,70.86375997757567,71.9618159866599,,,73.64656868513195,"rgba(38, 166, 154, 0.5)",2.2728259050341793,73.31049399576055,1.1767315738154733,60.08625378126054,10.168331937838012,False,True,True,False,True,20.0,73.0772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74157.0,53467.876486882735,False,False,False,False,9164.944938257846,False,False,False,False
