date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_244,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_157,aVWAP_valley_105,aVWAP_valley_69,aVWAP_OB_bull_392,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,#000000,,13.608825798830193,,48.7157741986174,-2.8274149068175234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,763.3222280547552,False,False,False,False,61.205302082812835,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,12.611666666666668,,,,12.611666666666668,"rgba(239, 83, 80, 0.5)",,13.407335239274078,,43.28015863757581,-0.9366858689020958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,770.3094803329761,True,False,False,False,61.326150112536666,True,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,13.46631021194605,,,,13.46631021194605,#000000,,13.625759301138116,,48.81431157977604,-0.9366858689020958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,778.8008062192865,False,False,False,False,61.98776018831129,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,13.46631021194605,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.625759301138116,,55.117377328083435,-1.9221157761044125,True,False,True,False,True,3.754482571788518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,787.1604836422433,False,False,False,False,61.026709642756074,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,14.645501355013549,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.152723076729991,,62.151637612770784,4.229185035685987,True,False,True,False,True,9.536469611593393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,800.3362900974023,False,False,False,False,65.0262955397676,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,14.89724517906336,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.304540919883982,,67.88358621988444,9.139742822517618,True,False,True,False,True,12.195776822929485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,815.0597584679851,False,False,False,False,65.77007390349213,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,14.907041732699417,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",0.9948611202819468,14.318057906684034,0.8613685627528659,66.15114739701292,9.139742822517618,True,False,True,False,True,6.152629217408634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,829.1518552359233,False,False,False,False,65.15348361041472,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,14.894024577572962,,,,14.894024577572962,"rgba(38, 166, 154, 0.75)",0.9935377321597941,14.318655367373118,0.0416135505362282,61.66469283070242,9.139742822517618,True,False,True,False,False,1.7919994288652923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,842.7153923640485,False,False,False,False,64.45342960095093,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,14.893818274629911,,,,14.893818274629911,"rgba(38, 166, 154, 0.75)",0.9967060524321885,14.319211275296334,0.7934021497852467,60.90786580837189,9.139742822517618,True,False,True,False,False,5.308448519373595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,856.0996498467764,False,False,False,False,63.485159374579595,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,14.893818274629911,,,,14.893818274629911,"rgba(38, 166, 154, 0.75)",1.0024613537517377,14.319211275296334,0.9534419667417621,60.861846789627535,9.139742822517618,True,False,True,False,False,6.051920434916912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,869.276399461555,False,False,False,False,62.5008933377644,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,15.123183060109287,,,,15.123183060109287,"rgba(38, 166, 154, 0.75)",1.0252883048723949,14.49291370433013,1.6162149590461836,63.02971665492748,9.139742822517618,True,False,True,False,False,9.814891351333973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,885.365137454399,False,False,False,False,64.64816630927193,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,15.123183060109287,,,,15.123183060109287,"rgba(38, 166, 154, 0.75)",1.0395377871009843,14.49291370433013,1.3247101863514024,63.193416809203654,9.139742822517618,True,False,True,False,False,8.32986799562602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,901.2044376489044,False,False,False,False,63.64586915719019,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,15.210117845117843,,,,15.210117845117843,"rgba(38, 166, 154, 1.0)",1.091976367595649,14.929366313866197,2.1846935125405453,66.32886329463341,9.139742822517618,True,False,True,False,True,13.958111458544437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,917.3718107086113,False,False,False,False,63.23275490669111,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.1373194223561247,15.079621978456178,1.7852311159318766,67.49462178858099,10.432725615145976,True,False,True,False,True,12.884092930503979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,930.1877516278576,False,False,False,False,65.35317731123854,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.1692178027511686,15.079621978456178,1.4115231718679655,66.55428328081206,10.432725615145976,True,False,True,False,True,10.921935141947188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,942.8049957886659,False,False,False,False,64.33994975602553,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.1990707813714498,15.079621978456178,1.3763808168656944,65.92739094229944,10.432725615145976,True,False,True,False,True,10.921935141947188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,955.2266237609347,False,False,False,False,63.342431155156916,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2192540475358007,15.079621978456178,1.3535965083563628,65.50946271662436,10.432725615145976,True,False,True,False,True,10.921935141947188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,967.4556683537884,False,False,False,False,62.36037795895293,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2430241385463954,15.079621978456178,1.3277119650096183,65.23084389950763,10.432725615145976,True,False,True,False,True,10.921935141947198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,979.4951153560552,False,False,False,False,61.39355039369784,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2642328870871822,15.079621978456178,1.3054382925809869,65.04509802142982,10.508443112071568,True,False,True,False,True,10.921935141947188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,991.3479042652635,False,False,False,False,60.441712403097874,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 1.0)",1.2878672501675215,15.17152678691796,1.1868251272661996,64.69730592631856,10.641303375048118,True,False,True,False,True,10.75471486405122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,1000.6603398580501,False,False,False,False,61.861220737933564,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 0.75)",1.3007150216583057,15.17152678691796,0.775322185328742,60.871613490384775,10.641303375048118,True,False,True,False,False,7.901062910056524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,1009.8283966044368,False,False,False,False,60.90213204432219,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,15.670583931896779,,,,15.670583931896779,"rgba(38, 166, 154, 0.75)",1.3182895688684584,15.174931296854746,1.0051423711731364,59.94975944412239,13.79604590975444,True,False,True,False,False,9.274464941025204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,1019.0093516958409,False,False,False,False,60.11295170254975,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,15.708084447746408,,,,15.708084447746408,"rgba(38, 166, 154, 0.75)",1.3206789545157822,15.196413319676399,0.6311804072241244,56.48457106576083,10.445171171080709,True,False,True,False,False,6.766176153471637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,1026.6061059331146,False,False,False,False,60.62282842033967,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.3162608383578815,15.215983327280716,0.4664855588086239,53.087234838278526,7.302305291534047,False,False,False,False,False,5.7229354071453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,1030.9532980891902,False,False,False,False,62.81472255335766,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.3153490955800449,15.215983327280716,0.6644750626706126,52.39433342787654,6.672952226720845,False,False,False,False,False,6.875933773786308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,1035.2330919172648,False,False,False,False,61.840850885863745,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,15.74128456829217,,,,15.74128456829217,#000000,1.2965223477434535,15.221914235865698,0.600132936766211,51.37021656124404,5.620773235974653,False,False,False,False,False,6.397421646703499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,1038.9659121976172,False,False,False,False,61.362698158951126,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,15.733513316687473,,,,15.733513316687473,"rgba(239, 83, 80, 1.0)",1.2894646839565518,15.216360222034481,-0.15228041874863638,45.94806246999781,0.5528525274310567,False,True,False,True,False,1.434004391532028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,1042.2842701480417,False,False,False,False,60.76792764485886,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,15.732143446852426,,,,15.732143446852426,"rgba(239, 83, 80, 1.0)",1.2894646839565518,15.215791104477471,0.4142873412270426,46.54229559222081,0.5528525274310567,False,True,False,True,False,4.692681866878672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,1045.7527310759792,False,False,False,False,60.027339619357164,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,15.724655841503267,,,,15.724655841503267,"rgba(239, 83, 80, 1.0)",1.2842979924197235,15.210423203925368,-0.22613381445702216,43.76782296284767,-1.3710255993116505,False,True,False,True,False,0.7973246046387459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,1048.9038515244135,False,False,False,False,59.36024908262294,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,15.69702988915281,,,,15.69702988915281,"rgba(239, 83, 80, 1.0)",1.2784865771403024,15.190650372728056,-0.4307048525763495,41.022409820556774,-3.93751448933331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,1051.1999158418646,False,False,False,False,59.246136693745065,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,15.681198796350223,,,,15.681198796350223,"rgba(239, 83, 80, 1.0)",1.2774847789153339,15.179836272446767,-0.2699337621380933,40.31416048643443,-4.662030396195497,False,True,False,True,False,0.4200757805086859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,1053.9720101698977,False,False,False,False,58.83921984578002,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,15.602886157601114,,,,15.602886157601114,"rgba(239, 83, 80, 1.0)",1.277811244502323,15.131340527023983,-0.2279996582260893,39.8726243403225,-5.270775898944542,False,True,False,True,False,0.44274875446039275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,1059.724382105248,False,False,False,False,60.95023969313227,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.2803146607887568,15.128951175684717,0.17265195118448615,42.57127950488819,-5.270775898944542,False,True,False,True,True,2.729514201627815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1065.666639747027,False,False,False,False,60.28434450409146,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.281553663641438,15.128951175684717,0.17248503171313861,44.37038294793198,-5.270775898944542,False,True,False,True,True,2.7295142016278042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1071.516769363352,False,False,False,False,59.34970350402802,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,15.58072060788243,,,,15.58072060788243,"rgba(239, 83, 80, 0.75)",1.2793249310786052,15.120510357823388,0.05431742983232906,44.687007178776085,-5.270775898944542,False,True,False,True,True,1.9584585078247052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,1076.2529434817495,False,False,False,False,59.4528088760586,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,15.573390348702693,,,,15.573390348702693,"rgba(239, 83, 80, 0.75)",1.2754015195365087,15.116395641984612,-0.26375665767346856,42.82384440606785,-5.270775898944542,False,True,False,True,True,0.012772259047338252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,1080.5901071486992,False,False,False,False,58.85664129658482,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,15.562660130718953,,,,15.562660130718953,"rgba(239, 83, 80, 1.0)",1.2753879007177764,15.109738173947422,-0.3839915477258351,40.840792809785086,-5.270775898944542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,1084.5034388208123,False,False,False,False,58.300724377257914,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,14.35,15.484782874617734,,,,14.917391437308867,"rgba(239, 83, 80, 1.0)",1.2751860948804985,14.97060808939689,-0.4788384157012885,38.361510739293195,-7.161182712808682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,1086.1855560483964,True,False,False,False,59.56737981326941,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,14.43326164874552,15.46828990715783,,,,14.950775777951675,"rgba(239, 83, 80, 0.75)",1.2753833799159235,14.972820957810038,-0.09630120616605102,40.40256433422259,-7.161182712808682,False,True,False,True,True,0.3904390674928031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,1088.5547722336926,False,False,False,False,59.35703283942027,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,14.457396351575456,15.463526699390151,,,,14.960461525482803,"rgba(239, 83, 80, 0.75)",1.2753589249256017,14.97358658692971,-0.1792331417158074,41.19138502687657,-7.161182712808682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,1090.6546982455732,False,False,False,False,58.66932690392538,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,14.502277526395172,15.459013710747454,,,,14.980645618571312,"rgba(239, 83, 80, 0.75)",1.2762990661699576,14.97746935823951,0.08033433893215466,44.036951852680964,-10.476891916441424,False,True,False,True,True,1.4704514877523849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,1093.0321447844015,False,False,False,False,58.0698024558025,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,14.58693407960199,15.44936091854419,,,,15.018147499073091,"rgba(239, 83, 80, 0.75)",1.2727257512275914,14.984623317875005,0.08279606350649751,46.00214571390664,-8.566430510759638,False,True,False,True,True,1.517434107544588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,1096.1014138575115,False,False,False,False,57.89817761152649,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,14.646095481670928,15.415240641711225,,,,15.030668061691077,"rgba(239, 83, 80, 0.75)",1.2711690831033597,14.976629868149626,-0.04454943791692374,46.111140481818296,-8.320620942200584,False,True,False,True,True,0.6786091988516496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,1097.2161206194105,False,False,False,False,58.90750819119275,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,14.65405864197531,15.40387540453074,,,,15.028967023253024,"rgba(239, 83, 80, 0.75)",1.2676400965630634,14.972414925176846,-0.2543426371972653,44.419969891036516,-8.320620942200584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1097.6778861912026,False,False,False,False,58.629872405282775,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,14.67059866962306,15.401150809581154,,,,15.035874739602107,"rgba(239, 83, 80, 0.75)",1.2628059097762268,14.973825614774865,0.13951026350229356,47.07028425444888,-7.296094356475429,False,True,False,True,True,1.773019360339287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,1098.4270662502538,False,False,False,False,58.01545577884428,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,14.704026936026935,15.39499802761341,,,,15.049512481820173,#000000,1.263062868906694,14.976556605171634,0.11356789781377198,48.61356911055203,-5.751895358155117,False,True,False,False,True,1.6232155761324556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,1098.4824605719552,False,False,False,False,57.79816189080018,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,14.705969148222668,15.39483379319406,,,,15.050401470708364,#000000,1.264447153345525,14.976812950492238,0.19232678001949555,50.38027577430701,-3.986655731008362,False,False,False,False,True,2.107000858493091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,1098.5680038189016,False,False,False,False,56.93307410954746,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",1.2675040629321657,15.0005978927721,0.3703357811272132,53.31209473713142,-1.1742803076830484,False,False,True,False,True,3.312730528625355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,1100.0165618992287,False,False,False,False,57.41473187529091,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",1.2733071255734156,15.010710841367025,0.5963126596743414,57.08405857658525,2.3234982843385623,True,False,True,False,True,4.735887691121537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,1102.0163051255972,False,False,False,False,57.098224404356166,False,False,False,False
