date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18821812628719653,4.760729901161315,0.5805503486521439,35.78118586827135,-27.271625525920186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,183.31180598079487,False,False,False,False,23.95801666916864,False,False,False,False
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18635220455938842,4.781384456047954,0.582850866770567,42.051115806408376,-21.343360180845316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,198.9503826322554,False,False,False,False,26.578822612282302,False,False,False,False
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,#000000,0.1842695098280024,4.781384456047954,0.5894385026227483,46.23106909849973,-17.26428851803273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,214.34650073098013,False,False,False,False,26.16674784309963,False,False,False,False
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,#000000,0.18196259886962324,4.781384456047954,0.5969113687470957,49.01770462656063,-14.281066480855031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,229.50391932429827,False,False,False,False,25.761061830028314,False,False,False,False
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18333637180119303,4.778954639768253,-0.5397436351339944,45.461353746669026,-14.281066480855031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,242.87595158283625,False,False,False,False,26.91205311948524,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18427449658075362,4.778954639768253,-0.5369958491509926,43.090453160074624,-14.281066480855031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,256.04066551178454,False,False,False,False,26.494811985849807,False,False,False,False
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847836085316609,4.778954639768253,-0.535516329368027,41.50985276901169,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,269.00127534881113,False,False,False,False,26.084039706999423,False,False,False,False
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18486725210512825,4.778954639768253,-0.5352740338888201,40.45611917496973,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,281.76094549844197,False,False,False,False,25.679635990611835,False,False,False,False
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1845260058822252,4.778954639768253,-0.5362639227741799,39.75363011227509,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,294.3227913046677,False,False,False,False,25.28150209928452,False,False,False,False
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18375750275790104,4.778954639768253,-0.5385066638537496,39.28530407047867,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,306.6898798115721,False,False,False,False,24.889540826427396,False,False,False,False
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.182556346972161,4.778954639768253,-0.5420498460310645,38.97308670928105,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,318.8652305121679,False,False,False,False,24.503656472529297,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18091392109742988,4.778954639768253,-0.5469708420888306,38.76494180181597,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,330.85181608562266,False,False,False,False,24.123754821792406,False,False,False,False
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17881806648351045,4.778954639768253,-0.5533816672678232,38.62617853017259,-14.281066480855031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,342.65256312305485,False,False,False,False,23.749743119128958,False,False,False,False
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18119366474616166,4.778954639768253,-0.5461263775799297,38.533669682410334,-14.281066480855031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,354.2703528420773,False,False,False,False,23.381530047514556,False,False,False,False
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1799490168037851,4.81709871318242,1.1275487380896396,51.00829943901421,-5.26881048256223,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,365.987091557704,False,False,False,False,23.298095473134484,False,False,False,False
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17844806446614098,4.81709871318242,1.1370327127088455,59.32471927675013,2.1477594170893823,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,377.52217540952256,False,False,False,False,22.936884690605268,False,False,False,False
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1781873697508862,4.81709871318242,1.1386962336401518,64.86899916857408,6.8487857537434,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,388.8784207520106,False,False,False,False,22.581274075247045,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1781332632033101,4.81709871318242,1.139042103472839,68.56518576312337,9.956479950122237,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,400.0586002752352,False,False,False,False,22.231176802762594,False,False,False,False
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17807903903644706,4.81709871318242,1.1393889360333525,71.02931015948957,12.141905004542771,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,411.06544368182074,False,False,False,False,21.886507394967825,False,False,False,False
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17802469714282088,4.81709871318242,1.1397367335769208,72.67205975706703,13.797508269715138,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,421.9016383534204,False,False,False,False,21.54718169892181,False,False,False,False
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17797023741459048,4.81709871318242,1.1400854983685313,73.76722615545201,15.146366435016418,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,432.56983000685574,False,False,False,False,21.213116866380386,False,False,False,False
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17791565974354892,4.81709871318242,1.1404352326829752,74.49733708770866,16.31066339369127,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,443.07262334008277,False,False,False,False,20.884231333568287,False,False,False,False
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1778609640211219,4.81709871318242,1.1407859388048953,74.9840777092131,17.354075957713604,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,453.4125826681435,False,False,False,False,20.560444801264904,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17780615013836648,4.81709871318242,1.1411376190288358,75.30857145688272,18.307590443887705,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,463.5922325492576,False,False,False,False,20.24167821519878,False,False,False,False
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1777512179859699,4.81709871318242,1.1414902756592895,75.5249006219958,19.184899205652144,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,473.61405840120705,False,False,False,False,19.927853746746088,False,False,False,False
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1776961674542482,4.81709871318242,1.1418439110107461,75.66912006540451,19.99132370323059,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,483.48050710816506,False,False,False,False,19.618894773928318,False,False,False,False
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17764099843314501,4.81709871318242,1.142198527407742,75.76526636101033,20.72877845843142,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,493.19398761811595,False,False,False,False,19.314725862704623,False,False,False,False
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17758571081222999,4.81709871318242,1.1425541271849098,75.8293638914142,21.398363166038877,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,502.75687153101336,False,False,False,False,19.015272748554164,False,False,False,False
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1775303044806979,4.81709871318242,1.1429107126870264,75.87209557835013,22.001573506706507,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,512.1714936778193,False,False,False,False,18.720462318344023,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17747477932736694,4.81709871318242,1.1432682862690648,75.90058336964074,22.540739740122092,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,521.4401526905663,False,False,False,False,18.430222592478223,False,False,False,False
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1774191352406776,4.81709871318242,1.1436268502962428,75.91957523050115,23.019060363037198,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,530.5651115635807,False,False,False,False,18.144482707323522,False,False,False,False
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17736337210869121,4.81709871318242,1.1439864071440746,75.93223647107476,23.440446481967,True,False,True,False,True,1.1906688481724679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,539.5485982060057,False,False,False,False,17.863172897907653,False,False,False,False
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1773074898190887,4.81709871318242,1.1443469591984217,75.94067729812383,23.80929874802345,True,False,True,False,True,1.1906688481724892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,548.3928059857575,False,False,False,False,17.58622448088583,False,False,False,False
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1821366678232751,5.184749999999998,0.7425742527102408,82.63477284021185,30.1499031988714,True,False,True,False,True,17.45243618580611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,557.4409795363658,False,False,False,False,17.65465510908915,False,False,False,False
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18675995095115966,5.184749999999998,0.7241916658854319,87.09750320160387,34.03952101138418,True,False,True,False,True,17.45243618580611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,566.3488713264996,False,False,False,False,17.380939526002493,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19119227622078974,5.184749999999998,0.7074030534780313,90.07265677586523,36.47268648454549,True,False,True,False,True,17.45243618580611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,575.1186562671741,False,False,False,False,17.111467595366793,False,False,False,False
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1954466356512377,5.184749999999998,0.6920047487609202,92.05609249203945,38.05490505605104,True,False,True,False,True,17.45243618580611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,583.7524755498536,False,False,False,False,16.846173524120797,False,False,False,False
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1995344130268818,5.184749999999998,0.6778279392927606,93.37838296948894,39.148235010607166,True,False,True,False,True,17.45243618580611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,592.2524371692357,False,False,False,False,16.584992539250706,False,False,False,False
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20346564887044336,5.184749999999998,0.6647313723513213,94.25990995445525,39.964280480780374,True,False,True,False,True,17.45243618580611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,600.6206164379297,False,False,False,False,16.3278608719755,False,False,False,False
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20426382869150372,5.160781250000001,-0.10173729795003061,78.72334771531578,34.44271640342521,True,False,True,False,False,5.447404601248458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,607.2156456404424,False,False,False,False,17.718126594890606,False,False,False,False
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20504826942159998,5.160781250000001,-0.101348087738664,68.36563955588947,25.803197409655255,True,False,True,False,False,5.447404601248458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,613.7084263281874,False,False,False,False,17.44342695776052,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20553134830272338,5.160446521287642,-0.24544441373166942,59.93481556760456,19.017594572068276,False,False,True,False,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,620.0850398734868,False,False,False,False,17.188490105702215,False,False,False,False
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,#000000,0.20561426318527973,5.160446521287642,-0.2453454371605726,54.31426624208129,14.64873055536546,False,True,False,False,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,626.3627911932778,False,False,False,False,16.922001887009156,False,False,False,False
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20569705705060423,5.160446521287642,-0.24524668466807947,50.56723335839911,11.66410098516522,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,632.5432130352425,False,False,False,False,16.659645268605914,False,False,False,False
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2052993419858429,5.160446521287642,-0.2457217875112342,48.06921143594432,9.459944670513707,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,638.6278143835333,False,False,False,False,16.40135619467404,False,False,False,False
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20465906609122791,5.160446521287642,-0.24649052813108543,46.403863487641125,7.693576176652158,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,644.6180808271995,False,False,False,False,16.14707160250855,False,False,False,False
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2040136013837063,5.160446521287642,-0.2472703826876831,45.29363152210567,6.178125750952461,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,650.5154749229018,False,False,False,False,15.89672940712082,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20336289845610664,5.160446521287642,-0.24806157696719563,44.55347687841537,4.8172669879721965,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,656.3214365520041,False,False,False,False,15.650268486080186,False,False,False,False
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20243366169535063,5.160446521287642,-0.2492002607923982,44.06004044928849,3.5653719610301664,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,662.0373832721281,False,False,False,False,15.40762866459057,False,False,False,False
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20149441679609953,5.160446521287642,-0.25036188143461263,43.73108282987057,2.4036833404826723,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,667.6647106632579,False,False,False,False,15.168750700798467,False,False,False,False
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20054502314020806,5.160446521287642,-0.25154711145522946,43.51177775025863,1.3264569076845092,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,673.2047926684787,False,False,False,False,14.933576271328723,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19958533589997682,5.160446521287642,-0.2527566519863113,43.36557436385067,0.3332170275811279,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,678.6589819294326,False,False,False,False,14.702047957044556,False,False,False,False
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.198615205862996,5.160446521287642,-0.253991234298744,43.2681054395787,-0.5753140667779348,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.1481835565013168,0.1481835565013168,False,False,False,False,1025.0,684.0286101165732,False,False,False,False,14.474109229028361,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1976344792473916,5.160446521287642,-0.25525162147691033,43.20312615673072,-1.3991384299425889,False,True,False,True,False,3.674539243880634,0.0,0.0,0.0,0.0,0,0.9063962558502344,1.0936037441497657,False,False,False,False,0.1481835565013168,0.1481835565013168,False,False,False,False,1025.0,689.3149882543007,False,False,False,False,14.24970443477986,False,False,False,False
