date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_263,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_492,aVWAP_OB_bear_750,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,53.37,53.45,53.215,53.37,51675.0,,,54.61393156345897,57.04468226581629,57.79046926501222,57.36611157749529,56.92625277861457,56.831121520071484,56.16368703280647,55.432379266896355,54.85428918406212,55.92112398960448,56.41942782856624,57.42678563193077,53.24533031517563,54.302427535588244,55.069827455240684,56.68376578921815,57.45479876886531,57.16295598200293,56.92837282985125,56.824671931685096,56.34854126619619,55.628732345648245,57.04468226581629,54.85428918406212,56.39918849202794,55.96494242194717,"rgba(239, 83, 80, 0.75)",1.9650678025124981,56.41096829688466,-1.5475131662106212,28.872250099219205,-18.573610473393448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387678718466955,0.9908675799086758,False,False,False,False,-0.31847783269669283,-0.3254801220344621,False,False,False,False,3188778.0,3293692.336368025,False,False,False,False,62049.25963640895,False,False,False,False
2025-10-23 16:00:00+00:00,53.375,53.46,53.31,53.335,30171.0,,,54.5913759234896,57.01835127282902,57.77785827150337,57.35707104635526,56.91977369779942,56.82555375557536,56.16002410561809,55.42990402406808,54.852789175531285,55.91875867107935,56.41670329728767,57.42340760501082,53.257552956972425,54.28282156989332,55.04565086252164,56.65726890812695,57.437100501638284,57.15488257868782,56.921862427559034,56.81896343461476,56.34450800164313,55.62595155817303,57.01835127282902,54.852789175531285,56.390964237178935,55.95465627998304,"rgba(239, 83, 80, 0.75)",1.9691035825780607,56.40040987054571,-1.5567539959133592,29.27512228177089,-18.573610473393448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480816077953718,0.9884287454323992,False,False,False,False,-0.31346128838062143,-0.3194707052075417,False,False,False,False,3158607.0,3291597.990067745,False,False,False,False,61555.02305289873,False,False,False,False
2025-10-23 17:00:00+00:00,53.335,53.4,53.145,53.295,62688.0,,,54.54382501403645,56.963534935323985,57.751364002012004,57.33800404352106,56.90605394594611,56.81374823224603,56.15220419947307,55.424560454647995,54.84949730227457,55.91368837258551,56.41089432561399,57.41625433521804,53.26139435094568,54.24091545033251,54.99501850365154,56.6021040491637,57.40002580856448,57.13782860093507,56.90807687433682,56.80686056094133,56.33591497577154,55.61997036599452,56.963534935323985,54.84949730227457,56.3736357635749,55.930810954063716,"rgba(239, 83, 80, 0.75)",1.9874388380873445,56.37709358124325,-1.5507866316074261,29.308903859400814,-18.573610473393448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434594018720038,0.9885853435811582,False,False,False,False,-0.3242300944897723,-0.32185039984865704,False,False,False,False,3095919.0,3288564.207275997,False,False,False,False,61572.58858696231,False,False,False,False
2025-10-23 18:00:00+00:00,53.295,53.31,53.18,53.245,46170.0,,,54.51004096708999,56.9238055178423,57.73189839825605,57.32395462061253,56.89591834614572,56.80501793931189,56.14640205161451,55.42057789324346,54.84702775076418,55.909917055829844,56.40658205768262,57.41095724688371,53.259559309227406,54.21117915212126,54.95882217294403,56.56219754673171,57.372911850805714,57.12525086680223,56.89789299900088,56.79791160669139,56.32954479288146,55.61551905817275,56.9238055178423,54.84702775076418,56.36100832043974,55.91307893553788,"rgba(239, 83, 80, 0.75)",2.003184001570247,56.35992360261116,-1.554986261955692,29.019249463622817,-18.573610473393448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468458836108145,0.988926225752253,False,False,False,False,-0.326873472676289,-0.324361936262473,False,False,False,False,3049749.0,3284861.6459228806,False,False,False,False,61333.78876390863,False,False,False,False
2025-10-23 19:00:00+00:00,53.245,53.295,53.035,53.23,130573.0,,,54.419361275905345,56.81419685623564,57.677043189011584,57.284177809494764,56.867102190071265,56.78015669521442,56.12979030609092,55.4090933293667,54.8398317891161,55.89907668858037,56.394226067969264,57.39584041076769,53.24203298419935,54.13140376656079,54.86088927266176,56.45240967215657,57.29705487265704,57.08958765968246,56.86894112336612,56.77243328004761,56.311332612435066,55.602712626624104,56.81419685623564,54.8398317891161,56.325824717318675,55.862879787039084,"rgba(239, 83, 80, 0.75)",2.0126323312775614,56.311685644588465,-1.5311716882895856,28.725231983099384,-18.573610473393448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402061855670105,0.9919053073692251,False,False,False,False,-0.33458860366917736,-0.3294752699658252,False,False,False,False,2919176.0,3279192.101024851,False,False,False,False,62407.26490710384,False,False,False,False
2025-10-24 14:00:00+00:00,53.24,53.49,53.085,53.265,59683.0,,,54.384759967054364,56.76744378776787,57.65292022531058,57.26665835832862,56.85440956877477,56.769198599649876,56.122498084987065,55.404101942686715,54.83674787809245,55.8943199157083,56.38877327021536,57.389119113351114,53.245792452037165,54.102142311456014,54.82194068463969,56.40593782971127,57.2640564166738,57.07388541523366,56.85618916139732,56.76120686617373,56.303324752530884,55.59712825456035,56.76744378776787,54.83674787809245,56.31091255932726,55.843160414441385,"rgba(239, 83, 80, 0.75)",2.0131873612146007,56.29197771091782,-1.5035747636978887,29.18038294238911,-18.573610473393448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429204554137698,0.9898372430656376,False,False,False,False,-0.3227900974092546,-0.3261326836875399,False,False,False,False,2978859.0,3274535.7738771793,False,False,False,False,62365.02824187742,False,False,False,False
2025-10-24 15:00:00+00:00,53.27,53.55,53.23,53.405,86479.0,,53.395,54.34304241154364,56.70401618630013,57.61933960066538,57.242267920990706,56.836763473956076,56.75396113926285,56.112422642528145,55.397300269882315,54.83262945416521,55.88775990324892,56.38119713455783,57.37969047036644,53.264514078717,54.06859783277868,54.77275679830154,56.34335708585623,57.2185458574102,57.05204434060443,56.838460912250504,56.74560072172011,56.29223487899614,55.589483365769524,56.70401618630013,54.83262945416521,56.0681069698052,55.81855958724044,"rgba(239, 83, 80, 0.75)",2.0056965450021327,56.13050540014276,-1.3588822331744406,32.023700489595356,-21.487630457337843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.940615220212198,0.9905350736584995,False,False,False,False,-0.3129843217896436,-0.31955850273859177,False,False,False,False,3065338.0,3271292.397537998,False,False,False,False,62738.88826913513,False,False,False,False
2025-10-24 16:00:00+00:00,53.405,53.47,53.23,53.375,51698.0,,53.38128141200538,54.31884033735294,56.66681766006049,57.599344492935344,57.227695723467626,56.82618870988671,56.74481886477557,56.1063541227752,55.39318205528528,54.83011612984971,55.88379724094284,56.376630944551394,57.3740234932522,53.27106037375256,54.04901150417916,54.74420051929361,56.3067228718971,57.1915909280516,57.038981275135626,56.827837329948885,56.73623879161398,56.28556215057965,55.58486253523234,56.66681766006049,54.83011612984971,56.05608393747236,55.80360682796845,"rgba(239, 83, 80, 0.75)",2.002877686487593,56.11476536080655,-1.367914465915901,33.59741956120257,-19.854297487383114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546744442692734,0.9888065584108467,False,False,False,False,-0.31680393879301316,-0.31818122076580246,False,False,False,False,3013640.0,3267297.7867234554,False,False,False,False,62567.711706822956,False,False,False,False
2025-10-24 17:00:00+00:00,53.375,53.435,53.3,53.305,34487.0,,53.37436764467406,54.30315812192087,56.642373718343805,57.586073654511544,57.21800634107933,56.81914650253236,56.73872659163861,56.102303624737246,55.39042839268059,54.82843103391148,55.881148522174776,56.37358082277781,57.37024104910814,53.27442304774064,54.03632480998409,54.725628628329694,56.282685905399426,57.173763932448075,57.030290886782765,56.8207627717325,56.730000833089115,56.28111004635924,55.581774576861925,56.642373718343805,54.82843103391148,56.04830661693005,55.79367654387274,"rgba(239, 83, 80, 0.75)",1.9799594863457275,56.1044498517248,-1.4138924917557532,33.87523938944324,-19.428038065080678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587294043092525,0.978374524714829,False,False,False,False,-0.31513176134628734,-0.3166564910560449,False,False,False,False,2979153.0,3262830.425688983,False,False,False,False,62132.35183539934,False,False,False,False
2025-10-24 18:00:00+00:00,53.305,53.425,53.25,53.26,39762.0,,53.36263124570439,54.28505463066878,56.614339288061714,57.570749913212175,57.206794325282274,56.81098096139363,56.731657326613934,56.09758918201377,55.3872085102864,54.826447158551865,55.87805944357966,56.37003120391672,57.36585100676582,53.276239707119316,54.02154080049065,54.70429126973615,56.25512770863108,57.15322816385245,57.020227164167544,56.81255990453315,56.722763069377876,56.27593265308222,55.57816926885511,56.614339288061714,54.826447158551865,56.03903032277317,55.78200797098456,"rgba(239, 83, 80, 0.75)",1.9532627865999974,56.09225079176041,-1.4500101118961297,33.56051664616726,-19.428038065080678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573418225228814,0.9792280143255075,False,False,False,False,-0.31799940144618055,-0.3173279462511127,False,False,False,False,2939391.0,3257815.8609496187,False,False,False,False,61785.52467516059,False,False,False,False
2025-10-24 19:00:00+00:00,53.265,53.285,52.93,52.975,157406.0,,53.2352456025078,54.202699662539764,56.49983419165265,57.507676034033835,57.160243943571814,56.77675800932894,56.701944682809014,56.07743164353335,55.37304580303447,54.81736504830557,55.86472697394784,56.35492526363578,57.34750611142479,53.241781891950524,53.94993615075496,54.61178852203652,56.142077342249436,57.06891290454535,56.978284522720536,56.77818316038578,56.6923450232688,56.25391056828147,55.56245707987351,56.49983419165265,54.81736504830557,55.99380022848659,55.72796771660669,"rgba(239, 83, 80, 1.0)",1.933443918863504,56.03458090191001,-1.5824513305296488,30.75075270784525,-19.428038065080678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9529383659818444,0.9794553272814145,False,False,False,False,-0.34015762685513834,-0.3287427865531255,False,False,False,False,2781985.0,3250438.638299237,False,False,False,False,63268.01266469298,False,False,False,False
2025-10-27 14:00:00+00:00,52.82,53.045,52.82,53.015,55063.0,,53.19957596974939,54.17407104691624,56.46034997993858,57.485523203430056,57.143801375936896,56.76460435704986,56.691372108219724,56.07020373372301,55.36791231285674,54.81402417199419,55.859921908018464,56.3495086410066,57.340971773097955,53.226683397623276,53.92471758093422,54.579845978660124,56.10313352782861,57.03949316416792,56.96343975984356,56.76597563472385,56.68152377687551,56.246030824662014,55.556781620075625,56.46034997993858,54.81402417199419,55.97860312168752,55.708762526539466,"rgba(239, 83, 80, 1.0)",1.9056757922658578,56.01468345275873,-1.5740785840555243,29.777244035720457,-17.091773782663665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9539347408829177,0.9819257837492004,False,False,False,False,-0.34282825441539394,-0.3357855204842597,False,False,False,False,2837048.0,3244029.4811163032,False,False,False,False,63140.80316601556,False,False,False,False
2025-10-27 15:00:00+00:00,53.02,53.09,52.775,52.965,122044.0,,53.14239797308293,54.1142810887575,56.37549738007722,57.43700578498316,57.107668926181525,56.73782364050245,56.66804650982891,56.054217132624466,55.356533496725454,54.80659579857087,55.8492673278244,56.33750566840295,57.326503098872095,53.196604440655946,53.87226651604999,54.512584847096974,56.01968469700548,56.975503864761436,56.93078961751417,56.739077363432514,56.65765492284524,56.2286115925125,55.54420992652753,56.37549738007722,54.80659579857087,55.94718029434107,55.667698778840176,"rgba(239, 83, 80, 1.0)",1.87717027070751,55.97283263882581,-1.6023227545001253,28.68064470251101,-18.209126425704582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9546655987184625,0.978293952743292,False,False,False,False,-0.34282825441539394,-0.33930688744982684,False,False,False,False,2715004.0,3235827.5356726395,False,False,False,False,64054.03102390679,False,False,False,False
2025-10-27 16:00:00+00:00,52.97,53.195,52.9,53.185,46824.0,,53.13852874800215,54.09560017222732,56.345394948847996,57.41927755433638,57.094464043724784,56.72805043470485,56.65953147818358,56.04842059519134,55.35246574434108,54.80398960577365,55.845410113274326,56.33312549758847,57.32116632109737,53.19256302806621,53.85661515096249,54.49055246746175,55.99033113040785,56.95237459290543,56.91886918858116,56.72926150962506,56.64894455508532,56.22228003648744,55.539694979988575,56.345394948847996,54.80398960577365,55.93734040440718,55.65414866395713,"rgba(239, 83, 80, 0.75)",1.8401758949424394,55.95932145578816,-1.5076392769914722,32.673701264118044,-20.69814199066355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750305997552022,0.9711954304365567,False,False,False,False,-0.33190171543701436,-0.33560430144342057,False,False,False,False,2761828.0,3228478.705662211,False,False,False,False,63786.89875997025,False,False,False,False
2025-10-27 17:00:00+00:00,53.185,53.23,52.93,52.945,37585.0,,53.13236554166641,54.080248340846985,56.321202399204374,57.40496121608477,57.0837737309073,56.720118160736085,56.652614547872524,56.043692663952896,55.34912714116677,54.80183223893671,55.84225632091761,56.32955499020945,57.31683331566194,53.18776434141568,53.843573943547966,54.472638255667455,55.96672613881559,56.9337298440371,56.90920917913572,56.72129481780409,56.64186939825256,56.21712184795041,55.53599678041477,56.321202399204374,54.80183223893671,55.92912158524337,55.64299245470413,"rgba(239, 83, 80, 0.75)",1.8241384810921248,55.94813407990266,-1.646330095566352,32.74254198234992,-20.6687448191818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756417616665303,0.962683506930206,False,False,False,False,-0.3288276888376622,-0.3322159951405414,False,False,False,False,2724243.0,3220661.097822487,False,False,False,False,63380.66777144358,False,False,False,False
2025-10-27 18:00:00+00:00,52.94,53.04,52.93,52.975,48895.0,,53.121533498568404,54.059944001155166,56.28975183733482,57.38625057386567,57.06976840222466,56.70970116980746,56.64352352430049,56.03745553619329,55.34469849537912,54.79894906374042,55.838086328105554,56.32484660046323,57.31113947739555,53.17990988196267,53.82613647701545,54.44914243204789,55.93602805859275,56.90941035360161,56.89654197449325,56.71083288275561,56.63257106851913,56.21032435309807,55.531099792646316,56.28975183733482,54.79894906374042,55.91812680834876,55.62819972747328,"rgba(239, 83, 80, 0.5)",1.8057184764572536,55.93325145642952,-1.638268365195822,33.37464460083271,-19.988644860406097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9680066307501038,0.9751346871114797,False,False,False,False,-0.3378304151797404,-0.3350232051601409,False,False,False,False,2773138.0,3213722.755220588,False,False,False,False,63156.08377498709,False,False,False,False
2025-10-27 19:00:00+00:00,52.975,53.0,52.84,52.9,110790.0,,53.09237353140345,54.01385561793003,56.219207088670316,57.34378597318708,57.037860620871626,56.68588227914347,56.62270876141529,56.02310262331123,55.33443636348793,54.7922054378716,55.8284575115188,56.31400975538555,57.298090364904176,53.15871992159418,53.786126324958445,54.396193451571506,55.867196947570626,56.854457927725036,56.86764404050029,56.68691222349882,56.61128491770519,56.19470349684403,55.51977744398079,56.219207088670316,54.7922054378716,55.892767379161576,55.59430166959489,"rgba(239, 83, 80, 0.75)",1.7885197891102373,55.899078151854226,-1.676849297455202,33.00358436289757,-19.988644860406097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579489736557801,0.9770630765395165,False,False,False,False,-0.34282825441539394,-0.3389257297877674,False,False,False,False,2662348.0,3205174.3094032146,False,False,False,False,63894.594104057054,False,False,False,False
2025-10-28 14:00:00+00:00,52.565,52.725,52.4,52.51,50189.0,,53.05971612329049,53.98758769704398,56.184757122199635,57.32323597651828,57.02229025430895,56.67414624159592,56.61242698305362,56.01587892698912,55.329113047476646,54.788570575336315,55.82356788283512,56.30859390651109,57.291709999187105,53.13738835759642,53.761961814230105,54.36772592614381,55.83327609595294,56.82777788317742,56.853483944477006,56.67512675708269,56.6007695504357,56.18688683186923,55.513960190605054,56.184757122199635,54.788570575336315,55.87858421048817,55.575835735157035,"rgba(239, 83, 80, 1.0)",1.7751241981680645,55.880319681197705,-1.8986388021051654,29.675436214956136,-16.968021251370068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536653979811355,0.9755088532186003,False,False,False,False,-0.34282825441539394,-0.3408769921015807,False,False,False,False,2612159.0,3195980.2735985136,False,False,False,False,63682.1042729864,False,False,False,False
2025-10-28 15:00:00+00:00,52.505,52.54,51.73,51.805,141694.0,,52.9105547846069,53.89326256523528,56.07748436609816,57.25994591869805,56.97387024416974,56.63724138244307,56.58000172083806,55.99261465364803,55.31140665812513,54.77600796238927,55.80766465653275,56.291286491423755,57.27182575620718,53.03798555109963,53.67146022999021,54.27024824369474,55.726574531142624,56.74527406675682,56.80923810612442,56.63806903198974,56.56760496829695,56.16187306900439,55.49480390296141,56.07748436609816,54.77600796238927,55.82947439695503,55.5123131701061,"rgba(239, 83, 80, 1.0)",1.778393664808196,55.8158849415522,-2.255341447128233,24.63198934678557,-21.563691102148294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437428243398395,0.978678038379531,False,False,False,False,-0.34282825441539394,-0.3418526232584873,False,False,False,False,2470465.0,3184731.9747830327,False,False,False,False,64891.591028443974,False,False,False,False
