date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_836,aVWAP_OB_bear_756,aVWAP_OB_bear_678,aVWAP_OB_bear_583,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.35254514515528,,44.4460740724685,4.753750795978505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-13980.059281043192,False,False,False,False,18287.09349989652,False,False,False,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.33158494087682,,44.097481473189035,4.328936472147888,False,True,False,True,False,0.6302894259238805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-13780.600997616164,False,False,False,False,18136.17732160355,False,False,False,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.30057655022866,,44.536216903418456,4.328936472147888,False,True,False,True,False,1.504549392897335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16377.0,-13313.041292226766,False,False,False,False,18126.190076307368,False,False,False,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.26479375654823,,46.33611481056965,4.328936472147888,False,True,False,True,False,3.442021832378174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58494.0,-12199.753830331776,False,False,False,False,18498.140617759967,False,False,False,False
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.23443932258901,,45.35222842854567,4.110784614514941,False,True,False,True,False,0.16595278895687215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39195.0,-11402.935941489422,False,False,False,False,18510.55704229082,False,False,False,False
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.20707132562133,,45.080040057342984,3.143655932699801,False,True,False,True,False,0.6117578788800486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61885.0,-10266.68887262912,False,False,False,False,18575.35460752662,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.108418819435726,106.18399833818476,-1.1313398114470334,42.73838102448707,0.2688563693232311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49997.0,-9332.36811491394,False,False,False,False,18471.67469113086,False,False,False,False
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.115087347606815,106.11417589123124,-1.6762596179060196,39.35858551539463,-3.4153885421866335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26363.0,-8778.951554992793,False,False,False,False,18551.710742431154,False,False,False,False
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.125762504357036,105.9982479327446,-1.8238730858399799,36.38843653540033,-6.572411279425403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-8760.425174295231,False,False,False,False,18790.39739758726,False,False,False,False
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1343346464293949,105.79322516368352,-1.4662561607537445,35.42308977818245,-7.842388652964921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71186.0,-7520.945714228638,False,False,False,False,19720.313717004512,False,False,False,False
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1624314491073802,105.7133785456204,-2.2309948234898727,32.414166810318534,-11.014763781242408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46695.0,-6680.388416333621,False,False,False,False,19794.277845423047,False,False,False,False
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1708267157005807,105.68272190400803,-1.4115854052912544,34.74566227779714,-11.014763781242408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59227.0,-5658.568440886587,False,False,False,False,19681.684390455248,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1774459877438388,105.62731618950069,-1.2291996444558404,36.941110614427146,-11.014763781242408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90455.0,-4168.435596841834,False,False,False,False,19860.69703556447,False,False,False,False
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.182867499985748,105.5875202126097,-1.3759108375446272,37.71905432410506,-11.014763781242408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68570.0,-3040.7079131698674,False,False,False,False,19892.081577648743,False,False,False,False
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1929861730166955,105.54140860742261,-1.3675000132627546,38.0731841102191,-11.014763781242408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43131.0,-2324.867480407544,False,False,False,False,19978.080312878996,False,False,False,False
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2005562712177935,105.50399481064039,-1.302725118460249,38.48089050034586,-11.014763781242408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65575.0,-1272.1563566802952,False,False,False,False,20016.311625857616,False,False,False,False
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2352483173052364,105.44425608524246,-2.36734269885256,34.70102115666719,-11.014763781242408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45908.0,-540.6810643286627,False,False,False,False,20010.89594173579,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2713268056824967,105.36402785968572,-2.532022329189879,31.419683402600594,-13.362432987688301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20454.0,-215.18213309876103,False,False,False,False,20095.285151941436,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2934796181318582,104.90119051288268,-1.6940278626480167,32.35920976793493,-13.362432987688301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35840.0,343.8129387322275,False,False,False,False,20022.27297904312,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3059932777167946,104.90338377133405,-1.4229658016180378,34.67069339609128,-13.362432987688301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50359.0,1119.242195496069,False,False,False,False,19936.950917352526,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3141274877476954,104.88242087942466,-1.4096203729818868,36.16115777742106,-13.362432987688301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26733.0,1516.354719596905,False,False,False,False,19994.145476773418,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3313868945813905,104.82641281439724,-1.4656992812076612,36.594827618487855,-13.362432987688301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16161.0,1242.2872045643949,False,False,False,False,20349.18198100949,False,False,False,False
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3419109609162012,104.81557313298266,-1.1666743760061065,39.064345372744796,-15.696114956872371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,1207.3060075944043,False,False,False,False,20268.52799680779,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.340159665087688,104.80944883454768,-0.8950044280501458,42.60520871482679,-12.269514602197972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11656.0,1369.301263290615,False,False,False,False,20150.721361198368,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3314776625110094,104.80425519616209,-0.9945756008138327,44.30990430913164,-10.61342794658347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,1364.8624840147916,False,False,False,False,20002.22955714878,False,False,False,False
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.354977121578079,104.7888089220954,-1.3644576669620656,42.962435823456985,-10.61342794658347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9976.0,1189.0351586812287,False,False,False,False,19863.574835332518,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.388903232478493,104.74053549855897,-1.6311687132559518,40.30039594981718,-10.61342794658347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32025.0,674.0888771512872,False,False,False,False,19897.457396025035,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4216320306713155,104.57962080896803,-1.4980112736784563,38.43377370404747,-6.601999294599132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108142.0,-1012.9822682309034,False,False,False,False,20769.07821159054,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5914218952398096,104.14069983724143,-3.3307948401970853,30.69366327763256,-13.753005805183925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187438.0,-3903.292620661432,False,False,False,False,21676.47234784495,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7317580584403214,103.97672389687155,-2.850700692750186,26.48935422232521,-17.381990685516605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150178.0,-6171.117541271332,False,False,False,False,21918.07742772332,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8529597896290146,103.86379492119895,-2.538530489180613,24.295894286405968,-19.233043359546464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122983.0,-7982.154478615962,False,False,False,False,21999.890180781873,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.93936925057868,103.77376454665658,-2.1547028991047976,25.06068730362523,-19.233043359546464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97568.0,-9371.0823161568,False,False,False,False,22052.83761983952,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0483137582539137,103.6045198163623,-2.370007913485157,24.203861623553884,-19.43939202028255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144384.0,-11464.305846138866,False,False,False,False,22436.76261798154,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.187547734356924,103.21047631152098,-2.4915919437631175,22.36639144315604,-21.44408484684122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243586.0,-15063.091802012681,False,False,False,False,23626.921337082604,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2981781209635814,103.1019221035796,-2.1634189527028354,22.938566425513997,-21.44408484684122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214621.0,-18157.012859345818,False,False,False,False,23709.6822465852,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.422554254731385,103.05613699366702,-2.2604806406179847,22.51870434113327,-21.973184198757615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226792.0,-21391.66382276681,False,False,False,False,23530.787948188525,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5495364920558297,102.98144072064679,-2.2637215582637014,21.731228033463864,-23.14801417002373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246136.0,-24876.072135592134,False,False,False,False,23465.87650713134,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.63444127621738,102.84149261007758,-1.7732384670137973,25.734424148394165,-23.14801417002373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204286.0,-27657.62140480776,False,False,False,False,23750.901677563408,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.70727869916545,102.7760128662829,-1.6348567539970202,29.168412281172166,-26.00704674464657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181939.0,-30049.580762872756,False,False,False,False,23729.135760081805,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.767157627120896,102.6623976557929,-1.366889120706984,33.65271508805479,-21.832711553019898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136888.0,-31705.990363448374,False,False,False,False,24059.707298685185,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.82316430352268,102.62023535520548,-1.27170613156509,37.24927788848569,-18.57476724075291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116162.0,-33015.38586168949,False,False,False,False,24008.021914209443,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.876038355380824,102.56801966682785,-1.2266942338328761,39.69096387340778,-16.36100388157839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91944.0,-33929.007786314454,False,False,False,False,24011.277388407743,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.919463641656626,102.53353326340084,-1.0767502696546918,42.8985390513129,-13.377977991742782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72729.0,-34530.5580531933,False,False,False,False,23936.91649866499,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.971841730353466,102.46404384776599,-1.2463799165123892,42.610735107961126,-13.377977991742782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103999.0,-35607.58816089573,False,False,False,False,24050.607715739952,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0351106485017416,102.42131065809114,-1.4007102707078467,40.533213256732154,-13.377977991742782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122682.0,-36957.57904212215,False,False,False,False,23967.388991464915,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0899224923950794,102.28649013765707,-1.2869222925312878,39.88365286707927,-13.377977991742782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64570.0,-37385.6785918567,False,False,False,False,24496.76280555073,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.147075330387747,101.66194191875095,-1.1604240557854708,38.458322510003754,-13.377977991742782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89906.0,-38199.94714082016,False,False,False,False,24509.77423492204,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.179600082507971,101.68285302303956,-0.8374804862060461,42.36186116829177,-13.273379324408047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65020.0,-38615.7619138307,False,False,False,False,24515.607192520143,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,#000000,3.200048599011591,101.7074832421721,-0.653891082409942,47.12914942201252,-8.763221235231917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35972.0,-38574.773357027116,False,False,False,False,24585.87684845006,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.20454569168394,101.72603817347104,-0.43876365286968166,52.44554696744687,-3.90733192335977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-38136.2032274608,False,False,False,False,24602.91751746634,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.198327380997143,101.78484689768001,-0.21099994381113527,57.925188732324074,0.983735551182157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48032.0,-36800.26209215133,False,False,False,False,25125.647478435854,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1975943280044916,101.80463146845453,-0.3345113102955907,59.79942172524662,2.571515826243548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-36597.52934653658,False,False,False,False,25848.59868032057,False,False,False,False
