date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,,9.080911290765462,8.39368055764954,,8.539763876234478,"rgba(38, 166, 154, 0.5)",0.6963936509741266,8.686375283631854,1.0103835889139785,56.214032514899344,7.429734668025667,False,False,True,False,True,8.611697904435985,0.0,0.0,0.0,0.0,1,0.8917355371900828,0.7942148760330583,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-39654.0,-26222.99457818353,False,False,False,False,8820.983521734373,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,,9.080348961276055,8.399084823085875,,8.543668648602177,#000000,0.6720435220247655,8.688358657360162,0.2702821122247849,50.68237524021912,5.2398721967890864,False,False,False,False,False,3.9678294404528103,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-47639.0,-26555.025669994637,False,False,False,False,8808.022536901282,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,,9.063270366750995,8.414003312195339,,8.550761643376799,"rgba(239, 83, 80, 1.0)",0.6549985351747258,8.731872487832176,0.25668379872479474,47.380297966964775,2.335138578070527,False,True,False,True,False,4.1993247002679475,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-13811.0,-26357.443876661386,False,False,False,False,9195.929164236146,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6342794876617275,8.739484620692664,0.5053220000680089,47.21466488656813,2.2421751201722273,False,True,False,True,False,5.433173272011107,0.0,0.0,0.0,0.0,0,0.8949500405076963,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-3396.0,-26001.45249872865,False,False,False,False,9214.829487271243,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6137368776233912,8.739484620692664,0.408180424610333,46.34936567671209,1.308813980356561,False,True,False,True,False,4.812238563519816,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032304,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-3396.0,-25650.980366965414,False,False,False,False,9071.963913825177,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,"rgba(239, 83, 80, 1.0)",0.6024725704944188,8.74056128812882,0.6546998671615604,47.640242687163294,1.308813980356561,False,True,False,True,False,5.939141709743502,0.0,0.0,0.0,0.0,0,0.8933843630399125,0.8034445051940955,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-1799.0,-25281.182221741143,False,False,False,False,8956.073000432538,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,#000000,0.5878444897624694,8.74056128812882,0.6709915951250319,48.50082736079742,1.308813980356561,False,False,False,False,False,5.939141709743502,0.0,0.0,0.0,0.0,0,0.8885638668338208,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-1799.0,-24917.117381093994,False,False,False,False,8817.21915546459,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,,9.07004803893993,8.439587860423062,,8.571597707936247,#000000,0.5865502904638246,8.756375466548652,0.7989503049785799,50.29622957315833,1.308813980356561,False,False,False,False,True,6.648386778818054,0.0,0.0,0.0,0.0,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,21832.0,-24192.324863557653,False,False,False,False,9046.8901763101,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,,9.07643950051545,8.455778269938808,,8.585319221176603,"rgba(38, 166, 154, 1.0)",0.5864421816619145,8.769863795790648,0.8954611735485526,52.42349227966179,-2.073394126518785,True,False,True,False,True,7.200994731408194,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,43705.0,-23139.653160246682,False,False,False,False,9245.744592181261,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,,9.073171192227706,8.45801183797706,,8.586228236483835,"rgba(239, 83, 80, 0.5)",0.5857723783853527,8.768276458355325,-0.0653435699048013,47.141057278666175,1.9560132969200268,False,False,False,True,False,2.0691527171396835,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225853,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,37035.0,-22206.71280117309,False,False,False,False,9205.810567496279,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5870822033697386,8.79665912426174,-0.18167664366171918,43.28449596497859,-1.5039255744020537,False,True,False,True,False,1.7231273248977885,0.0,0.0,0.0,0.0,0,0.8635043562439497,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,34857.0,-21322.004075573506,False,False,False,False,9096.852264124243,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5884811492843393,8.79665912426174,-0.18124475931208794,40.713455089186866,-3.7724871379254594,False,True,False,True,False,1.7231273248977885,0.0,0.0,0.0,0.0,0,0.8636618927267623,0.8219601235607978,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,34857.0,-20451.011764324303,False,False,False,False,8955.815794913015,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,,8.674422561678266,"rgba(239, 83, 80, 0.5)",0.5894599757939606,8.838139923002997,0.9616599943592142,47.230948279326675,-8.907883261511202,False,False,False,True,True,7.37423371382074,0.0,0.0,0.0,0.0,0,0.8654324399005251,0.8183199778944462,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,45871.0,-19422.76351991617,False,False,False,False,8987.725627550022,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,,8.679710087677876,"rgba(38, 166, 154, 1.0)",0.5898699123649781,8.842078203420906,0.8610742571064052,50.93101621669841,-5.732124067731249,True,False,True,False,True,6.878592402498146,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,42454.0,-18463.433852940725,False,False,False,False,8901.357788363199,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,,8.691379443517686,"rgba(38, 166, 154, 1.0)",0.5886459343578186,8.851417902897293,0.9064567781051895,53.70978932993651,-3.3002602503385177,True,False,True,False,True,7.14371422288086,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,50979.0,-17386.806971499784,False,False,False,False,8895.522783892451,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,,8.707467759639762,"rgba(38, 166, 154, 1.0)",0.5890567203756977,8.864433965943991,1.1553489002246617,56.968637575277405,-0.30891679566174446,True,False,True,False,True,8.353654851982824,0.0,0.0,0.0,0.0,0,0.861756926075456,0.813866072671586,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,58706.0,-16207.073530081181,False,False,False,False,8877.40615158404,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5885473183575801,8.870803464592928,1.1710129566648393,59.27272735239262,1.8846631125544775,True,False,True,False,True,8.46714426286222,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,64616.0,-14954.002622638061,False,False,False,False,8831.399854660256,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5873606639446517,8.870803464592928,1.1733787734072993,60.808787203802765,3.491913232321778,True,False,True,False,True,8.46714426286222,0.0,0.0,0.0,0.0,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,64616.0,-13720.359171124293,False,False,False,False,8694.478926681028,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,,8.726840642373045,"rgba(38, 166, 154, 1.0)",0.584979209609733,8.882613033300528,0.9613794088078227,59.81200326243406,3.491913232321778,True,False,True,False,True,7.347744674428387,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,51220.0,-12713.531897153374,False,False,False,False,8767.370726267369,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,,8.724406995721655,"rgba(38, 166, 154, 0.75)",0.5800937715436496,8.88110718431287,0.3342439191704696,54.21982520870171,3.491913232321778,True,False,True,False,False,3.87489342746818,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,46417.0,-11796.779464639367,False,False,False,False,8705.907614232216,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,,8.745280711213578,"rgba(38, 166, 154, 0.75)",0.5796436696658868,8.900138838099814,1.3367887936166472,56.531412398401216,3.491913232321778,True,False,True,False,False,8.514537019615435,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,60030.0,-10683.185984567437,False,False,False,False,8781.986565949544,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,,8.750862409184876,"rgba(38, 166, 154, 0.75)",0.5766972834656918,8.905729500507455,0.8744110887120982,55.29043826866664,3.491913232321778,True,False,True,False,False,6.129425774174891,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,50167.0,-9739.772248372594,False,False,False,False,8798.746464151876,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,,8.761533477491795,#000000,0.5691495393990491,8.91594646410249,0.5166542631449637,52.63519943023364,9.594399349262169,False,False,False,False,False,4.38346430244097,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,13660.0,-9376.985081731158,False,False,False,False,9228.331790289056,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5641705783195299,8.918601543158253,0.8975981313136433,52.82408234335413,9.450928755360323,False,False,True,False,False,6.012054637287051,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,19114.0,-8935.264382789588,False,False,False,False,9169.81501834659,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5544597402909923,8.918601543158253,0.9133187137734811,52.95000428543445,9.111662790674139,False,False,True,False,False,6.012054637287051,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,19114.0,-8500.392066777345,False,False,False,False,9027.64734364354,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,,8.769037075798039,"rgba(38, 166, 154, 0.5)",0.5463298676846023,8.922756809971503,1.038279661393084,53.672641905155594,9.111662790674139,False,False,True,False,False,6.509287557335238,0.0,0.0,0.0,0.0,1,0.8722425226688322,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,25941.0,-7966.416995974596,False,False,False,False,8993.528780176199,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,,8.781587381189183,"rgba(38, 166, 154, 1.0)",0.5391049639561044,8.934556240876812,1.63315832349649,56.95495220920353,9.111662790674139,True,False,True,False,True,8.938572972716578,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,35339.0,-7295.015182083516,False,False,False,False,8999.799651801375,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,,8.78765103675762,"rgba(38, 166, 154, 1.0)",0.5390782673956803,8.94024088716092,1.5392182601752729,58.54326114999695,9.111662790674139,True,False,True,False,True,8.520029498269874,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,29582.0,-6723.278512593849,False,False,False,False,8949.523688207555,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,,8.795100249673734,"rgba(38, 166, 154, 1.0)",0.5426969024491277,8.947294666086187,1.8015679276987657,60.86446695749012,5.666880693731649,True,False,True,False,True,9.665061407530072,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,35427.0,-6069.785822476115,False,False,False,False,8901.391538002787,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,,8.802051681814216,"rgba(38, 166, 154, 1.0)",0.5454380172215543,8.953847044765219,1.5421604814413017,60.54772688170572,5.666880693731649,True,False,True,False,True,8.435184685811521,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,28771.0,-5529.618600422222,False,False,False,False,8866.579266095767,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,,8.807432394111956,"rgba(38, 166, 154, 1.0)",0.5475194019351692,8.958921441750611,1.3717843707360042,59.156477577068074,5.666880693731649,True,False,True,False,True,7.634305087009974,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900873,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,23459.0,-5080.182653128854,False,False,False,False,8811.469510032266,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,,8.815653444894785,"rgba(38, 166, 154, 0.75)",0.5488550080119246,8.966622650350118,1.217766695927389,57.18785015323124,5.666880693731649,True,False,True,False,False,6.926265694491189,0.0,0.0,0.0,0.0,0,0.8804770199651617,0.8237974005091789,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,14006.0,-4784.272844553213,False,False,False,False,8821.415719179053,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,,8.828276148657498,"rgba(38, 166, 154, 0.75)",0.5548651487823714,8.978725162569365,1.8225596609371415,59.42553721686332,5.666880693731649,True,False,True,False,False,9.631510101384261,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,23525.0,-4345.369389598899,False,False,False,False,8832.23097934682,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,,8.832333139663042,"rgba(38, 166, 154, 0.75)",0.5547323679036132,8.982600558510832,1.5185691159011967,58.650061854457014,5.666880693731649,True,False,True,False,False,8.065915539313607,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,19998.0,-3967.9528099151953,False,False,False,False,8749.97933625617,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,,8.83722891042975,"rgba(38, 166, 154, 0.75)",0.5505128648945129,8.987287924198787,1.657930511716749,58.87127738281259,5.666880693731649,True,False,True,False,False,8.635338975744446,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415498,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,24146.0,-3532.077572552169,False,False,False,False,8678.63081941499,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,,8.85546722698329,"rgba(38, 166, 154, 1.0)",0.5538985499200673,9.005026026122739,2.301818580426418,62.10204883462144,7.9043618501396224,True,False,True,False,True,11.431278324793002,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893972,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,35378.0,-2928.820555923453,False,False,False,False,8718.217938493828,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,,8.917598997655919,"rgba(38, 166, 154, 1.0)",0.5996020301788044,9.25140921503109,3.7251221185872914,68.94864103905786,14.23340799495871,True,False,True,False,True,19.057510600233595,0.0,0.0,0.0,0.0,0,0.9020313705322704,0.8031627667780922,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,54817.0,-2033.5365162967328,False,False,False,False,8884.431613866016,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,,8.950661195181489,"rgba(38, 166, 154, 1.0)",0.624549653966936,9.273360602148896,2.8526785445075666,69.31519847341181,14.42068952948614,True,False,True,False,True,15.12068333744574,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,41527.0,-1358.1793610053105,False,False,False,False,8952.73499969755,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,,8.970118822127642,"rgba(38, 166, 154, 1.0)",0.662856961456467,9.290045394391061,3.092604777212661,70.57824766459348,15.638477583417682,True,False,True,False,True,16.7690620363358,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,49379.0,-571.5564251757709,False,False,False,False,8935.66934078751,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,,9.335057220590224,8.729590910105289,,8.986220672445631,"rgba(38, 166, 154, 1.0)",0.7064993130069043,9.306076612393365,3.1053439787070176,71.96303503259702,17.053409890027837,True,False,True,False,True,17.67310203766097,0.0,0.0,0.0,0.0,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,55401.0,296.2351473075745,False,False,False,False,8890.496172713285,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,,9.350335954171614,8.741683636439804,,9.001608134784348,"rgba(38, 166, 154, 0.75)",0.7315677968865151,9.319906755676088,2.467431251083251,69.45715141986821,17.053409890027837,True,False,True,False,False,14.35538162394079,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,48957.0,1050.6656101400151,False,False,False,False,8852.565999492923,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,,9.025310703795077,"rgba(38, 166, 154, 0.75)",0.7518652002049484,9.339702095092392,2.208238796602148,66.73210008741833,21.77370230930876,True,False,True,False,False,13.28039509406382,0.0,0.0,0.0,0.0,0,0.8729676140118972,0.847455386649042,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,37814.0,1620.6397867269916,False,False,False,False,8888.076604151947,False,False,False,False
