date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_639,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.83629084809189,71.51200490183453,,,,,,,71.67414787496321,"rgba(38, 166, 154, 1.0)",,71.6918415151302,,62.458797548029864,8.419724735901568,True,False,True,False,True,12.690389934740818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,3593.8296241463904,False,False,False,False,2188.3349129487924,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.88528375428751,71.55225415287269,,,,,,,71.71876895358011,"rgba(38, 166, 154, 1.0)",,72.12766502003318,,64.2283565568106,10.414295230204026,True,False,True,False,True,13.763133114335353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15691.0,3781.382653229392,False,False,False,False,2182.08165848447,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.97094810030839,71.6265375486794,,,,,,,71.7987428244939,"rgba(38, 166, 154, 1.0)",,72.16288566437606,,64.93518208217176,11.347008006827245,True,False,True,False,True,13.397734532189496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11851.0,3906.492999690952,False,False,False,False,2207.7858188180444,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.97961171096348,71.6345769529152,,,,,,,71.80709433193934,"rgba(38, 166, 154, 1.0)",,72.16415615920506,,63.55687592359119,11.347008006827245,True,False,True,False,True,11.981912013113241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,4021.8807051220997,False,False,False,False,2181.3395270534234,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.00313969851513,71.65670202986313,,,,,,,71.82992086418912,"rgba(38, 166, 154, 0.75)",,72.17011186118096,,61.42375034692109,11.347008006827245,True,False,True,False,False,11.029452844932258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9923.0,4113.370926748114,False,False,False,False,2169.62883671151,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.01013200270148,71.66360691757862,,,,,,,71.83686946014005,"rgba(38, 166, 154, 0.75)",,72.17039301719424,,58.745054666775815,12.280721057676445,True,False,True,False,False,10.034075569039437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9420.0,4195.644245713259,False,False,False,False,2143.789629940789,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.01733577752344,71.6708815529179,,,,,,,71.84410866522067,"rgba(38, 166, 154, 0.75)",,72.17029221129155,,57.31762011686858,10.930206136976324,True,False,True,False,False,10.277210340056172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9978.0,4285.293172136309,False,False,False,False,2119.2037442052724,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.02773461296589,71.68086526812961,,,,,,,71.85429994054775,"rgba(38, 166, 154, 0.75)",,72.17513751064742,,57.7932949430342,10.930206136976324,True,False,True,False,False,11.251007913468175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10654.0,4384.032812878381,False,False,False,False,2096.8284923571287,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,,,,,,,71.88655177917525,"rgba(38, 166, 154, 1.0)",,72.2014462315588,,60.616998071935356,10.930206136976324,True,False,True,False,True,13.248686278328663,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12529.0,4510.311373919027,False,False,False,False,2093.3892909252354,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.07806551252756,71.72795206147525,,,,,,,71.9030087870014,"rgba(38, 166, 154, 1.0)",,72.21316209004121,,61.68610864943683,7.98212621639675,True,False,True,False,True,12.725695942750917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11473.0,4618.260034788499,False,False,False,False,2077.3057360271696,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.09163011311497,71.74059332722906,,,,,,,71.91611172017201,"rgba(38, 166, 154, 1.0)",,72.22464766980748,,62.92023943357776,9.221891940316326,True,False,True,False,True,13.133828407178278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12241.0,4736.442049753018,False,False,False,False,2057.0064222903143,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.16675144300147,71.80886844903164,,,,,,,71.98780994601655,"rgba(38, 166, 154, 1.0)",,72.29815687996025,,65.14046427271168,11.371634556725638,True,False,True,False,True,14.284271300904972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15963.0,4910.497211772351,False,False,False,False,2082.8202762082938,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.25526895119421,71.89389035259074,,,,,,,72.07457965189248,"rgba(38, 166, 154, 1.0)",,72.37347383547339,,65.98766668107318,12.239761290346685,True,False,True,False,True,13.936825956084306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10509.0,4997.29570461309,False,False,False,False,2135.086628515142,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.29932853340318,71.93580005144084,,,,,,,72.117564292422,"rgba(38, 166, 154, 1.0)",,72.41419164747118,,68.12596367138033,14.327536365418297,True,False,True,False,True,15.25851128972603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13069.0,5122.43840686715,False,False,False,False,2141.6744327242095,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42770970197871,72.0621117331194,,,,,,,72.24491071754906,"rgba(38, 166, 154, 1.0)",,72.73800303265455,,68.38998243759838,14.684756321502263,True,False,True,False,True,14.649274615112141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4521.0,5113.113780404093,False,False,False,False,2240.997309736237,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42690123731724,72.0627434298788,,,,,,,72.24482233359802,"rgba(38, 166, 154, 0.5)",,72.72411720421955,,56.50451141844677,11.190426830300005,False,False,True,False,False,3.5967559588813316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,5098.02674504899,False,False,False,False,2212.160142143427,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42755029989839,72.06519088084879,,,,,,,72.24637059037359,"rgba(239, 83, 80, 1.0)",,72.70963148072778,,49.710219991826634,5.515769079152314,False,True,False,True,False,4.39435463518851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,5092.4604389241995,False,False,False,False,2187.1499073815135,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42703250627119,72.06753987608559,,,,,,,72.24728619117839,"rgba(239, 83, 80, 1.0)",1.0373686088515648,72.68776458619217,-0.19064061174081315,45.715345208173076,2.404725362673453,False,True,False,True,False,4.758280446970048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,5100.236246072662,False,False,False,False,2166.496420445366,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42534299039971,72.07048490557771,,,,,,,72.2479139479887,"rgba(239, 83, 80, 1.0)",1.0312061205515917,72.6567153282374,-0.3168283447179681,42.00960255506274,-0.6323663483140649,False,True,False,True,False,3.4381265941320542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,5086.976769389365,False,False,False,False,2153.8220573376857,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.4215207318989,72.07065712101868,,,,,,,72.24608892645878,"rgba(239, 83, 80, 1.0)",1.0089537128107493,72.63083339846087,-0.6648802516342001,37.49309862880211,-4.563604522854952,False,True,False,True,False,0.4896881690669055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,5058.170928003483,False,False,False,False,2136.1814052859386,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42475851302741,72.08936119235625,,,,,,,72.25705985269184,"rgba(239, 83, 80, 0.75)",0.9870613770998056,72.57671123538441,0.1046426970114894,41.15289115184957,-4.563604522854952,False,True,False,True,True,5.664839699088784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,5116.013239197227,False,False,False,False,2189.2638641187145,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43605438052903,72.10319140569726,,,,,,,72.26962289311314,#000000,0.9744571507966587,72.5848314399451,0.7133905882742682,47.16131354233966,-11.741601606273228,False,True,False,False,True,9.5314641783784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10590.0,5200.881250992619,False,False,False,False,2183.2442693261764,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.44191132183735,72.11232581956212,,,,,,,72.27711857069974,"rgba(239, 83, 80, 0.75)",0.9562003823316406,72.58402167174286,-0.10878647788155596,46.4799954410763,-11.741601606273228,False,True,False,True,True,3.5700644629529634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,5258.386968031494,False,False,False,False,2175.442032592437,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43550413516033,72.11364153123701,,,,,,,72.27457283319868,"rgba(239, 83, 80, 0.75)",0.9387841091558853,72.55757659510378,-0.5619786167643545,44.06010078791539,-11.741601606273228,False,True,False,True,True,0.5133826889528983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6448.0,5276.83058093023,False,False,False,False,2179.8847917770504,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43365067967662,72.11474976304062,,,,,,,72.27420022135863,"rgba(239, 83, 80, 0.75)",0.9366323708895633,72.54901360912946,-0.3512729426775863,43.63114018432158,-11.741601606273228,False,True,False,True,True,1.7412950365637947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7473.0,5310.879719210381,False,False,False,False,2161.9796012068637,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42947336398056,72.11603402888751,,,,,,,72.27275369643404,"rgba(239, 83, 80, 0.75)",0.9306611618619341,72.53316529707732,-0.34724270262958107,43.295988041749105,-11.741601606273228,False,True,False,True,True,1.6734130983411113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,5315.284684804018,False,False,False,False,2157.576816692029,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.41106832168308,72.11259855737642,,,,,,,72.26183343952974,"rgba(239, 83, 80, 1.0)",0.9273787431968347,72.48565826433773,-0.6854354480312017,41.3309849759403,-11.741601606273228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,5243.745387365196,False,False,False,False,2200.0019823247108,False,False,False,False
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.4106685208076,72.115755408025,,,,,,,72.2632119644163,"rgba(239, 83, 80, 1.0)",0.9231425226459485,72.48067582860489,0.020933031380381786,44.180536468513246,-11.741601606273228,False,True,False,True,False,3.411313730673175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,5197.9043736075955,False,False,False,False,2190.482571746033,False,False,False,False
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.41037515574087,72.1182499933231,,,,,,,72.26431257453198,"rgba(239, 83, 80, 0.75)",0.9175540978724536,72.4769933943256,-0.08936082844131675,45.49896979937705,-11.33477128636845,False,True,False,True,True,2.7093040052423305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1015.0,5133.053143009028,False,False,False,False,2176.2425318740015,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.41071090379464,72.11958878841541,,,,,,,72.26514984610503,"rgba(239, 83, 80, 0.75)",0.9103117820508265,72.47629605712476,-0.028886868920350882,46.72689682341535,-9.727631692145565,False,True,False,True,True,3.0535911717592263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,5077.0058074585,False,False,False,False,2150.3007871937843,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.40971007263269,72.1218374061388,,,,,,,72.26577373938574,"rgba(239, 83, 80, 0.75)",0.9014984372878551,72.47139289692448,-0.20121265819405784,46.52958762143912,-9.443794628778846,False,True,False,True,True,1.965498877636783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,4999.114244552167,False,False,False,False,2139.675968787679,False,False,False,False
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.40718663336469,72.12313831460862,,,,,,,72.26516247398666,"rgba(239, 83, 80, 0.75)",0.8931644925828748,72.46411086777283,-0.245319725081319,46.10232034473859,-9.366919733321225,False,True,False,True,True,1.6588076452480145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,4896.941930683141,False,False,False,False,2131.9910700467844,False,False,False,False
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.39935382015477,72.133300783077,,,,,,,72.26632730161589,"rgba(239, 83, 80, 0.75)",0.8817030663989504,72.43851853165819,-0.2251535003376859,45.78130731964896,-9.178613467616202,False,True,False,True,True,1.6241895968236193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10356.0,4660.462210827589,False,False,False,False,2234.828417797997,False,False,False,False
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,71.26666666666667,72.38891832167684,72.12669253704294,,,,,,,71.92742584179548,"rgba(239, 83, 80, 1.0)",0.860726814180123,72.229786786562,-0.946626470953055,40.93268636125633,-9.178613467616202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11506.0,4409.819385853517,False,False,False,False,2218.009372560819,False,False,False,False
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2895274390244,72.38196985856528,72.12234976984055,,,,,,,71.93128235581007,"rgba(239, 83, 80, 1.0)",0.83119750799513,72.22473179498517,-1.0162828772462207,37.54942597478981,-7.413922561604849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12324.0,4150.380325607725,False,False,False,False,2196.303800893209,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,,,,,,,,,,,,,,,,,,,,,,71.26954475582359,72.37417490170657,72.11733246986043,,,,,,,71.92035070913019,"rgba(239, 83, 80, 1.0)",0.8100466174995982,72.21162615493593,-1.3352640842753338,34.22389579476667,-10.53397873698583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,3881.7697779238847,True,False,False,False,2175.446377623547,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,71.25769269648724,72.3639581211314,72.11074699101047,,,,,,,71.91079926954303,"rgba(239, 83, 80, 1.0)",0.804701259547377,72.19698356931501,-1.0960385097583958,33.935351352119106,-10.871850391127552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,3634.967145708011,False,False,False,False,2159.3619376603915,False,False,False,False
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,71.32449615661783,72.33155584512005,72.0906776925414,,,,,,,71.91557656475976,"rgba(239, 83, 80, 1.0)",0.806686164234633,72.16872853800346,-0.9405498341766317,34.722863906122726,-10.871850391127552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7668.0,3459.7273449993595,False,False,False,False,2193.619892115269,False,False,False,False
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,71.31800899042379,72.29586933896847,72.06773840683896,,,,,,,71.8938722454104,"rgba(239, 83, 80, 1.0)",0.8093972454245927,72.12633473097453,-1.1197650302097226,34.15544584146429,-11.059574169948313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12430.0,3213.374983061385,False,False,False,False,2233.439738749141,False,False,False,False
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,71.36687871762446,72.29278743404372,72.0667403701444,,,,,,,71.90880217393753,"rgba(239, 83, 80, 0.75)",0.8059900073151715,72.13086091924525,-0.050696558114112285,40.86480765927951,-14.241444877664364,False,True,False,True,True,1.0329747038013224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,2988.6094794480305,False,False,False,False,2216.5802079158207,False,False,False,False
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,71.4360161895572,72.29178810690189,72.06769202212122,,,,,,,71.93183210619344,"rgba(239, 83, 80, 0.5)",0.8050161321197183,72.14105729224404,0.11048562160085326,46.16589855158453,-9.471827404060242,False,False,False,True,True,1.9084693411731344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9973.0,2787.654293720154,False,False,False,False,2202.5402046923195,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,71.5206818224607,72.28931627740292,72.0684961353321,,,,,,,71.95949807839857,#000000,0.8021892904157205,72.15213554060445,-0.18341748308332803,48.00695029372725,-7.929514785874581,False,False,False,False,True,0.44403914433366154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12133.0,2556.326320174105,False,False,False,False,2201.8806666350742,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,71.5693395539845,72.28762626828075,72.069069110673,,,,,,,71.97534497764609,#000000,0.7989663479929839,72.15820488526802,0.014762968129522583,50.34126310532028,-5.782367691589293,False,False,False,False,True,1.4914277513573424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10601.0,2352.3367648225685,False,False,False,False,2191.494919865538,False,False,False,False
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,71.62463288299041,72.2871419582354,72.07084911466303,,,,,,,71.99420798529627,"rgba(38, 166, 154, 1.0)",0.7957703390001756,72.16668632695277,0.23036002231189331,53.06418634020708,-3.2065776073917505,True,False,True,False,True,2.623272606650392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8891.0,2178.0214661431487,False,False,False,False,2184.0298823482426,False,False,False,False
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,71.77909915455963,72.28343022134563,72.07676352617268,,,,,,,72.04643096735931,"rgba(38, 166, 154, 1.0)",0.7925062423376658,72.18777324180462,-0.135990401143999,52.616127544558736,-3.2065776073917505,True,False,True,False,True,0.8360051631960346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16371.0,1890.4397379858906,False,False,False,False,2266.1379461878046,False,False,False,False
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,71.7879147661211,72.28057874940009,72.07592439167533,,,,,,,72.04813930239884,#000000,0.7899288256226461,72.18615825158112,-0.3622582722633966,50.93705230097067,-3.2065776073917505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17760.0,1585.7817575520007,False,False,False,False,2252.5389082624124,False,False,False,False
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80538163864426,72.27961837252043,72.07669611349746,,,,,,,72.05389870822073,"rgba(38, 166, 154, 1.0)",0.7863457392404731,72.1879833647489,0.12973508999952277,52.67104794615507,-3.1748379875418564,True,False,True,False,True,2.1503326590125127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16351.0,1307.6921179000315,False,False,False,False,2239.4607856536927,False,False,False,False
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8370145259939,72.2817600225103,72.08017377142671,,,,,,,72.06631610664363,"rgba(38, 166, 154, 1.0)",0.7835935814572036,72.19540081551618,0.5035763357709108,55.63728316427605,-0.1670837554403235,True,False,True,False,True,3.988129356649875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14876.0,1056.7821625837519,False,False,False,False,2227.608680449759,False,False,False,False
