date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_635,aVWAP_peak_592,aVWAP_peak_588,aVWAP_peak_551,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_312,aVWAP_OB_bull_174,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,,,,,,,,,,,,,,5.978755381638795,,,,,,,,,,,,,,5.825637180002894,5.753285285932301,5.6997719424583,5.6627289104070595,5.670112438952866,5.645517393362994,5.643198894248572,5.621943582543508,5.533287348570701,5.476710134138696,5.448100150974224,5.328350562175168,5.305338789114111,5.239800951713517,5.193917756856918,5.825637180002894,5.621943582543508,5.533287348570701,5.328350562175168,,5.978755381638795,5.536513421430123,"rgba(239, 83, 80, 1.0)",0.2217426883119466,5.700651053101007,0.5156830548483654,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.400313306515866,0.0,0.0,0.0,0.0,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,3098390.0,2032656.2233996885,False,False,False,False,95273.86322633602,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,,,,,,,,,,,,,,5.972566850542828,,,,,,,,,,,,,,5.825098628637796,5.753829680581091,5.700758480375033,5.6638234004440235,5.67094503743486,5.646414865474121,5.644104535239167,5.62290668414342,5.534478460495401,5.478014277998333,5.449395555326772,5.329759411958997,5.3067558965681885,5.241180216531036,5.1953233619915355,5.825098628637796,5.62290668414342,5.534478460495401,5.329759411958997,,5.972566850542828,5.537519232879986,"rgba(239, 83, 80, 1.0)",0.22249287871990495,5.701067028077665,0.35476628455018455,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.0075401625502,0.0,0.0,0.0,0.0,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,3023747.0,2048021.971874112,False,False,False,False,94954.00488174165,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,,,,,,,,,,,,,,5.969962250974585,,,,,,,,,,,,,5.808333333333334,5.8249647541141005,5.75418507669627,5.701303382041885,5.664405763233608,5.671391805500994,5.646888148017904,5.644581468593568,5.623408423730946,5.535082769663363,5.478669893555372,5.450044670234289,5.330458509340839,5.307458180933156,5.241861736305705,5.1960166394935605,5.8249647541141005,5.623408423730946,5.535082769663363,5.330458509340839,,5.969962250974585,5.554940909674306,"rgba(239, 83, 80, 1.0)",0.22332604532949515,5.71137830554984,0.5087704583785666,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.544218032526118,0.0,0.0,0.0,0.0,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,3059787.0,2063708.2513799397,False,False,False,False,94040.60945721852,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,,,,,,,,,,,,,,5.9633332297025134,,,,,,,,,,,,,5.834151663768261,5.825410716362623,5.756101895507455,5.70370424399757,5.666826437139614,5.673273100423689,5.648824680116433,5.6465283963422035,5.625418706912158,5.537389554026772,5.4811283698647975,5.452462794238811,5.33301127706023,5.310015592974776,5.244327763950085,5.198515555131963,5.825410716362623,5.625418706912158,5.537389554026772,5.33301127706023,,5.9633332297025134,5.55856817173859,"rgba(239, 83, 80, 1.0)",0.22426018512125545,5.7140799468448735,0.5614908998984484,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.051632999895343,0.0,0.0,0.0,0.0,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,3183605.0,2081070.9916686227,False,False,False,False,94502.27442687405,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,,,,,,,,,,,,,,5.960842310866576,,,,,,,,,,,,,5.840092391337717,5.825792209647579,5.757111344906467,5.7049054847184175,5.6680185884868655,5.674205992281601,5.649776553224533,5.647484656008683,5.626400167852704,5.538497380122577,5.482301683617275,5.453614465334245,5.3342185691486375,5.311223948549067,5.245490577123625,5.199692235661055,5.825792209647579,5.626400167852704,5.538497380122577,5.3342185691486375,,5.960842310866576,5.559926640501316,#000000,0.22539838604662082,5.715134992432807,0.6205235539630888,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.561707517713366,0.0,0.0,0.0,0.0,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,3240903.0,2099052.8832706595,False,False,False,False,93925.46397064344,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,,,,,,,,,,,,,,5.958856004594186,,,,,,,,,,,,,5.842741442400053,5.826081288588864,5.757909520890399,5.705864684602093,5.66897533525116,5.674956074737356,5.650543438067578,5.6482551843917355,5.627192025947299,5.539394255355958,5.4832529251776965,5.454548925490306,5.335200060167021,5.3122066066196965,5.246437047291911,5.200650369409296,5.826081288588864,5.627192025947299,5.539394255355958,5.335200060167021,,5.958856004594186,5.560888074024277,#000000,0.2261220670106706,5.715873761016761,0.6594944091688411,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.90434248493408,0.0,0.0,0.0,0.0,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,3287830.0,2117483.5362432073,False,False,False,False,93196.80561450943,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,,,,,,,,,,,,,,5.95583455635558,,,,,,,,,,,,,5.842526080461858,5.82629582435442,5.758861674676012,5.707077621731328,5.670212509501299,5.675925778146865,5.651545324126855,5.649262665266202,5.628234620295021,5.540597365755043,5.484538336064343,5.455815710560877,5.336542556851112,5.313552449903926,5.247737652031312,5.2019693537352705,5.82629582435442,5.628234620295021,5.540597365755043,5.336542556851112,,5.95583455635558,5.561918470216359,#000000,0.2263586009326908,5.716599934055864,0.523064135651478,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.634660703893523,0.0,0.0,0.0,0.0,1,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,3221653.0,2134602.442658041,False,False,False,False,92777.8938995558,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,,,,,,,,,,,,,,5.955087026412472,,,,,,,,,,,,,5.842650093426405,5.826363388255048,5.7591188022878415,5.707401298784072,5.67054167735936,5.676184393150993,5.651812040888451,5.649530827877009,5.62851178573055,5.540916127174752,5.484878487087975,5.456150835251719,5.336897271665927,5.313907996433657,5.2480811636858915,5.202317636785997,5.826363388255048,5.62851178573055,5.540916127174752,5.336897271665927,,5.955087026412472,5.562203989115353,#000000,0.2268737196871281,5.7168066210569295,0.6091202592069612,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.339572874487384,0.0,0.0,0.0,0.0,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,3239082.0,2151726.1567253587,False,False,False,False,91609.69399413634,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,,,,,,,,,,,,,,5.95387206605671,,,,,,,,,,,,,5.8423371694014445,5.8264304246030765,5.759485764798569,5.707878628006451,5.671032907743381,5.6765701707898595,5.652212122001465,5.64993325452949,5.628929246244973,5.541400919856697,5.485397752318937,5.456663248498588,5.337442086923245,5.314454443419178,5.2486099811214535,5.202854276749911,5.8264304246030765,5.628929246244973,5.541400919856697,5.337442086923245,,5.95387206605671,5.562602024812921,#000000,0.2268497538257418,5.717080011260567,0.4977743499169696,49.29349907798611,0.7929417648650556,False,True,False,False,True,6.270722063701534,0.0,0.0,0.0,0.0,1,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,3211908.0,2168163.084528066,False,False,False,False,90610.6909864753,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,,,,,,,,,,,,,,5.95223878852337,,,,,,,,,,,,,5.841688113892388,5.826494196701867,5.759951198460762,5.708496037667493,5.671673040313359,5.67707318008713,5.6527355041408205,5.650459837811043,5.629476669990409,5.542040205826693,5.486083988147429,5.457341118542245,5.338164762326639,5.315179571789561,5.249312456887538,5.203567522642525,5.826494196701867,5.629476669990409,5.542040205826693,5.338164762326639,,5.95223878852337,5.5631085878267434,#000000,0.2266759404567912,5.71741807253327,0.4746067326330867,48.24189555922818,0.7929417648650556,False,True,False,False,True,6.0559896953692665,0.0,0.0,0.0,0.0,1,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,3175529.0,2183781.1607369334,False,False,False,False,89769.88957583226,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,,,,,,,,,,,,,,5.9500606671048955,,,,,,,,,,,,,5.8382325790648855,5.826298379167128,5.760224072026219,5.708976956670997,5.672212940343183,5.6774943423346595,5.653189671837913,5.650918061510337,5.629963940388695,5.542642718196882,5.486744359405954,5.457998916101246,5.338882826711963,5.315902453498306,5.250018437169837,5.204287564372928,5.826298379167128,5.629963940388695,5.542642718196882,5.338882826711963,,5.9500606671048955,5.563374263675071,"rgba(239, 83, 80, 1.0)",0.22599031311454554,5.717479436180337,0.32090120510123404,45.40310350827231,-0.5399293129234692,False,True,False,True,False,4.554575482715499,0.0,0.0,0.0,0.0,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,3136666.0,2198554.569097601,False,False,False,False,88980.63547388137,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,,,,,,,,,,,,,,5.947690285762487,,,,,,,,,,,,,5.835994061409602,5.826189394295694,5.760663008336893,5.7096485017990855,5.672941558373441,5.678065961901439,5.6537967519778665,5.651529828775576,5.630608324757084,5.543421031984444,5.487590432621597,5.4588391703938965,5.339791980183014,5.316816622981286,5.250908797507189,5.205194168381255,5.826189394295694,5.630608324757084,5.543421031984444,5.339791980183014,,5.947690285762487,5.563874974729959,"rgba(239, 83, 80, 1.0)",0.22584819106070797,5.717735724807947,0.47493971365579957,46.22748071500341,-0.5399293129234692,False,True,False,True,False,5.861378268936228,0.0,0.0,0.0,0.0,1,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,3184659.0,2213843.009886785,False,False,False,False,88345.16825723204,False,False,False,False
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,,,,,,,,,,,,,,5.947027933076746,,,,,,,,,,,,,5.835508761379641,5.8261672343954105,5.7607982107541895,5.70985000297934,5.67315879905346,5.6782367484712815,5.653977579423833,5.651712006676258,5.6307998416615685,5.543651221616545,5.487840235703064,5.459087125494346,5.3400597979308735,5.3170858589817485,5.25117090451461,5.205460971288094,5.8261672343954105,5.6307998416615685,5.543651221616545,5.3400597979308735,,5.947027933076746,5.564035331270267,"rgba(239, 83, 80, 1.0)",0.22563539911397307,5.717825042754703,0.4306724814762424,46.11230180865604,-0.5399293129234692,False,True,False,True,False,5.4264057678733195,0.0,0.0,0.0,0.0,1,0.9317000742390494,0.9903489235337787,False,False,False,False,0.05277077825956829,0.051676280749778904,False,False,False,False,3170585.0,2228676.219035827,False,False,False,False,87193.67727649977,False,False,False,False
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,,,,,,,,,,,,,,5.945940895870448,,,,,,,,,,,,,5.834001391690337,5.826044071584393,5.760910616668373,5.710071465504346,5.673414317178839,5.678436365734244,5.654195228691247,5.651931778322106,5.631035115580929,5.54394688337936,5.488166183793713,5.459412680745084,5.340417622729243,5.317446444071757,5.251523997307221,5.205821563466239,5.826044071584393,5.631035115580929,5.54394688337936,5.340417622729243,,5.945940895870448,5.564173482902964,"rgba(239, 83, 80, 1.0)",0.2250185577932182,5.726691207382227,0.2591288167056717,44.15041397577751,-2.1883406728560573,False,True,False,True,False,4.123475430607563,0.0,0.0,0.0,0.0,0,0.9415384615384613,0.99,False,False,False,False,0.03711758470254836,0.04439693272616363,False,False,False,False,3150790.0,2242972.556725194,False,False,False,False,86148.73654353077,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,,,,,,,,,,,,,,5.945170926014417,,,,,,,,,,,,,5.833123042092384,5.82597199888299,5.761010881954381,5.710249879728814,5.673615827772755,5.678594250619558,5.654365822079611,5.65210391492201,5.631218381102217,5.544174168433123,5.48841562290811,5.459661405353397,5.34068969436248,5.317720439241073,5.251791900640586,5.206094917660899,5.82597199888299,5.631218381102217,5.544174168433123,5.34068969436248,,5.945170926014417,5.5643001342346485,"rgba(239, 83, 80, 1.0)",0.2238306550992304,5.735392796372946,0.310981548064516,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.896062811751655,0.0,0.0,0.0,0.0,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,3165644.0,2257277.540341858,False,False,False,False,85043.39179091789,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,,,,,,,,,,,,,,5.944654098242582,,,,,,,,,,,,,5.832948296748818,5.825969678581407,5.761138037140401,5.710430496922083,5.673808090195296,5.678745908288391,5.654525427337711,5.65226463302156,5.631386683365586,5.544374469657124,5.488632230673002,5.45987616057618,5.340920793070315,5.317952649714878,5.252017728374128,5.2063246322073065,5.825969678581407,5.631386683365586,5.544374469657124,5.340920793070315,,5.944654098242582,5.564457244742137,"rgba(239, 83, 80, 0.75)",0.2232319320695046,5.736345110871161,0.46433719480851476,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.234590028276848,0.0,0.0,0.0,0.0,1,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,3177666.0,2271547.1288636895,False,False,False,False,83911.2771895083,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,,,,,,,,,,,,,,5.9346452028602625,,,,,,,,,,,,,5.8359996770382745,5.826854689665386,5.764953563972464,5.715404832102915,5.678979676476986,5.682863307153144,5.658806545203233,5.656571211778772,5.635860647109941,5.5495888432494285,5.494228702847472,5.4654120452504324,5.346830853759757,5.323885153059015,5.2577754926220965,5.212172708435276,5.826854689665386,5.635860647109941,5.5495888432494285,5.346830853759757,,5.9346452028602625,5.569136746857787,#000000,0.22284671336514258,5.742205755173732,0.41640391920082476,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.0091170095612085,0.0,0.0,0.0,0.0,1,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,2876758.0,2280930.2431448726,False,False,False,False,87275.56746563996,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,,,,,,,,,,,,,,5.934531431024445,,,,,,,,,,,,,5.836526736553956,5.82695433382305,5.765117319706108,5.7155871053160325,5.679158485033406,5.683007325145593,5.658951938356845,5.656717111608736,5.636009201471753,5.549752625928768,5.494400695956609,5.465580774924132,5.3470064166190445,5.324060752491787,5.257944494551478,5.212343479496325,5.82695433382305,5.636009201471753,5.549752625928768,5.3470064166190445,,5.934531431024445,5.569319924811476,"rgba(38, 166, 154, 0.5)",0.22310004623625457,5.742477998256562,0.683648454209295,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.276816567786614,0.0,0.0,0.0,0.0,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,2884976.0,2290295.2936387504,False,False,False,False,86049.86874524243,False,False,False,False
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,,,,,,,,,,,,,,5.93443113967417,,,,,,,,,,,,,5.837053878166156,5.827054702218221,5.765278394767967,5.715765190555485,5.679332694875025,5.683147720718831,5.659093462266112,5.656859110687431,5.636153631576763,5.549911376280614,5.494567195232856,5.465744034892408,5.347176025674524,5.324230359474415,5.25810764339416,5.21250828323695,5.827054702218221,5.636153631576763,5.549911376280614,5.347176025674524,,5.93443113967417,5.56949898150112,"rgba(38, 166, 154, 0.5)",0.22354762477049223,5.742745134372716,0.6810846940717799,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.276816567786614,0.0,0.0,0.0,0.0,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,2884976.0,2299515.149551328,False,False,False,False,84838.18085771929,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,,,,,,,,,,,,,,5.933953979037488,,,,,,,,,,,,,5.838362385016438,5.827325544679215,5.76577221514578,5.7163315074810725,5.679895702541894,5.683601131381863,5.659554197472886,5.657321694856502,5.636626746262177,5.550439626258019,5.495124820253432,5.466292326991438,5.3477502864945174,5.324805295249122,5.25866233882751,5.213069545133716,5.827325544679215,5.636626746262177,5.550439626258019,5.3477502864945174,,5.933953979037488,5.570058460252849,"rgba(38, 166, 154, 0.5)",0.2239025689007354,5.743455067279714,0.5875097073075776,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.337486955542495,0.0,0.0,0.0,0.0,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,2857451.0,2308165.3177753384,False,False,False,False,83949.6044103128,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,,,,,,,,,,,,,,5.933598500059357,,,,,,,,,,,,,5.840249755787201,5.827712841199414,5.766387949152933,5.717011696226106,5.680561433645023,5.684138612758381,5.660095948436936,5.657865250960398,5.637179538364925,5.551046926345079,5.4957616611267435,5.466916859114453,5.348399091012375,5.325454106146894,5.259286553185739,5.213700088562335,5.827712841199414,5.637179538364925,5.551046926345079,5.348399091012375,,5.933598500059357,5.570735519501559,"rgba(38, 166, 154, 1.0)",0.22450831160999393,5.74438756089298,0.7153964053946895,59.010669617579666,4.520088130520264,True,False,True,False,True,8.485834194920873,0.0,0.0,0.0,0.0,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,2887673.0,2317149.9330036277,False,False,False,False,83116.61829542422,False,False,False,False
