date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_420,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,,,28.539634743819807,25.3278634739871,,"rgba(239, 83, 80, 0.75)",1.9870154449270099,25.10533646743107,-0.7299069924865854,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,442672.0,672230.8026764422,False,False,False,False,60142.706568927104,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,,,28.505466299254476,25.32018861546744,,#000000,1.9902480718210713,25.11693273059886,-0.18185307435956727,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17781942158169528,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483431,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,520052.0,669871.4413946369,False,False,False,False,60409.95142832358,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,,,28.472328878168852,25.30582023943676,,#000000,1.9939325352065098,25.110479669973827,-0.4064729651898107,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,451157.0,666480.519822627,False,False,False,False,60541.50256896972,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,,,28.433044331835617,25.298370588064806,,#000000,2.0029992106433645,25.115537935845317,-0.2598792516139442,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,543643.0,664576.0621509582,False,False,False,False,61036.7660950322,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,,,28.41352032461868,25.292958240532975,,#000000,2.012159719987169,25.114284241986102,-0.2655277494519722,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809593,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,498967.0,662008.4797920287,False,False,False,False,60783.110806737124,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,,,28.394033353221538,25.309404161203503,,"rgba(38, 166, 154, 0.5)",2.041915299440747,25.143645583267677,0.3361326578630879,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.527658292101563,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,568333.0,660556.1467719972,False,False,False,False,60916.178856245075,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.068010246197654,25.143680796849743,0.2883540854048848,58.14546784435194,4.005063861756383,True,False,True,False,True,2.322733461266104,0.0,0.0,0.0,0.0,0,0.7687488483508383,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,568233.0,659124.7801553771,False,False,False,False,59973.2923623498,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.0934791508288444,25.143680796849743,0.28484601956229755,59.81469813809889,5.503673970085927,True,False,True,False,True,2.322733461266104,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,568233.0,657715.6052692472,False,False,False,False,59043.47387611181,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,,,28.372865711726813,25.3173722915876,,"rgba(38, 166, 154, 1.0)",2.1156504164641166,25.159560204152676,0.22472512100648812,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0752492514441663,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,502604.0,655310.7741798015,False,False,False,False,59145.575056327136,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,,,28.360057185880905,25.336525803574713,,"rgba(38, 166, 154, 1.0)",2.151465480018635,25.18761659620413,0.5611911578453083,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7593436296709797,0.0,0.0,0.0,0.0,0,0.780561197622809,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,560144.0,653835.3203165487,False,False,False,False,59120.68241979493,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,,,28.353666468199624,25.36717593125869,,"rgba(38, 166, 154, 1.0)",2.2106024453011166,25.22844879875251,0.9868582231439317,67.11650642826649,12.433592280996905,True,False,True,False,True,5.9329881169556415,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,615369.0,653238.9432573774,False,False,False,False,59060.284242743845,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,,,28.345459278046814,25.391450794274657,,"rgba(38, 166, 154, 1.0)",2.251487060140939,25.260270857172447,0.690534345211929,66.70961673215957,12.433592280996905,True,False,True,False,True,4.482359630988178,0.0,0.0,0.0,0.0,0,0.797191590033197,0.9013622314648755,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,561520.0,651816.9441371079,False,False,False,False,58979.48913820518,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,,,28.336916989797736,25.404330871925218,,"rgba(38, 166, 154, 0.75)",2.2749246101754865,25.277231095551237,0.4363963974930058,63.94575082121531,12.433592280996905,True,False,True,False,False,3.172757067862605,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,520317.0,649778.1853132768,False,False,False,False,58703.88465544231,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,,,28.327369765656076,25.431273630383938,,"rgba(38, 166, 154, 0.75)",2.298800200182797,25.31119530968666,0.6454691844012159,63.621077868370335,12.433592280996905,True,False,True,False,False,4.317524437419721,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.908343261212098,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,584045.0,648759.066161133,False,False,False,False,58781.77791659824,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,,,28.321049983144732,25.455414934937533,,"rgba(38, 166, 154, 0.75)",2.3287739456826198,25.340869177496195,0.7167423122361256,63.997455483356966,12.433592280996905,True,False,True,False,False,4.785162680398077,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303544,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,635983.0,648560.9876159991,False,False,False,False,58675.67283261997,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,,,28.312456342052656,25.482308739667168,,"rgba(38, 166, 154, 0.75)",2.3655894985554413,25.373473736375438,0.7763503620328239,64.81071006686265,12.433592280996905,True,False,True,False,False,5.223364075445961,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,700094.0,649359.9490483091,False,False,False,False,58759.94147087393,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,,,28.313163401804697,25.555232100480076,,"rgba(38, 166, 154, 1.0)",2.405454159137484,25.458963923347888,1.2226531382775006,68.0672964579985,13.761765195977809,True,False,True,False,True,7.770745893940276,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,805950.0,651787.7017762422,False,False,False,False,59490.11292093789,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,,,28.315091957416147,25.61793126193553,,"rgba(38, 166, 154, 1.0)",2.419778208137408,25.53100853219486,1.2992891072546626,70.74111231930175,16.337947451788253,True,False,True,False,True,8.34457054993634,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,897923.0,655603.7529114942,False,False,False,False,59993.723573326446,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,,,28.316093711370865,25.665962806845325,,"rgba(38, 166, 154, 1.0)",2.4206320371877195,25.585456490269852,1.1255504628020665,70.45943077845335,16.337947451788253,True,False,True,False,True,7.392123798773767,0.0,0.0,0.0,0.0,0,0.7858413238478192,0.9211258892669346,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,822503.0,658191.3381376725,False,False,False,False,60232.890649708985,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,,,28.316995981221478,25.718658587989903,,"rgba(38, 166, 154, 1.0)",2.390501826391708,25.644540038521715,1.1903190911898622,70.70516602191654,16.59031091771776,True,False,True,False,True,7.778690043112121,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.918907383696116,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,909585.0,662088.9142905768,False,False,False,False,60649.15591095381,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,,29.003333333333337,28.323151918900834,26.425267188405588,,"rgba(38, 166, 154, 1.0)",2.4452722356225323,25.6927110950636,1.4281800014170243,72.38605469919122,18.397520502770135,True,False,True,False,True,9.259655183406448,-1.0,29.295,28.53,0.0,0,0.7925714732073114,0.9150132791751288,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,998891.0,667310.6520535136,False,True,False,False,61093.44806737313,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,,27.08586665214789,28.283014290248733,26.059256608548232,,"rgba(38, 166, 154, 0.75)",2.4168720515396807,25.599339371806305,0.16577651594690407,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3897169836537202,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,808100.0,669493.4326418312,False,False,False,False,63104.26282601851,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,,26.901973984022504,28.26994487566325,26.026224053341974,,"rgba(38, 166, 154, 0.5)",2.391371100172211,25.593820866483732,0.16985198720809905,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3897169836537202,0.0,0.0,0.0,0.0,0,0.787203025885505,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,808100.0,671642.3716706401,False,False,False,False,63045.23549538256,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,,26.684701107082095,28.24838470431677,25.986599599607256,,"rgba(239, 83, 80, 1.0)",2.3495450642643823,25.586916835914835,0.08643510063883268,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9030091405476419,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,714524.0,672307.2031176069,False,False,False,False,63518.580681500665,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,,26.283524378636955,28.211934518492225,25.891313853057,,"rgba(239, 83, 80, 1.0)",2.296359421909973,25.543691069885867,-0.4632075709651551,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,609899.0,671339.634077024,False,False,False,False,64155.889508144064,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,,26.04792803142117,28.184936887163424,25.830820469137542,,"rgba(239, 83, 80, 1.0)",2.2224354630421774,25.512631969101363,-0.5928774945382327,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,537714.0,669267.9188200159,False,False,False,False,64280.37184135113,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,,25.753816492025564,28.146711700972272,25.749284288659993,,"rgba(239, 83, 80, 1.0)",2.146465336650362,25.466142806902496,-0.88570859936145,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,445292.0,665795.4239545892,False,False,False,False,64716.676153888315,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,,25.31405231855604,28.088570945045767,25.615850271894253,,"rgba(239, 83, 80, 1.0)",2.0771020439306804,25.381259739215864,-1.4232616774193125,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766083,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,335099.0,660668.347614208,False,False,False,False,65421.73543832415,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,,25.119642417936216,28.051179700999757,25.551833977303453,,"rgba(239, 83, 80, 1.0)",1.9906038288930603,25.338099609709765,-1.0791196010631026,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,417445.0,656897.4430000342,False,False,False,False,65684.12713695478,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,,25.014332289912602,28.02773492882019,25.515280737284822,,"rgba(239, 83, 80, 1.0)",1.9195288155883419,25.312526053128963,-1.0562623684852155,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568841,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,469909.0,653998.3973721267,False,False,False,False,65479.163925529116,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,,24.901179181892694,27.999192536917732,25.47415930233146,,"rgba(239, 83, 80, 1.0)",1.8625003125944766,25.28291885050831,-1.0941844340790863,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931484,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,404867.0,650135.8950872875,False,False,False,False,65472.38619024959,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,,24.72673181651177,27.959169822407446,25.40956156777208,,"rgba(239, 83, 80, 1.0)",1.8519080907476713,25.23532932061959,-1.3879356829106313,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,324786.0,645091.7106673295,False,False,False,False,65698.87632683487,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,,24.505251434855538,27.90454579526349,25.323350399371254,,"rgba(239, 83, 80, 1.0)",1.8585413368825052,25.169742719704765,-1.6247917976201949,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546697,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,219839.0,638498.6453856654,False,False,False,False,66307.37436827928,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,,22.983505595685315,27.620280881126988,24.720590553310835,,"rgba(239, 83, 80, 1.0)",2.070643112876048,24.00820523998228,-3.6405139993014,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.940196548418025,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-65576.0,627582.7594106938,False,False,False,False,69704.39181993387,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,,22.29105428928985,27.44379487965173,24.405319621231282,,"rgba(239, 83, 80, 1.0)",2.2380402100905363,23.761649952510137,-3.061450782527703,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934046,0.9413973554907521,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,123930.0,619774.1894973497,False,False,False,False,71561.78109404341,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,,21.72244863923515,27.226590818149177,24.093693877149043,,"rgba(239, 83, 80, 0.75)",2.3205572431894517,23.53468209548458,-2.1200434119534175,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,406566.0,616468.6361718093,False,False,False,False,74834.24960421328,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,,21.470917651642758,27.117180703777326,23.944786363501585,,"rgba(239, 83, 80, 0.75)",2.419495549016741,23.4118393694456,-2.2512293406198425,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,264562.0,611012.7193319363,False,False,False,False,75875.64108321774,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,,21.3459252888351,27.05914847804619,23.86788460931711,,"rgba(239, 83, 80, 0.75)",2.5237463804417635,23.346454170999337,-2.1719512758805224,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77493240019087,0.9329568951805313,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,188907.0,604468.4446136117,False,False,False,False,75872.22029122985,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,,21.202378197282478,26.98225206415894,23.77251206794518,,"rgba(239, 83, 80, 0.75)",2.6065533021822564,23.266255695039348,-1.9398243998333558,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774956,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,295135.0,599672.5772552611,False,False,False,False,76342.85253477667,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,,20.916146382475297,26.838365373927523,23.587119551315602,,"rgba(239, 83, 80, 0.75)",2.7104355439371632,23.099964354631577,-2.114038228080592,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,110162.0,592083.2659799857,False,False,False,False,78027.04086757082,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,,20.757612382369977,26.758033346659914,23.48334138711535,,"rgba(239, 83, 80, 0.75)",2.828821529054696,23.004312178877825,-2.147294241255181,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478107,0.920017873100983,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,10166.0,583061.292864017,False,False,False,False,78367.64488512785,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,,20.636854101278136,26.693934055285574,23.4020980286874,,"rgba(239, 83, 80, 0.75)",2.9488951084025463,22.929052867011514,-2.0546857871434354,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-70277.0,572932.0170056601,False,False,False,False,78399.82093342044,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,,20.54230938040466,26.63463174179589,23.3323791206924,,"rgba(239, 83, 80, 0.75)",3.042826060167182,22.865586247547736,-1.7649994253212944,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123865,0.9074318744838975,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,10478.0,564211.7996877428,False,False,False,False,78436.33533755346,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,,20.424442685995515,26.560911409906158,23.24539585578883,,"rgba(239, 83, 80, 0.75)",3.144158385793416,22.7853488128682,-1.817767463208109,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.908827666087532,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-88463.0,554092.8105452971,False,False,False,False,78754.23711526582,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,,20.2374841473534,26.44262413316487,23.10610872286715,,"rgba(239, 83, 80, 0.75)",3.2446202501321584,22.655192459432584,-1.7737645751296065,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821082,0.9052110650537178,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-245316.0,541698.8754980832,False,False,False,False,79965.07064836247,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,,20.169533557167238,26.392908482130515,23.051000725412553,,"rgba(239, 83, 80, 0.75)",3.328312619315078,22.604064762862272,-1.5876107106638504,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866502,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-175222.0,530583.8231647796,False,False,False,False,79812.0307933491,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,,20.100938184978066,26.33985863626075,22.99346417469589,,"rgba(239, 83, 80, 0.75)",3.4073070302217117,22.550657514517226,-1.5292597550794158,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818361727757701,0.8890466356909308,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-98919.0,520824.08947230235,False,False,False,False,79757.62721515764,False,False,False,False
