date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_271,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,852.7445714414122,,58.36144756440555,13.78782004309565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727445.0,1917591.7063422385,False,False,False,False,175268.53246047162,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,852.4258010252969,,57.05559820013367,12.463237972375133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3613084.0,1943878.4085694905,False,False,False,False,174324.2296316271,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,852.1021249605857,,54.94357114779143,10.334119102250334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500757.0,1968016.0611498086,False,False,False,False,173363.0322729972,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,#000000,,851.8685500316274,,52.69642754061507,8.085129174232414,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409640.0,1990366.8198916719,False,False,False,False,172087.8999896949,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",154.93361541861944,850.309305576867,0.055608941932026514,47.36540071137405,3.0704753172322015,False,True,False,True,False,18.82833791086622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221152.0,2009448.760668545,False,False,False,False,172342.16510613376,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",153.88691010655884,849.6725141387132,0.19577679375344564,47.10645884492206,2.811703355425209,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420775.0,2031329.787634924,False,False,False,False,172765.1237866588,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",152.5440164868092,849.3454123360606,0.14759403995296216,45.96104646053769,1.55273116803194,False,True,False,True,False,19.497391369510556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343285.0,2051670.178524305,False,False,False,False,171287.99008454007,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",150.889337352706,848.271199072264,0.03286382599815327,43.13200470602449,-1.2897520732554,False,True,False,True,False,16.614131116970785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231094.0,2069955.8191673392,False,False,False,False,170371.7576801286,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",149.2731184300704,847.8598882153041,0.1476830658898797,43.85149589154112,-1.2897520732554,False,True,False,True,False,18.19706123425606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353942.0,2089862.5816608688,False,False,False,False,169634.9552354754,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,#000000,147.99812941577187,859.6988182693498,0.31295112927092433,48.58858267012995,-1.2897520732554,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3562357.0,2112691.952487832,False,False,False,False,170236.19623957656,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,#000000,146.1812784850458,858.0940433519033,0.16538339860373996,48.8963403416996,-6.583691565116624,False,True,False,False,True,17.88492795312864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410269.0,2132809.4260926717,False,False,False,False,169954.82885601724,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",143.89359607907352,856.434394303635,0.022694586731785295,46.856077204918904,-6.583691565116624,False,True,False,True,True,14.70566516482464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279791.0,2150592.0861532507,False,False,False,False,169342.78499778442,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",141.2129504468372,855.9396549113842,0.12778817404151183,47.18057929818876,-6.583691565116624,False,True,False,True,True,16.00968589919491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386138.0,2169747.836755526,False,False,False,False,168366.10616060946,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",137.7813571303305,851.1037014212092,-0.07572651074513466,44.39753795748531,-6.583691565116624,False,True,False,True,False,11.554838459253215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985135.0,2182389.4982011765,False,False,False,False,171972.87970850698,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",134.25646616088557,850.0337613473918,-0.026693398462440773,43.26435093258744,-1.7786523299034656,False,True,False,True,False,12.09991612825436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131152.0,2197098.9943530965,False,False,False,False,171570.4629688402,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.442983309094,822.067798604647,-0.45968588791442194,37.48428464715302,-7.268434029410599,False,True,False,True,False,2.221172748990128,1.0,814.0,756.3,120.0,0,,,False,False,False,False,,,False,False,False,False,2089626.0,2195432.7463786295,False,False,False,False,185058.14571350932,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.32641946566294,821.0347757654014,-0.200624315618097,37.10476409053355,-7.6341116483121,False,True,False,True,False,5.409057748763576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300845.0,2197067.044884387,False,False,False,False,185463.74035360993,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.3705805041045,821.5132952274804,0.018949053409313545,39.368003923620996,-7.6341116483121,False,True,False,True,True,7.956414438780811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460770.0,2201155.462793156,False,False,False,False,185067.79089076328,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113784,820.6439437722256,-0.19650622806071877,39.224003788317084,-7.6341116483121,False,True,False,True,True,5.10051513115889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161121.0,2200534.7734475257,False,False,False,False,186844.24374517004,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.57552801610166,820.9675848345374,0.049187342979156064,41.64067777709643,-7.6341116483121,False,True,False,True,True,7.719643645840286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275394.0,2201695.3816111297,False,False,False,False,185719.1081832294,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.88690570563631,823.7639098665753,0.46067404948260826,46.62249809750965,-8.650577227120593,False,True,False,True,True,11.774169618576327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493985.0,2206227.0036016544,False,False,False,False,186228.74991682274,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,#000000,112.97417427786664,824.7551007033289,0.47484214546882414,50.019667638411065,-5.540219329433171,False,True,False,False,True,11.870545486655942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583999.0,2212083.933778373,False,False,False,False,184737.0483677247,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.15490223035195,825.6868699682892,0.3490369402835058,51.0888584433755,-4.539111577908372,False,True,True,False,True,10.355447600161408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477710.0,2216202.1673632045,False,False,False,False,183520.79955582198,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,#000000,106.80266193720968,826.3201028089761,0.03454873805667129,49.22495181195171,-4.539111577908372,False,True,False,False,True,6.869929298306975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096384.0,2214344.5213575736,False,False,False,False,186587.54684953016,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,#000000,103.68948930996036,826.8809461652581,0.30248055076233316,50.14582025408641,-4.539111577908372,False,True,False,False,True,9.140543359860477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206007.0,2214215.257460557,False,False,False,False,185394.29806116535,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.3115328454541,828.3062550466443,0.5866927810087195,52.72480532399079,-2.732395704476936,False,False,True,False,True,11.400330286877328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343675.0,2216222.3852518657,False,False,False,False,184654.35545556588,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293215,829.9319725236475,0.9220112485446288,56.3558373610618,0.7829341700679748,False,False,True,False,True,13.84387253832083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452472.0,2219885.1699766433,False,False,False,False,183478.272425247,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986541,831.8595125629685,0.7551171276264103,57.293013741334505,1.775259655936459,False,False,True,False,True,12.165919251259197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290495.0,2220979.896023517,False,False,False,False,183144.91936439046,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.38127773729468,832.6077119914595,0.7511265974366808,57.78905948982286,2.477706420573199,True,False,True,False,True,12.02590215168738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220507.0,2220972.5643022223,False,False,False,False,181390.5485215317,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564444,833.4944750143704,0.5898036693164612,56.59127036001087,2.477706420573199,True,False,True,False,True,10.412845883431107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112058.0,2219283.966406064,False,False,False,False,180259.67180026765,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029797,834.156373047064,0.7255381935961842,56.66443231675922,2.477706420573199,True,False,True,False,True,11.24480122552579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183028.0,2218721.8583997684,False,False,False,False,178565.25828398444,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.1021113945741,834.7843984983014,0.8041103798769521,57.15838239677605,2.7698710970845397,True,False,True,False,True,11.65842597419584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247353.0,2219165.7520679887,False,False,False,False,176794.09148888392,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869875,835.9328017700195,0.9329232130403208,58.30191510948126,4.203755064916486,True,False,True,False,True,12.396812915673511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353706.0,2221251.647384764,False,False,False,False,175701.98154331982,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389556,839.0304215532627,1.333218900206979,61.435314407508,7.373565638204255,True,False,True,False,True,14.798811113329247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561835.0,2226532.009440814,False,False,False,False,176204.7260155164,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879167,840.0377576876346,1.3308656643112917,63.12756833822894,9.08236734279231,True,False,True,False,True,14.49007377028159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490769.0,2230628.7069688635,False,False,False,False,174574.66824783396,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052434,841.4076452259133,1.1066181869018947,61.738982719613304,9.08236734279231,True,False,True,False,True,12.502185062854082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366161.0,2232729.982829811,False,False,False,False,173799.99122073577,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814854,842.6511131596347,1.4200136631085718,62.69520988020524,9.08236734279231,True,False,True,False,True,14.223009014206404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457226.0,2236210.5412355503,False,False,False,False,172517.27817855382,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098090004,843.9080344658919,1.5092729862544143,63.750714712306625,9.932064693693796,True,False,True,False,True,14.62561586191742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549530.0,2241068.2072629062,False,False,False,False,171273.66146260724,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402785,846.2712017660646,1.4379428978886812,63.7339349195181,10.134641925824468,True,False,True,False,True,14.112898879699497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353278.0,2242807.893972008,False,False,False,False,171660.92252520248,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.02764773297828,853.0495524516658,2.5644381478775324,68.70354835543844,14.891654233848811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646899.0,2249072.872360039,False,False,False,False,173551.77643954044,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.02918050482718,857.7789477704456,2.794182656338692,72.89090751247105,18.6766885181883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847235.0,2258346.7037963173,False,False,False,False,173967.03571954757,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.7452030295124,857.7789477704456,2.7308798967633594,75.68248028382611,21.100184853655577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847235.0,2267476.75490025,False,False,False,False,171269.87237505845,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.11078267562348,864.3765279484998,3.44708243794912,79.44869082873996,24.43749724231668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056214.0,2279705.239320401,False,False,False,False,171854.51001265444,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.53284375835199,870.037095940434,3.268941298715787,82.07125109503107,26.72375440543385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238752.0,2294574.1813464416,False,False,False,False,172020.14551633422,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.56841152449287,875.2563789061104,2.653896693355498,78.86706001189455,26.72375440543385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036544.0,2306077.589387582,False,False,False,False,172488.17426801895,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.92925552812221,879.9388453441397,2.4474351950703492,75.67704823123515,31.644451394132147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825087.0,2314124.2469164566,False,False,False,False,173092.34210882487,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.87361793206621,883.1018609503684,2.936970543520684,75.74577359966861,31.644451394132147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944570.0,2323898.5996774416,False,False,False,False,172261.1895179904,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.0444448081547,886.6368134550785,2.9833397052049833,76.26504574371222,31.644451394132147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073152.0,2335514.9314653883,False,False,False,False,171583.99278127734,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,,,,1217.75,1217.75,,"rgba(38, 166, 154, 0.75)",96.5614967328043,940.9290516197292,2.936687582266264,78.26973823714815,31.644451394132147,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,3326157.0,2350873.723225615,False,False,False,False,172846.3339784668,False,False,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,,,,1211.811873602257,1211.811873602257,,"rgba(38, 166, 154, 0.75)",101.5986473409642,944.2388375656129,2.624554257494277,78.1595785097087,31.644451394132147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160183.0,2363421.15387328,False,False,False,False,172739.78616484717,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,,,,1210.937709550259,1210.937709550259,,"rgba(38, 166, 154, 0.75)",106.050749134554,946.1617937604643,2.4729500581536716,77.80934198990693,31.644451394132147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077214.0,2374487.7096271827,False,False,False,False,171347.99103050845,False,False,False,False
