date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,44.70656598814552,43.840704822198575,,44.454184420848826,"rgba(38, 166, 154, 1.0)",1.9238768854242982,45.06425542849365,1.946977272758413,69.18331975136049,13.756460942801858,True,False,True,False,True,16.29208345061439,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,282720.0,142000.98896867072,False,False,False,False,12030.179143455189,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,44.790562336415746,43.88545513952483,,44.53114039150851,"rgba(38, 166, 154, 1.0)",1.950013287087919,45.15948846082329,2.2310163566493477,71.51156164883349,16.44146920194555,True,False,True,False,True,18.509974471714536,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,301082.0,144467.36123272232,False,False,False,False,12128.346908672936,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,44.818584441943706,43.900812364661704,,44.55578255197229,"rgba(38, 166, 154, 1.0)",1.9722266695376658,45.18961791126901,1.9142739255300847,69.31426001208155,16.44146920194555,True,False,True,False,True,15.785197478387659,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,294236.0,146789.35563221498,False,False,False,False,12046.450057375681,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,44.853505419714814,43.920595732016864,,44.58512220551351,"rgba(38, 166, 154, 0.75)",1.9831876197512728,45.224822676979855,1.6716407918258016,65.36735049993823,20.291083791093683,True,False,True,False,False,13.727888488760112,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,284372.0,148922.4198859791,False,False,False,False,12012.613622377608,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,44.874604486497525,43.93254500471477,,44.60296649796712,"rgba(38, 166, 154, 0.75)",1.994568532447607,45.24626510449582,1.7441039698121081,63.48994404956831,18.44609735807427,True,False,True,False,False,14.33848519175682,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,290169.0,151112.28934511117,False,False,False,False,11916.247519705086,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,44.95420176950918,43.97729453477164,,44.671508373885864,"rgba(38, 166, 154, 0.75)",2.021173223204225,45.329196009698215,1.831017721694726,63.443342703583454,18.226658825451977,True,False,True,False,False,15.33868431546037,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,310274.0,153579.91276611722,False,False,False,False,12043.204922500356,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,49.79,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,45.0092128145391,44.00790421841828,49.79,44.719807711969324,"rgba(38, 166, 154, 1.0)",2.054093173584224,45.71989158410067,1.966857427820408,65.79063215857359,18.226658825451977,True,False,True,False,True,17.648181088710455,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,322608.0,156200.50326586733,False,False,False,False,12047.713373314302,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,49.23428662948447,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,45.05760018201672,44.03649484092747,49.23428662948447,44.75959585066146,"rgba(38, 166, 154, 0.5)",2.0549578435428475,45.72988911880522,1.3723448829163183,61.09782045040484,16.05153390009761,False,False,True,False,False,11.95499348867364,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,308406.0,158560.27840903215,False,False,False,False,12081.113165976096,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,48.72238835259657,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,45.109910343439786,44.069561717938406,48.72238835259657,44.79984099000806,"rgba(38, 166, 154, 0.5)",2.046047798707087,45.740430935195576,1.1287952638564238,56.070169495309294,11.480574271578575,False,True,True,False,False,9.758842610346754,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,288740.0,160578.56866625644,False,False,False,False,12198.708310689644,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,48.32237905712856,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,45.12507684752886,44.08156641388255,48.32237905712856,44.808320290370084,"rgba(239, 83, 80, 1.0)",2.0358043389053435,45.72104387150803,0.5029737430673474,48.96931913820886,5.165675208146382,False,True,False,True,False,4.416948512014535,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,277656.0,162393.722640423,False,False,False,False,12181.426011299107,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,47.896799313772306,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,45.147559435920975,44.10014392815274,47.896799313772306,44.82070636675681,"rgba(239, 83, 80, 1.0)",2.0112235149347613,45.70165470428337,0.42429162615688154,43.789301324293504,0.758813760772739,False,True,False,True,False,3.6802446081064737,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,259554.0,163900.08352971874,False,False,False,False,12273.217856085168,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,47.61625425110267,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,46.375,45.1655220836107,44.116145840643895,47.61625425110267,44.98455696668548,"rgba(239, 83, 80, 1.0)",1.9757710936274768,45.800085547927694,0.34412612587827357,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3873527090899813,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,242515.0,165118.91944398667,False,False,False,False,12347.105951339661,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,47.55729294082344,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,46.7664297191237,45.191972222245795,44.13554289084872,47.55729294082344,45.0409414019056,"rgba(239, 83, 80, 1.0)",1.9558028281762443,45.83662267559839,0.7482233399601851,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.242877057308974,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,257839.0,166556.44007276208,False,False,False,False,12393.259347442923,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,47.50839449208976,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,46.846615739275876,45.2106516946251,44.14975427336033,47.50839449208976,45.060974034777075,"rgba(239, 83, 80, 1.0)",1.9295471111257012,45.84891849926434,0.6639285940980598,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.563294303455471,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,245956.0,167787.44100186654,False,False,False,False,12385.348349808148,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,47.509618443471574,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,46.9260176946916,45.221851188631796,44.157708394256794,47.509618443471574,45.076685695509056,"rgba(239, 83, 80, 0.75)",1.9077484063632337,45.861630411329486,0.8850064206784336,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.997321431671342,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,251725.0,169088.79850571355,False,False,False,False,12282.769305625076,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,47.53362320693913,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,47.08813726766354,45.246228694499976,44.17459089705179,47.53362320693913,45.11030248118443,"rgba(239, 83, 80, 0.75)",1.88666411119413,45.89118515238556,0.9931894270403241,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.723088732213988,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,263169.0,170547.40628081877,False,False,False,False,12269.765130344065,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,47.63015809681854,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,47.4030732791083,45.309120462003506,44.21738617138461,47.63015809681854,45.18792537056042,#000000,1.8840984103329845,45.96593494536498,1.1618634369784009,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.026380818846217,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,290230.0,172402.95036948824,False,False,False,False,12499.086601191444,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,47.63440306625949,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,47.42877387387387,45.32404138178211,44.228155310657684,47.63440306625949,45.20117308229586,#000000,1.8737008400054926,45.97840537894082,0.9348315289510367,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.254503510075903,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,282550.0,174110.6565653101,False,False,False,False,12424.37208024274,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,47.47090000065634,45.33652456773914,44.23672353674468,47.652338373963524,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.8693945712616438,45.99198303814787,1.2533560318787276,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.267929497288883,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,287924.0,175875.20452553785,False,False,False,False,12315.06398597541,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,47.47090000065634,45.33652456773914,44.23672353674468,47.652338373963524,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.8671949067569922,45.99198303814787,1.2548325583865054,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.267929497288883,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,287924.0,177612.39515304888,False,False,False,False,12124.132761386643,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,47.733859220069675,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,47.62923404623802,45.37794417828414,44.26439127499644,47.733859220069675,45.26175967727404,"rgba(38, 166, 154, 0.5)",1.8691029379871558,46.041354176727395,1.3287902837214791,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.900601029995173,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,303757.0,179568.12546075357,False,False,False,False,12181.634579039563,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,47.73861785404767,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,47.643801294436635,45.39417080958799,44.27623192560047,47.73861785404767,45.27499997507526,"rgba(38, 166, 154, 0.5)",1.8589278901830264,46.054270363169024,0.9767617379995304,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.12016803259532,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,295395.0,181363.89095748606,False,False,False,False,12122.41543827926,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,47.74913515491189,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,47.6638408140123,45.40457144701834,44.28356484269375,47.74913515491189,45.284723860548375,"rgba(38, 166, 154, 0.5)",1.8586600157246254,46.06421732952988,1.151788198142037,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.260837593507663,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,300140.0,183205.3810201607,False,False,False,False,12008.03690435245,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,48.78333333333334,47.85256310956864,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,47.83082250066279,45.46400656707776,44.323802821415235,48.31794822145099,45.346639822932175,"rgba(38, 166, 154, 0.5)",1.8738438189072912,46.37730526429304,1.314247596762387,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.361766776309253,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,323020.0,185373.04953147605,False,False,False,False,12176.594471726828,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,48.7268059837844,47.88102835583229,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,47.873717329857,45.48600735496387,44.339123655080684,48.303917169808344,45.367571456781036,"rgba(38, 166, 154, 0.5)",1.8854641625094613,46.39484807820037,1.2358505497650583,57.150303306245576,1.952257207277654,False,False,True,False,True,9.868055605882933,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,313791.0,187364.02550773224,False,False,False,False,12130.895332630289,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,48.653751823105615,47.91280123689085,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,47.919655709916015,45.5162453641114,44.36056659845671,48.28327652999823,45.394978645521,"rgba(38, 166, 154, 0.5)",1.8710029275643427,46.41750358063716,1.0649349554768754,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517924665667636,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,300419.0,189116.81580993792,False,False,False,False,12150.137265457726,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,48.57602312111701,47.9284946976756,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,47.94123524592058,45.54007708954356,44.37798476009314,48.2522589093963,45.41500741371715,"rgba(38, 166, 154, 0.5)",1.8568965851461159,46.43190742728257,0.9198641358818733,53.92096154829713,1.952257207277654,False,True,True,False,False,7.371785763494444,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,288867.0,190663.33029350475,False,False,False,False,12140.863819481636,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,48.51462561001322,47.93242160190798,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,47.946169742578995,45.554723143513094,44.38902630022617,48.2235236059606,45.42640870975001,#000000,1.8364415797065383,46.43856862057993,0.8774748934172867,52.00271899226952,1.952257207277654,False,True,False,False,False,6.989078912658801,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,281079.0,192065.12362228762,False,False,False,False,12073.377558714477,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,48.34503188546843,47.91299343178612,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,47.918845814597866,45.57392596534239,44.40490586643926,48.129012658627275,45.43757414746078,"rgba(239, 83, 80, 1.0)",1.8155934130307934,46.43598615361191,0.5805340770809563,48.00440000506281,2.87986816167642,False,True,False,True,False,4.6397854060486985,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,267808.0,193239.43178318237,False,False,False,False,12091.94534850185,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,48.152026649650416,47.87830174484598,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,47.87217683608871,45.598720988895224,44.42632135895399,48.0151641972482,45.45078172793251,"rgba(239, 83, 80, 1.0)",1.7897919703967426,46.43193348779043,0.4961842084992212,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.9391236867094044,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,248738.0,194099.87470127258,False,False,False,False,12200.132242323525,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,48.084001689362616,47.863745401323996,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,47.85326016704888,45.611855970759784,44.43763108802709,47.97387354534331,45.45847651114607,"rgba(239, 83, 80, 1.0)",1.768416485125666,46.43277072009851,0.5893573650029783,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.516056453199756,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,258717.0,195101.69059737687,False,False,False,False,12165.696083527811,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,48.02767937797318,47.84976396471854,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,47.835406463080844,45.62367142953458,44.44796734223831,47.93872167134586,45.46533096868049,"rgba(239, 83, 80, 1.0)",1.739566224277763,46.43358892830165,0.5469243184997767,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.135385181963862,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,249400.0,195943.52485168108,False,False,False,False,12121.530252775443,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,48.016053767895414,47.85022618124472,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.459609710618594,44.28322737548195,43.898991839123205,47.83651299627005,45.638157256964035,44.459609710618594,47.93313997457007,45.47635784906385,"rgba(239, 83, 80, 0.75)",1.6997445542048026,46.442322258469304,0.8928857796757099,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.280135893627872,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,258463.0,196912.8190400271,False,False,False,False,12074.111179089003,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,48.030491329691955,47.861156549181466,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.47457560013926,44.29832361327719,43.91423208024087,47.85108240291536,45.657526725374346,44.47457560013926,47.94582393943671,45.49261785936326,#000000,1.670756644686799,46.45831080723165,1.0185140955027288,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.010476524495285,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,269154.0,198032.83734948403,False,False,False,False,12052.66759491708,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,48.01301114434581,47.85821654729277,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.485413331139995,44.30932740492274,43.925478666844235,47.847662947643414,45.67056008309815,44.485413331139995,47.93561384581929,45.50210617072606,#000000,1.6418042344151333,46.464908847215526,0.755322179581438,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.035858471733917,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,260270.0,198997.75459987964,False,False,False,False,12003.540965538521,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,47.977942309155125,47.84681270533135,,47.83353853677553,47.721690796500354,45.6803523654806,45.61409144937612,45.34932925410441,45.10377635470387,45.029350114804004,44.49427352424938,44.31838662642274,43.93485871701174,47.83353853677553,45.6803523654806,44.49427352424938,47.912377507243235,45.507964773942874,"rgba(239, 83, 80, 1.0)",1.6111063710190119,46.466282204421965,0.5826541390835072,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.759997814592147,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,251991.0,199819.35530375747,False,False,False,False,11945.796144367381,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,47.82410373825002,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.58214826585072,46.46738248820276,0.542058876723607,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.419834701734761,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,246199.0,200538.41956261394,False,False,False,False,11850.388452206646,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,47.82410373825002,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.5333693630703926,46.46738248820276,0.559302626263489,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.419834701734761,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,246199.0,201246.33553838736,False,False,False,False,11666.661499459255,False,False,False,False
