date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_772,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 1.0)",0.03645624715678906,0.4957133785723885,0.07918043278554851,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.161695431219258,0.0,0.0,0.0,0.0,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,26546.0,21389.55653131545,False,False,False,False,231.91669747338221,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 1.0)",0.03473338441316838,0.4957133785723885,0.03992186338990255,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6544872170216074,0.0,0.0,0.0,0.0,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,26546.0,21469.501391295053,False,False,False,False,228.3210897606166,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 1.0)",0.032882761989166495,0.4957133785723885,-0.05818789106033337,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.539193955030843,0.0,0.0,0.0,0.0,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,26546.0,21548.206796081173,False,False,False,False,224.78122790386283,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 1.0)",0.03150577227249992,0.4957133785723885,-0.06073104813426839,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.539193955030843,0.0,0.0,0.0,0.0,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,26546.0,21625.6919620334,False,False,False,False,221.29624762628356,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 1.0)",0.03026962066388138,0.4957133785723885,-0.06321118436319197,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.539193955030843,0.0,0.0,0.0,0.0,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,26546.0,21701.97580758327,False,False,False,False,217.86529805068227,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 0.75)",0.029414918810848168,0.4957133785723885,0.25791746958055617,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.551239348353697,0.0,0.0,0.0,0.0,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,26546.0,21777.076957853293,False,False,False,False,214.48754149175696,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 0.75)",0.028543364701250806,0.4957133785723885,0.2657928210992941,27.50682874558062,-32.019522207383,False,True,False,True,True,5.551239348353697,0.0,0.0,0.0,0.0,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,26546.0,21851.0137492044,False,False,False,False,211.16215325157467,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 0.75)",0.02752638387091832,0.4957133785723885,0.27561271626480305,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.551239348353697,0.0,0.0,0.0,0.0,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,26546.0,21923.804233712857,False,False,False,False,207.88832141821692,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 0.75)",0.026821865693486418,0.4957133785723885,0.2828521145512201,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.551239348353697,0.0,0.0,0.0,0.0,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,26546.0,21995.466183577773,False,False,False,False,204.66524666754688,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 0.75)",0.025965459593314297,0.4957133785723885,0.2921812880048116,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.551239348353697,0.0,0.0,0.0,0.0,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,26546.0,22066.017095460287,False,False,False,False,201.49214206805001,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 0.75)",0.025844735641141817,0.4957133785723885,0.29354610288736876,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.551239348353697,0.0,0.0,0.0,0.0,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,26546.0,22135.474194755476,False,False,False,False,198.3682328887004,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291617421162014,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4529650571002037,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,,,0.47373029959417523,,,,0.4684008345457358,"rgba(239, 83, 80, 0.75)",0.025623535282246025,0.4957133785723885,0.2960801990843185,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.551239348353697,0.0,0.0,0.0,0.0,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,26546.0,22203.854439798026,False,False,False,False,195.2927564098058,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5209053125200745,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4875612310177363,0.4748814634982292,0.47299977941039023,0.47299977941039023,0.45847515343328626,0.45744405632647467,0.45453588864217603,0.42923733800450015,0.42923733800450015,0.42923733800450015,0.42816311513007,,,0.4748814634982292,,,,0.4689437771595794,"rgba(239, 83, 80, 0.75)",0.02542205008709521,0.5033574911493004,-0.13993722524786598,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.154877601759885,0.0,0.0,0.0,0.0,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,25046.0,22247.91871204922,False,False,False,False,215.52077569027392,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5209053125200745,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4875612310177363,0.4748814634982292,0.47299977941039023,0.47299977941039023,0.45847515343328626,0.45744405632647467,0.45453588864217603,0.42923733800450015,0.42923733800450015,0.42923733800450015,0.42816311513007,,,0.4748814634982292,,,,0.4689437771595794,"rgba(239, 83, 80, 1.0)",0.025543789076026037,0.5033574911493004,-1.1179817944904207,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,25046.0,22291.299817288767,False,False,False,False,212.1793683152309,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,,,,,,,,,,,,,,,,,,,0.47913333333333336,0.518443235400798,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4547103881079192,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,,,0.47492056862023757,,,,0.46941929552720346,"rgba(239, 83, 80, 1.0)",0.02571238527941162,0.5009149124363415,-1.019544167196818,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,24721.0,22328.96958756336,False,False,False,False,213.9285253956149,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.47913333333333336,0.518443235400798,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4547103881079192,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,,,0.47492056862023757,,,,0.46941929552720346,"rgba(239, 83, 80, 1.0)",0.025372226214173833,0.5009149124363415,-1.0332129398127805,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,24721.0,22366.055330391835,False,False,False,False,210.61180407165187,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.47913333333333336,0.518443235400798,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4547103881079192,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,,,0.47492056862023757,,,,0.46941929552720346,"rgba(239, 83, 80, 1.0)",0.025225920245897853,0.5009149124363415,-1.03920539591036,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,24721.0,22402.56610046328,False,False,False,False,207.34650478371927,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.47913333333333336,0.518443235400798,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4547103881079192,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,,,0.47492056862023757,,,,0.46941929552720346,"rgba(239, 83, 80, 1.0)",0.025080425733131045,0.5009149124363415,-1.0492211223344443,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,24721.0,22438.510812084,False,False,False,False,204.13183029094841,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.4808349206349206,0.5172236611830591,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.487450503783603,0.47496941591393016,0.47311345142362377,0.47311345142362377,0.4587430909339906,0.4577205627608153,0.45483596235764573,0.42962025547875166,0.42962025547875166,0.42962025547875166,0.4285485561889893,,,0.47496941591393016,,,,0.46949425775261555,"rgba(239, 83, 80, 0.75)",0.024747925565993752,0.5002331717256217,-0.6034110489705604,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,24921.0,22476.999016547816,False,False,False,False,204.0677709065926,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4808349206349206,0.5172236611830591,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.487450503783603,0.47496941591393016,0.47311345142362377,0.47311345142362377,0.4587430909339906,0.4577205627608153,0.45483596235764573,0.42962025547875166,0.42962025547875166,0.42962025547875166,0.4285485561889893,,,0.47496941591393016,,,,0.46949425775261555,"rgba(239, 83, 80, 0.75)",0.024579552770841093,0.5002331717256217,-0.49769708341211005,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.20051422484048942,0.0,0.0,0.0,0.0,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,24921.0,22514.89050466335,False,False,False,False,200.90392949718807,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4808349206349206,0.5172236611830591,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.487450503783603,0.47496941591393016,0.47311345142362377,0.47311345142362377,0.4587430909339906,0.4577205627608153,0.45483596235764573,0.42962025547875166,0.42962025547875166,0.42962025547875166,0.4285485561889893,,,0.47496941591393016,,,,0.46949425775261555,"rgba(239, 83, 80, 0.75)",0.02441461288906032,0.5002331717256217,-0.5174430486785369,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.05518486608787043,0.0,0.0,0.0,0.0,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,24921.0,22552.194527846867,False,False,False,False,197.7891398925805,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4808349206349206,0.5172236611830591,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.487450503783603,0.47496941591393016,0.47311345142362377,0.47311345142362377,0.4587430909339906,0.4577205627608153,0.45483596235764573,0.42962025547875166,0.42962025547875166,0.42962025547875166,0.4285485561889893,,,0.47496941591393016,,,,0.46949425775261555,"rgba(239, 83, 80, 0.5)",0.024515028448279793,0.5002331717256217,-0.5071652987004414,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.12900758992383388,0.0,0.0,0.0,0.0,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,24921.0,22588.9201940818,False,False,False,False,194.72264159967227,False,False,False,False
