date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,208.6536927479407,201.90746118907256,210.08872697894682,202.52386170754212,"rgba(239, 83, 80, 1.0)",14.916533709306904,205.65367816415574,-1.9789234375368383,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-280856.0,392226.8286945688,False,False,False,False,43239.11593085315,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,205.33373966465186,211.63774405024392,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,207.90310704770934,201.52986318866837,208.4857418574479,202.99625980337373,"rgba(239, 83, 80, 0.5)",14.944655022406083,205.35492148419513,-0.6674574601581654,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-22318.0,385799.777086901,False,False,False,False,46577.08312572364,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,204.9272871603497,211.23829448920333,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,207.7040425093904,201.42230812618357,208.0827908247765,202.79230887223167,"rgba(239, 83, 80, 0.5)",15.124607691136976,205.1081137228884,-1.132466644601002,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-85911.0,378486.43170570873,False,False,False,False,46840.8957904411,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,204.4154924182397,210.71201549546407,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,207.44128447349166,201.2859086118048,207.56375395685188,202.58644229018364,"rgba(239, 83, 80, 0.5)",15.298978886905207,204.82441899916057,-0.9853219035463313,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,8761.0,372754.2544699613,False,False,False,False,47582.46329756604,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,204.23290920512832,210.51796911157743,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,207.34396334674042,201.23670365075736,207.3754391583529,202.5204162953219,"rgba(239, 83, 80, 0.5)",15.483805955702993,204.72684531131722,-0.9356126880407861,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,46695.0,367699.07223011693,False,False,False,False,47432.8747193092,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,204.03687521774742,210.3134480599119,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,207.23951387254596,201.18182409482344,207.17516163882965,202.43093808899903,"rgba(239, 83, 80, 0.5)",15.69800656507402,204.61112985559572,-0.9998804491850278,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,8303.0,362127.0401025182,False,False,False,False,47292.70611900983,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,203.40019973538065,209.68520792868833,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,206.9051069576435,200.98879529420827,206.54270383203448,202.0227615724021,"rgba(239, 83, 80, 0.5)",16.00045664551031,204.16624951317354,-1.2484799625252463,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-92962.0,355071.39606992103,False,False,False,False,48129.485869102704,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,203.20857314029212,209.49031299612523,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,206.80075531780656,200.92970426787753,206.34944306820867,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.27663531646562,204.03761953865813,-1.140752936810898,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-58634.0,348657.35892155016,False,False,False,False,47915.50934400033,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,203.20857314029212,209.49031299612523,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,206.80075531780656,200.92970426787753,206.34944306820867,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.490447298059596,204.03761953865813,-1.1259621526969106,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-58634.0,342342.7642095882,False,False,False,False,47172.63323013986,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,202.72334754282102,209.02645857738958,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,206.54361207017348,200.77116211019072,205.87490306010528,201.55521651992893,"rgba(239, 83, 80, 0.5)",16.79130277396123,203.67097529747122,-1.3861923408090733,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-125434.0,335090.41127610614,False,False,False,False,47476.933490137686,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,202.43006695851096,208.72075085244333,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,206.37650230586584,200.67634386219143,205.57540890547716,201.39063274828052,"rgba(239, 83, 80, 0.5)",16.98662911694808,203.4762432652422,-1.0199930278076934,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-67824.0,328843.6762175619,False,False,False,False,47634.03529649214,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,202.29415555428972,208.56086177656493,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,206.29119115399183,200.63389744116014,205.42750866542733,201.34654469135694,"rgba(239, 83, 80, 0.5)",17.080771714426493,203.40320731809763,-0.7466411665303277,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-28326.0,323306.1618575997,False,False,False,False,47507.89521437599,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,202.20594124505251,208.4450028955202,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,206.23062835440368,200.60744654954163,205.32547207028637,201.3372079513814,#000000,17.11563738933597,203.36599057568205,-0.5407914625165552,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,6022.0,318387.02756523376,False,False,False,False,47303.86583120737,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,202.15485390561597,208.35923126603976,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,206.18785896207464,200.5942321094279,205.25704258582786,201.36194167715897,"rgba(38, 166, 154, 1.0)",17.12522277411466,203.360474327033,-0.3366656541103626,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,39428.0,314062.08140143164,False,False,False,False,47088.39504312663,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,202.10068325572274,208.26879729284332,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,206.1424044872682,200.5799240272014,205.18474027428303,201.38351888324763,"rgba(38, 166, 154, 1.0)",17.11763300552107,203.35178861880502,-0.3319260681060543,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,74886.0,310353.9251006342,False,False,False,False,46908.078840907605,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,202.0656752436158,208.19809253594667,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,206.10783819579672,200.5720196995385,205.13188388978125,201.41432228548763,"rgba(38, 166, 154, 1.0)",17.095566484952588,203.35488194979615,-0.2515202964219334,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,107052.0,307201.9572696166,False,False,False,False,46679.519479033064,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,201.99232438575353,208.08151342552017,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,206.04787101307372,200.55132925696512,205.03691890563687,201.42547219358397,"rgba(38, 166, 154, 1.0)",17.011630649657114,203.33261040637615,-0.3484445746825348,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,62237.0,303404.050955359,False,False,False,False,46650.612200288364,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,201.96163148504638,208.01072938563274,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,206.01341222710232,200.54510578794606,204.98618043533958,201.45911562788942,"rgba(38, 166, 154, 1.0)",16.926767406886647,203.33809397484808,-0.28818816124710384,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,97868.0,300217.44551419065,False,False,False,False,46479.76549950869,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,201.95872309734838,207.95841203411578,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,205.99094215505,200.54983631887447,204.9585675657321,201.5224183363835,"rgba(38, 166, 154, 1.0)",16.764538537053557,203.3693728946561,-0.1168760410747618,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,136302.0,297676.1207775365,False,False,False,False,46355.02494912871,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,201.93503158372127,207.8927261316205,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,205.95934991510933,200.54620633293527,204.91387885767088,201.55762328304147,"rgba(38, 166, 154, 1.0)",16.60506755061099,203.37765413211883,-0.2503846563373874,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,99381.0,294601.77781974524,False,False,False,False,46208.76099642904,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,201.90490576319408,207.83801377285292,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,205.93124315779448,200.53812939100544,204.8714597680235,201.56478369605406,"rgba(38, 166, 154, 0.75)",16.413610267915498,203.36896131348658,-0.3603083792629634,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,74635.0,291191.440179129,False,False,False,False,45876.00501198827,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,201.87008172275895,207.76002887228097,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,205.8922325496228,200.53037454024837,204.81505529751996,201.5886461683266,"rgba(38, 166, 154, 0.75)",16.212500647717693,203.36635746936082,-0.2693204191159427,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,115344.0,288465.123277127,False,False,False,False,45795.89640715124,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,201.87349861116127,207.7022828127215,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,205.8677140134675,200.53869649992106,204.78789071194137,201.65839456573673,"rgba(38, 166, 154, 0.75)",15.960594951260207,203.40163960966638,-0.12259189683351315,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,164525.0,286543.5709782568,False,False,False,False,45848.378633396955,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,201.87491066969895,207.68369872148082,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,205.85983328771528,200.5415472976212,204.77930469558987,201.68053031614528,"rgba(38, 166, 154, 1.0)",15.719381442280826,203.41282990298828,-0.0644319184382178,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,180775.0,284903.74817239237,False,False,False,False,45389.48904218149,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,202.064792167398,207.74936054597234,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,205.9185351218842,200.62750290280357,204.90707635668517,201.95067538509915,"rgba(38, 166, 154, 1.0)",15.45270930704137,203.622500476904,0.5774068058751513,66.63559989332245,12.1379755891235,True,False,True,False,True,4.394088298460105,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,250709.0,284373.5970379367,False,False,False,False,45770.02409579108,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,202.37577544174863,207.88916797566827,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,206.0303725743237,200.76779508457437,205.13247170870847,202.34637449004452,"rgba(38, 166, 154, 1.0)",15.191737893513714,203.94178172604552,0.7437080835088915,70.74404292405242,15.885275813057618,True,False,True,False,True,5.70024072543945,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,342814.0,285279.64979703847,False,False,False,False,46488.395815236174,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,202.54561545139222,207.96955556115287,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,206.09402804677035,200.8455602609397,205.25758550627256,202.55290464299588,"rgba(38, 166, 154, 1.0)",14.949585116723393,204.11082332717348,0.8049839897807244,73.72344156819892,18.52995388087993,True,False,True,False,True,6.1367605573182935,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,391835.0,286931.6707304177,False,False,False,False,46527.6609963953,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,202.72779414087412,208.05391374063836,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,206.16220177344874,200.9306727992864,205.39085394075624,202.7714889058632,"rgba(38, 166, 154, 1.0)",14.638658366009924,204.29000238511713,0.7804675352907354,75.23171475075324,19.880918083824085,True,False,True,False,True,5.889725031471023,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,335641.0,287686.8541299461,False,False,False,False,46677.52671738142,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,217.42333333333332,202.8758627219628,208.1288846904004,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,206.22080931229814,200.99976785210717,209.47602691523215,202.94171749878365,"rgba(38, 166, 154, 1.0)",14.36613265619844,205.4225427382965,0.8553072393078549,76.85980386187168,21.459552403557353,True,False,True,False,True,6.871738455579809,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,376605.0,289065.4300349082,False,False,False,False,46588.944907809615,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,206.28121457526274,201.0720166487566,209.47946479399795,203.11522164388117,"rgba(38, 166, 154, 1.0)",14.151475375284837,205.54939946195418,0.8109119532573718,77.0878721686344,21.849172871489856,True,False,True,False,True,6.466161144632682,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,332262.0,289735.1442979328,False,False,False,False,46554.12405652575,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,206.3324982310327,201.13542393751945,209.41874239649925,203.2639130261191,"rgba(38, 166, 154, 1.0)",13.851757767274131,205.64588229144135,0.741719417937848,75.81691384022731,21.849172871489856,True,False,True,False,True,5.8072368405329335,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,290532.0,289747.4986499028,False,False,False,False,46479.331435494336,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,206.40191026940195,201.23874847098736,208.91070148199938,203.49893523946105,"rgba(38, 166, 154, 0.75)",13.573320853128687,205.71742770929563,0.44554846644698376,70.35587415987062,25.633776617655087,True,False,True,False,False,3.374931337328025,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,200108.0,288357.7389809121,False,False,False,False,47160.644126416904,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,206.4503871132153,201.30905118023625,208.82024672514027,203.6518560515447,"rgba(38, 166, 154, 0.75)",13.269815805560745,205.80957330300492,0.5019230707184351,67.18577693263543,22.713604171845574,True,False,True,False,False,3.746267715109692,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,260346.0,287923.44845407625,False,False,False,False,47363.3938298833,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",13.051984496515987,206.3050525578446,0.34515421339627966,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7774346432124872,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,227745.0,286990.44925323786,False,False,False,False,47134.519506939374,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",12.807371808088776,206.3050525578446,0.3517464402267305,60.8102253150968,16.88615651759423,True,False,True,False,False,2.7774346432124872,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,227745.0,286071.9151562885,False,False,False,False,46403.75176264574,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,206.5289811754213,201.41427944529198,208.90034209681312,203.87244475162152,"rgba(38, 166, 154, 1.0)",12.684357212760032,206.66191187352516,0.8039893512472139,63.24729836451742,16.88615651759423,True,False,True,False,True,5.999018072133644,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,276596.0,285925.0017430127,False,False,False,False,46441.693595783014,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,206.58029943943046,201.4805181802362,208.9894915469133,204.0070792180232,"rgba(38, 166, 154, 1.0)",12.53176788539151,206.79273826799192,0.6365631573265345,62.64187420598955,16.88615651759423,True,False,True,False,True,4.745110934796816,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,227869.0,285024.90869273344,False,False,False,False,46477.12470282514,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,206.63043061876596,201.5462138570245,209.06088860808438,204.1373238268994,"rgba(38, 166, 154, 1.0)",12.294540478096948,206.90124072081224,0.660761522047974,62.409266389586705,16.88615651759423,True,False,True,False,True,4.8802540025500605,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,277728.0,284911.7783254042,False,False,False,False,46529.556877975134,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,206.69522869259526,201.63620003955907,209.10099808010386,204.30957937740152,"rgba(38, 166, 154, 1.0)",12.043429575745558,207.0114745322533,0.5898257986290397,61.20745540913012,16.75705260620026,True,False,True,False,True,4.32460533521764,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,202546.0,283634.78951415763,False,False,False,False,46973.78080234762,False,False,False,False
