date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_636,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18640811263856,,,98.18640811263856,"rgba(38, 166, 154, 1.0)",,98.5633770432208,,76.19997889821217,22.774355304057593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48778.0,11305.43884422363,False,False,False,False,40537.95336288699,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33348891670123,,,98.33348891670123,"rgba(38, 166, 154, 1.0)",,98.68264776824817,,76.79864417168412,23.707183036705075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,11144.47080012714,False,False,False,False,40680.01610144688,False,False,False,False
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43848613047267,,,98.43848613047267,"rgba(38, 166, 154, 1.0)",,98.77201002115912,,78.5977605213651,25.663910170689462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33043.0,11483.982880745321,False,False,False,False,40547.30267351747,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51444905447929,,,98.51444905447929,"rgba(38, 166, 154, 1.0)",,98.8358352755268,,77.42729491879075,25.663910170689462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,11426.02965778803,False,False,False,False,40310.86387237766,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57595533500016,,,98.57595533500016,"rgba(38, 166, 154, 0.75)",,98.88616307811317,,74.49992807356907,27.447275725581832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15458.0,11009.222996426977,False,False,False,False,40045.64117668188,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64782517916073,,,98.64782517916073,"rgba(38, 166, 154, 0.75)",,98.94393791702248,,71.87366355746624,25.039136175527744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45323.0,10135.855198032761,False,False,False,False,39887.801778593785,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69683782587427,,,98.69683782587427,"rgba(38, 166, 154, 0.75)",,98.983507358201,,69.28873338751691,22.725680096122076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66244.0,8951.671396512873,False,False,False,False,39593.74283629001,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79168563596063,,,98.79168563596063,"rgba(38, 166, 154, 0.75)",,99.06223256270677,,69.31314957760429,22.725680096122076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27677.0,8383.785018272363,False,False,False,False,39577.824342704116,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84413588513577,,,98.84413588513577,"rgba(38, 166, 154, 0.75)",,99.10572794903368,,69.80376329560912,22.725680096122076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5300.0,8171.633312562714,False,False,False,False,39311.14489553041,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89148854801138,,,98.89148854801138,"rgba(38, 166, 154, 0.75)",,99.14559109754344,,70.27702392356159,22.725680096122076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14363.0,8267.623493763293,False,False,False,False,39006.52249404932,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92194143446676,,,98.92194143446676,"rgba(38, 166, 154, 1.0)",,99.17168271554509,,71.78774317859558,22.725680096122076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26370.0,8548.280493859986,False,False,False,False,38587.92524607956,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9566033294562,,,98.9566033294562,"rgba(38, 166, 154, 1.0)",,99.20194882537008,,74.17801545468632,20.892665065618772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39082.0,9021.671493955178,False,False,False,False,38186.74811048143,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0014833558232,,,99.0014833558232,"rgba(38, 166, 154, 1.0)",,99.24116203457386,,73.91459629660133,20.892665065618772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22375.0,9228.699842886106,False,False,False,False,37853.72875993133,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10326223019852,,,99.10326223019852,"rgba(38, 166, 154, 0.75)",,99.32936399743289,,72.08811747605561,20.892665065618772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18527.0,8798.378915089423,False,False,False,False,37900.9887791572,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72333333333334,99.13512291630647,,,100.4292281248199,"rgba(38, 166, 154, 0.5)",,99.94681726009098,,63.49744234033458,17.476132616584735,False,False,True,False,False,18.98387932649052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37376.0,8082.497071444625,False,False,False,False,37605.60910816251,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88592114135099,99.16132003500805,,,100.52362058817951,"rgba(38, 166, 154, 0.5)",,100.00370486542226,,60.62995213458469,15.209211832115912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23597.0,7591.342078088895,False,False,False,False,37236.204315787894,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98978979952102,99.20159893629035,,,100.59569436790568,"rgba(38, 166, 154, 0.5)",3.5042414608893977,100.05475102833695,0.6250279828340237,58.55844312419684,13.546047764485493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44973.0,6776.391038118524,False,False,False,False,36990.30967523304,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02262042048507,99.22220643546069,,,100.62241342797287,"rgba(38, 166, 154, 0.5)",3.525358712819746,100.07583767839486,0.6167208782751477,57.20724455583988,12.391805630717428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33941.0,6145.113657682578,False,False,False,False,36587.855261663535,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03950481073797,99.2462814787571,,,100.64289314474753,"rgba(38, 166, 154, 0.5)",3.526548670091278,100.09503569273767,0.527417733671655,54.21335203046618,9.6159720330229,False,True,True,False,False,18.79872634359348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47306.0,5316.41422112936,False,False,False,False,36227.81099404084,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20968436716792,99.31262506098271,,,100.76115471407532,"rgba(38, 166, 154, 0.5)",3.540610583826799,100.18041483125607,0.7624631697920672,57.20436397016805,9.6159720330229,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15051.0,5000.640357235881,False,False,False,False,36166.217025140984,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34112450220603,99.36278137718706,,,100.85195293969655,"rgba(38, 166, 154, 0.5)",3.55801552012375,100.24630667965445,0.7879935611545704,59.89018009680237,4.0789967095523565,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7715.0,5042.723452472534,False,False,False,False,35958.46172242562,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38841390483796,99.3878990692872,,,100.88815648706259,"rgba(38, 166, 154, 0.5)",3.5684806341125173,100.27462549961982,0.730107507232735,60.383298165068666,4.636204369131164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4117.0,4900.71223615513,False,False,False,False,35584.40805231049,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45760729851212,99.42266580790027,,,100.9401365532062,"rgba(38, 166, 154, 0.5)",3.5819715971127626,100.31494581618495,0.7970622062208322,62.03453017613192,6.3932142693656075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11776.0,5007.305844896911,False,False,False,False,35279.11490421265,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50196126127724,99.4410223445111,,,100.97149180289418,"rgba(38, 166, 154, 0.5)",3.6019327669541092,100.33835716268638,0.859717001306559,64.23876341730941,8.670374671765558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19590.0,5233.394126371378,False,False,False,False,34853.29916926361,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58181313617165,99.47264751951317,,,101.0272303278424,"rgba(38, 166, 154, 0.5)",3.6207367449977084,100.37970764508529,0.9032118558281943,66.54616220847483,11.016442516818557,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32544.0,5656.814372474147,False,False,False,False,34513.775151135495,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8651663803994,99.69305746675758,,,101.27911192357848,"rgba(38, 166, 154, 0.5)",3.6199543349864793,100.59822599333485,0.7049188388932223,63.971535441574204,11.016442516818557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70240.0,4480.119576001679,False,False,False,False,35572.2282495675,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01937345830217,99.76307765674505,,,101.39122555752361,"rgba(38, 166, 154, 0.5)",3.6411844944361893,100.6855625471877,1.1176136389217535,67.54033056744565,11.85647903961128,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44675.0,3718.0246988543663,False,False,False,False,35417.077423992814,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08718731619838,99.79933551079074,,,101.44326141349455,"rgba(38, 166, 154, 1.0)",3.658553396488146,100.7276965802004,1.0761913229362818,69.32920505065434,13.60255220496137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58583.0,2752.1173391822053,False,False,False,False,35083.60335540377,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21263194262022,99.8682205707606,,,101.54042625669041,"rgba(38, 166, 154, 1.0)",3.6764865069840824,100.80705674764309,1.0928758325983734,70.93072841534189,15.245596503578383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32527.0,2205.1542796600006,False,False,False,False,34943.64051268433,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39865631207773,99.97814835520974,,,101.68840233364374,"rgba(38, 166, 154, 1.0)",3.7131989134937475,100.930417814769,1.1054032603303214,72.53876550654627,16.946808559847724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8891.0,2308.8108024559697,False,False,False,False,35044.01817915434,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54411237581282,100.07282818261147,,,101.80847027921214,"rgba(38, 166, 154, 1.0)",3.757280803458267,101.03312737105666,1.0823978408002162,73.78339070929823,18.350281497834004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44926.0,2969.5424179217684,False,True,False,False,35059.38223839225,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7321805677212,100.21909231186088,,,101.97563643979103,"rgba(38, 166, 154, 1.0)",3.7852215151717177,101.96670653754417,0.7630447652479874,72.50188524084865,18.350281497834004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13735.0,2710.5572641555395,False,False,False,False,35425.29879283578,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7569794007232,100.26071486760146,,,102.00884713416232,"rgba(38, 166, 154, 0.5)",3.788460772797703,101.95513565458404,0.6572232087749024,68.49562020241024,18.350281497834004,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34304.0,2136.688159284911,False,False,False,False,35194.968578993365,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76841056650093,100.28274176629675,,,102.02557616639885,"rgba(38, 166, 154, 0.5)",3.785191215849004,101.95413619087938,0.628994329045169,65.0343120036214,20.523105248568314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45521.0,1397.8092730944468,False,False,False,False,34823.217128156255,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7830891005143,100.30565967615398,,,102.04437438833415,"rgba(38, 166, 154, 0.5)",3.7864606176492734,101.96141627114166,0.6664756308557734,63.51895704442006,19.053474915367076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34202.0,845.8742456046105,False,False,False,False,34458.81066105306,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80873879647712,100.34420102494616,,,102.07646991071164,"rgba(38, 166, 154, 0.5)",3.788031323300561,101.97957041175417,0.7036450759661103,63.34824984158532,18.707721478617998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15198.0,597.1320092386475,False,False,False,False,34219.20119343983,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84722385804322,100.39778079716169,,,102.12250232760246,"rgba(38, 166, 154, 0.5)",3.7869669541351407,102.01372307173058,0.6789805560520491,62.68445282827009,17.783895711447812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41382.0,-53.70724671854089,False,False,False,False,34094.62443075084,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.87675701732843,100.46436209618048,,,102.17055955675445,"rgba(38, 166, 154, 0.5)",3.783141358783782,102.0412427686614,0.5745905387044341,59.097525358716496,14.185264871055296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77497.0,-1254.3784521957728,False,False,False,False,34125.948082987255,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.01333333333332,103.88197893275384,100.5041403756352,,,102.79981754724078,"rgba(38, 166, 154, 0.5)",3.7750669977945663,102.37640770603286,0.5227966272175097,57.65753027568762,12.67826955849884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53217.0,-2060.0004916966136,False,False,False,False,33973.29772511148,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1184133595937,103.89305616334542,100.53819608674586,,,102.84988853656166,"rgba(38, 166, 154, 0.5)",3.7581107758557923,102.40654179623495,0.49052790450150124,55.83686925271016,10.795964919609027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73110.0,-3161.5508716703093,False,False,False,False,33754.998535574865,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0786693402356,103.89552513744955,100.5669740511366,,,102.84705617627391,#000000,3.7239759424329826,102.40635516920076,0.366179817452935,51.093085151471016,6.288743487633937,False,True,False,False,False,17.24910835251853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91525.0,-4531.526827148289,False,False,False,False,33517.16910091479,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.04933925870232,103.89551602231069,100.5848331539913,,,102.84322947833478,"rgba(239, 83, 80, 1.0)",3.6863134823411143,102.40486326893888,0.3811766790296797,48.29389338908421,3.713044676368291,False,True,False,True,False,17.40403138224467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79631.0,-5695.859744556843,False,False,False,False,33181.92616911766,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07452346663712,103.90222330556426,100.6103552460186,,,102.86236733940666,#000000,3.6514273193462623,102.41913025374346,0.5370145903951886,50.82720506696244,3.713044676368291,False,True,False,False,True,19.566349348836255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63843.0,-6597.36579502883,False,False,False,False,32912.252895177844,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11632053803233,103.91857618428496,100.67205490621716,,,102.90231720951148,#000000,3.6087092786282184,102.45196977358562,0.46222349810579844,50.54679737895723,3.713044676368291,False,True,False,False,True,17.9422482477152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102735.0,-8087.871751695049,False,False,False,False,33004.96215261695,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1525275786218,103.9343541009811,100.72255412893459,,,102.93647860284584,#000000,3.56195821611274,102.48181686906969,0.4739480444474926,50.73256435276299,3.713044676368291,False,True,False,False,True,18.133894576179717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70661.0,-9057.997771048615,False,False,False,False,32990.52863087095,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1787633710741,103.94648911480331,100.75725123915434,,,102.9608345750106,"rgba(38, 166, 154, 0.5)",3.5146195147317196,102.50373122135574,0.5736805279185868,53.296296214317664,3.713044676368291,False,True,True,False,True,19.466234179288442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48541.0,-9670.137340489722,False,False,False,False,32821.99330326055,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22472830330253,103.9617016113196,100.7814379070578,,,102.9892892738933,"rgba(38, 166, 154, 0.5)",3.468247294714863,102.52773783001066,0.708502583922971,57.53934524361416,2.2484945892040997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34655.0,-10057.499552265075,False,False,False,False,32528.412011737128,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25436292686202,103.97284747220625,100.8005135120417,,,103.00924130370333,"rgba(38, 166, 154, 0.5)",3.387641048557759,102.54506612381446,0.6287365885746136,57.71400997880829,2.5253424273036273,False,True,True,False,True,19.203024032890397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45882.0,-10612.918163857863,False,False,False,False,32198.157561942753,False,False,False,False
