date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_72,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_249,aVWAP_OB_bull_249,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,61.2971215286172,4.4640250341112875,True,False,True,False,True,9.39445776979177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555069.0,45527.95041700332,False,False,False,False,37576.40066748394,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.158716728595199,,64.77975484028582,7.886625554691541,True,False,True,False,True,10.134830197423724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620274.0,54438.74188340637,False,False,False,False,38004.75104473225,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,68.64008613329175,11.59822790352409,True,False,True,False,True,12.991090078650679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741800.0,65095.50557513651,False,False,False,False,39299.654129310045,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,69.07155007126227,12.173033252617309,True,False,True,False,True,11.057698526694395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646309.0,74106.56750420415,False,False,False,False,40170.83778621996,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,68.95258945525792,12.40985575087685,True,False,True,False,True,10.697431826109565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599305.0,82249.17886072812,False,False,False,False,40276.77828565841,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",,6.300698027307157,,70.53599815338036,14.324334120491173,True,False,True,False,True,13.247431294016437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641634.0,90921.81174660829,False,False,False,False,40308.595676578436,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",,6.301994526808278,,66.91619710145008,14.324334120491173,True,False,True,False,False,8.80382925229198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563062.0,98241.81466526553,False,False,False,False,40901.82675136016,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.253671011315803,6.303113767656386,0.8549902143670839,63.543000960264486,19.68612437255291,True,False,True,False,False,7.796256021222664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523392.0,104833.29040688931,False,False,False,False,40882.72866219179,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.2577731560888377,6.303947529995239,0.6829744131467582,60.42260083035247,16.65113079131757,True,False,True,False,False,6.903085415653809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508150.0,111086.26264864295,False,False,False,False,40485.19798525859,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.265662066041303,6.31040655846972,1.3535746630622585,61.35781548813257,16.65113079131757,True,False,True,False,False,10.286728991696261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538048.0,117705.82446804382,False,False,False,False,40321.05538083597,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.2752840465888036,6.323047201782849,1.460138366890379,62.721802252036724,16.65113079131757,True,False,True,False,False,11.222793290344974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592173.0,125061.90470884934,False,False,False,False,40535.07002609432,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.2819832753330734,6.331771864039328,1.1462670457277344,61.894196885667796,16.65113079131757,True,False,True,False,False,9.632925691881319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536346.0,131438.40231026252,False,False,False,False,40772.15421173627,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003577,6.335420007278761,1.101242161422126,61.21481413855549,16.572701333570564,True,False,True,False,False,9.51933550009181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511617.0,137332.6441349096,False,False,False,False,40523.42313868609,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.29053023907989356,6.337778946029991,1.1262891429350506,61.042955353631484,15.992492619865203,True,False,True,False,False,9.787270246332803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528268.0,143393.65740413583,False,False,False,False,40153.3080512646,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.29302412039819425,6.341016379846565,0.9520841484800672,59.589026295153914,14.224631022165994,True,False,True,False,False,8.73836653207005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504515.0,148992.43790949805,False,False,False,False,39899.039709384524,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222246,6.341823358484542,0.5418935583584232,55.48931977841005,10.148554142914172,False,False,True,False,False,6.011315220269452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476634.0,154072.15205043607,False,False,False,False,39712.713512339804,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.29181224680843626,6.3427576338029805,0.6759221669216018,53.78398628061059,8.442507588309404,False,False,True,False,False,6.767129574873593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490473.0,159287.66907290992,False,False,False,False,39311.57066718725,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.29290033049418696,6.3427576338029805,0.6734112107836426,52.647097282077624,7.23251028096638,False,True,False,False,False,6.767129574873614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490473.0,164422.32536635318,False,False,False,False,38702.0889514169,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.2880221462956575,6.339708554840812,0.13989009413820575,48.05272644216666,2.867370687452528,False,True,False,True,False,3.19895527133124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409332.0,168219.3745854795,False,False,False,False,39360.05656457323,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.2857146563704166,6.337907244036566,-0.27267500038766807,42.896042808773494,-1.8195223547186004,False,True,False,True,False,0.6717738995868139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389673.0,171652.7641267899,False,False,False,False,39054.61382713798,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.28510529112422206,6.332301112484653,-0.28866918660163976,39.296144216514776,-4.97014250282966,False,True,False,True,False,0.46439230092003925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316866.0,173904.13212482416,False,False,False,False,39577.906636019565,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2845331564459887,6.329014644776105,-0.1195454519289466,38.48638394004199,-5.640737078626891,False,True,False,True,False,1.3907003271664387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384969.0,177176.4556577726,False,False,False,False,40020.15614553864,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369026,6.329014644776105,-0.137429238976294,37.83956440161401,-6.368723774032958,False,True,False,True,False,1.283214295395041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384969.0,180398.0454925358,False,False,False,False,39399.68860839851,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869847193,6.324222311922864,-0.5294819233869058,35.16881416847548,-9.05601443729774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334911.0,182793.59517482208,False,False,False,False,39564.9337462528,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.27937255954554197,6.321052586212484,-0.3975071366820497,34.773471751930344,-9.65341534323823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373511.0,185750.45416435972,False,False,False,False,39549.973533132594,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.276158852314591,6.318898682306382,-0.43054452649207986,34.298324690827904,-10.433289647636713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345332.0,188224.58665793552,False,False,False,False,39373.679369828205,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.276609491541435,6.310681325797925,-1.3581649845216903,30.00556636852771,-14.702532999877768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304917.0,190033.77136091326,False,False,False,False,39389.823875722344,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.273835815871581,6.300570680953406,-1.408035978515771,26.93328194173161,-17.664215428420185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252286.0,190998.922192527,False,False,False,False,39595.113428036726,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.2749979524903308,6.286060834244902,-1.6038695206663764,24.164512454246083,-20.30142279346874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183955.0,190889.71409651884,False,False,False,False,40040.63104930747,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.2728958485285999,6.272434271501469,-1.4197147871264355,24.018266435575647,-20.57020704200387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264669.0,192033.57899424725,False,False,False,False,40671.225916760064,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.275361138791873,6.249469764859231,-1.904661518906785,22.181278849114612,-22.518381397829025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161088.0,191553.8025757318,True,False,False,False,41646.57125138393,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.2773553189916742,6.217193831640456,-1.5943225219117925,22.906355965597893,-22.518381397829025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334394.0,193768.37927998402,False,False,False,False,43687.802704850845,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.27794666997708706,6.212045658551984,-1.5004520780420365,24.178665356587093,-22.518381397829025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366503.0,196446.43541517807,False,False,False,False,43508.28638384541,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2775915886515484,6.206046867129795,-1.2466042966603579,27.534281013358353,-27.349476884750974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410813.0,199769.9480444001,False,False,False,False,43520.71605231292,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2793053319728588,6.206046867129795,-1.2389554638485085,29.771358117872524,-25.14412706498045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410813.0,203041.93334603732,False,False,False,False,42845.97626855613,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.28431279564199385,6.201492094153631,-1.6055981339948011,29.129228681533924,-25.14412706498045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381872.0,205814.49251896696,False,False,False,False,42630.39524113665,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.28791995571842766,6.152630164903225,-1.3636781928627377,29.34317037393048,-25.14412706498045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401488.0,208848.19030937055,False,False,False,False,42273.5829118167,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.2879046388669025,6.1646227579659705,-0.6586304364954428,36.53004991105908,-18.41190951450039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459109.0,212728.20286271363,False,False,False,False,42511.52736279629,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.2898648333648325,6.1621362575405385,-0.9215890539033181,39.42307302688,-15.854389426417988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432316.0,216132.66483383434,False,False,False,False,42267.82926414828,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.29145800000303,6.159496924517012,-0.8045650643131239,42.174874245782185,-13.381391769026749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474321.0,220135.58475889117,False,False,False,False,42263.7543918359,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.29210463385081314,6.157699092413914,-0.591223391896331,45.61513048270241,-10.241344794573195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524573.0,224855.5446851099,False,False,False,False,42387.60316095473,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.29390007188201356,6.154536349614951,-0.985152360667628,44.905788886464414,-10.241344794573195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494961.0,229043.2261628601,False,False,False,False,42189.53179411822,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.29360338204105624,6.128665484527686,-0.8810030822176137,44.583215298320205,-10.241344794573195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758519.0,237252.1528890173,False,False,False,False,45621.60106862801,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.2936643760583947,6.125358566205426,-0.7163230659056734,45.76514907040743,-9.70737135624529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807504.0,246093.26679771472,False,False,False,False,45673.746788494245,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,#000000,0.2936229426193276,6.125358566205426,-0.40990858933481555,49.04260814326247,-6.392806832320304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807504.0,254797.30917294396,False,False,False,False,44965.62668324627,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.2941271711229571,6.125358566205426,-0.40920587426828137,51.22758085849915,-4.185167300899209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807504.0,263366.4051547588,False,False,False,False,44268.48518428121,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.29462680623961474,6.124989680457011,-0.373318646259087,52.977962078942454,-2.378807513766276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870203.0,272774.724454685,False,False,False,False,44554.22960002879,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.29520187015692273,6.124335794865823,-0.5058768590674578,52.601431945657374,-2.378807513766276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848868.0,281706.40314531006,False,False,False,False,44194.24154421439,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,,,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.29542719107290333,6.12273966411943,-0.41546502091996346,53.225217433400815,-1.6397494394759917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910772.0,291459.3581353053,False,False,False,False,44468.8114427537,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,,,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.2953894970288475,6.1236718058099315,0.004496416438052147,57.20195996325571,2.312707059041756,True,False,True,False,True,0.40906243880652937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954904.0,301745.321575068,False,False,False,False,44463.58955992031,False,False,False,False
