date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,39.98268534455279,36.0542343278622,,38.71587091516919,"rgba(38, 166, 154, 1.0)",2.243717621664172,38.78613782708036,1.5482617506667637,61.83286177888034,5.322451169038395,True,False,True,False,True,9.433232803012341,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,166726.0,147896.1271746055,False,False,False,False,2027.0832335133077,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,39.99234998679302,36.06030128482646,,38.72883247827972,"rgba(38, 166, 154, 1.0)",2.2348399926601807,38.79487813503424,1.5773486587600078,64.10951066106445,7.348357629672591,True,False,True,False,True,9.61896049623768,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938377,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,167245.0,148196.1096990302,False,False,False,False,2003.7020981100006,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,40.02561679740721,36.08165160202035,,38.77120098120749,"rgba(38, 166, 154, 1.0)",2.2275491986560025,38.824394448145085,1.5670161422073092,65.57862862626632,8.780534769818004,True,False,True,False,True,9.598583101366888,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,165401.0,148462.85218431655,False,False,False,False,2001.2260965889154,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,40.04466478234745,36.09479295964276,,38.793290435347224,"rgba(38, 166, 154, 1.0)",2.2206482395021894,38.84075805405669,1.5082271412306691,65.26973979822421,8.780534769818004,True,False,True,False,True,9.082049950353511,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,164223.0,148707.1955613039,False,False,False,False,1988.4629012929631,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,40.09994213951223,36.12832289308841,,38.86054513287724,"rgba(38, 166, 154, 1.0)",2.1819115616962192,38.889043567001266,1.8153606693020523,68.02093791749981,11.567476392850004,True,False,True,False,True,11.181425132912395,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,166982.0,148990.52586267903,False,False,False,False,2000.409212900824,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,40.1289264357373,36.1475358413534,,38.89225896106248,"rgba(38, 166, 154, 1.0)",2.0764461735648934,38.91351405617932,1.789830139174825,67.74693754013285,11.605647775296134,True,False,True,False,True,10.257847515332369,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341016,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,165321.0,149243.7115082189,False,False,False,False,1995.1470545612765,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,40.36820283989188,36.32627851031413,,39.119679948528464,"rgba(38, 166, 154, 1.0)",1.9175974504526654,39.11030964990214,1.7207419363844765,65.58788558737609,11.605647775296134,True,False,True,False,True,9.335606096968085,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,149095.0,149241.4059034403,False,False,False,False,2215.7804335603264,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,40.38777780975402,36.34195190798021,,39.13722362122958,"rgba(38, 166, 154, 0.75)",1.7660268686805092,39.12647105325331,1.8932491945860441,64.48880005659379,11.605647775296134,True,False,True,False,False,9.532683708792568,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,150549.0,149261.67868013112,False,False,False,False,2203.969884202802,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,40.45430777929945,36.39065142168879,,39.19964776607675,"rgba(38, 166, 154, 0.75)",1.6979197844996035,39.544317311022425,2.00874194418009,66.18642193590819,11.605647775296134,True,False,True,False,False,11.114208638927312,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,154823.0,149347.90071609808,False,False,False,False,2236.0633743702,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,40.50150179366109,36.43162286562863,,39.240334130392625,"rgba(38, 166, 154, 0.75)",1.5625404499270552,39.567663160252366,1.6718522966042813,61.33581619112648,16.864374876926348,True,False,True,False,False,7.850723079541737,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,150902.0,149371.9952786392,False,False,False,False,2262.1864228295767,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,40.52590313069133,36.460289730715026,,39.258184312492666,"rgba(38, 166, 154, 0.5)",1.4910814534764651,39.57236265390038,1.4604415748197044,55.71533251767556,11.66227365290407,False,False,True,False,False,6.1104226702685835,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,147811.0,149347.793801451,False,False,False,False,2275.0362457314436,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,40.52746738174401,36.470326463251894,,39.25591626391012,"rgba(239, 83, 80, 1.0)",1.437254583829645,39.561998757959316,0.791788215424173,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.0763490304618983,0.0,0.0,0.0,0.0,0,0.8740270146520147,0.8313873626373628,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,146437.0,149302.66521538197,False,False,False,False,2261.066691534057,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,40.53792379728879,36.49418369413593,,39.25985623474615,"rgba(239, 83, 80, 1.0)",1.399641710910155,39.5573200915548,1.0164600678555518,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.0500825356159496,0.0,0.0,0.0,0.0,0,0.872893459011711,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,149439.0,149304.77893297296,False,False,False,False,2272.554029649808,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,40.53919690827177,36.50065751989746,,39.25923448064603,"rgba(239, 83, 80, 1.0)",1.3532801591650476,39.55440693398491,0.7948044303544057,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7430254259928084,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,148554.0,149293.13894951603,False,False,False,False,2251.041564073842,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,40.53269158500934,36.51247698732692,,39.247978054276686,"rgba(239, 83, 80, 1.0)",1.3145989762924115,39.5366093133802,0.3106579983590095,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,146549.0,149250.59415960105,False,False,False,False,2247.2269661812243,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,40.52014087747184,36.52134649429483,,39.2522470522204,"rgba(239, 83, 80, 1.0)",1.2820536453480162,39.64038895383409,-0.25770290894840325,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,144694.0,149179.94928890956,True,False,False,False,2241.1459279458563,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,40.51460581196201,36.545513943836674,,39.367947384064976,"rgba(239, 83, 80, 1.0)",1.1838569276841746,39.66358888371161,0.6896197481273556,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1764279847105605,0.0,0.0,0.0,0.0,0,0.8616472172351888,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,148537.0,149169.98108287994,False,False,False,False,2265.980874799409,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,40.53740437330974,36.61476666666668,,39.507915051783826,"rgba(239, 83, 80, 0.75)",1.1333496077265486,39.718652486984,1.020291977985139,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.497471769550586,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068263,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,157983.0,149306.61703508336,False,False,False,False,2377.2990007715107,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,40.54314979969433,36.62454884698028,,39.52485620344767,"rgba(239, 83, 80, 0.75)",1.094262481481919,39.72808280650199,1.463924077273118,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9910348373032996,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,159212.0,149460.1888639968,False,False,False,False,2359.4959154882317,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,40.564399238313534,36.64681476214696,,39.58252312366476,#000000,1.0770777448583075,39.762283560712135,2.4860939259682913,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.45481497129207,0.0,0.0,0.0,0.0,0,0.876131096888104,0.810086073714412,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,161614.0,149648.62004439993,False,False,False,False,2360.1548935426777,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,40.5869524415528,36.66670256205819,,39.63727994455415,"rgba(38, 166, 154, 0.5)",1.062418573456721,39.796504263589945,2.7611487691386367,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.321914989474301,0.0,0.0,0.0,0.0,0,0.8831018518518516,0.80924823633157,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,163582.0,149864.6414390604,False,False,False,False,2354.0749727125585,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,40.648722776982844,36.7047958920395,,39.779280282371715,"rgba(38, 166, 154, 1.0)",1.1200808046786621,39.88775035928017,4.555251388477823,62.11035884196025,1.665821817862387,True,False,True,False,True,14.498201704462385,0.0,0.0,0.0,0.0,0,0.8896495956873314,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,166405.0,150121.08110667186,False,False,False,False,2361.345128174379,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,40.72917128871951,36.74741916930796,,39.94966067353032,"rgba(38, 166, 154, 1.0)",1.2995957375590586,40.58444648159664,5.075080910000007,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57467577720379,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,168950.0,150413.00232982423,False,False,False,False,2364.192490528265,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,40.791017501918404,36.78239040204372,,40.06547570940983,"rgba(38, 166, 154, 1.0)",1.387222943688609,40.642019263899904,4.157933490317787,71.04454875931648,9.801809774395316,True,False,True,False,True,16.81086378390898,0.0,0.0,0.0,0.0,0,0.8810272536687632,0.8031446540880509,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,166687.0,150665.3123712223,False,False,False,False,2362.6236147061213,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,40.806825712376046,36.79205338814575,,40.09239725583512,"rgba(38, 166, 154, 1.0)",1.4335112093694917,40.65192162559394,3.3994002576020357,69.57544252448955,9.801809774395316,True,False,True,False,True,13.768446867726126,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,166002.0,150903.09047399403,False,False,False,False,2336.613946261065,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,40.82728040911284,36.805653509813666,,40.124484033040346,"rgba(38, 166, 154, 0.75)",1.4646584418737185,40.65799654623204,2.8245516739558374,66.5176775216926,9.801809774395316,True,False,True,False,False,11.35971009258024,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,164950.0,151120.8720170329,False,False,False,False,2316.6974509701954,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,40.84013893886494,36.81397889354826,,40.144631149601764,"rgba(38, 166, 154, 0.75)",1.5039883673119312,40.66626212121699,2.9180663721668108,64.95614104774404,9.801809774395316,True,False,True,False,False,11.9811875056077,0.0,0.0,0.0,0.0,0,0.8682553722878401,0.8098756438940636,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,165575.0,151344.96702452077,False,False,False,False,2290.469583513293,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,40.849505977615856,36.820365959407326,,40.15854045116456,"rgba(38, 166, 154, 0.75)",1.5205054043591182,40.67063245577245,2.580962575323198,62.53213648790026,9.801809774395316,True,False,True,False,False,10.474278421095939,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,165071.0,151557.7737373189,False,False,False,False,2262.7723806681256,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,40.86117314851087,36.828141296554406,,40.1759741566883,"rgba(38, 166, 154, 0.75)",1.5529980537513746,40.67834949824744,2.7312658193656834,61.63031876907549,9.801809774395316,True,False,True,False,False,11.270260546057127,0.0,0.0,0.0,0.0,0,0.8706171291215968,0.8057689292992635,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,165670.0,151776.56794294185,False,False,False,False,2236.977460037612,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,40.90274146920035,36.85539012365507,,40.23715221360659,"rgba(38, 166, 154, 0.75)",1.6002294936767774,40.71338895009133,2.875594449478461,61.89614943769763,9.801809774395316,True,False,True,False,False,12.230559295114407,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,167725.0,152023.8304554544,False,False,False,False,2234.1561040680367,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,40.93276588805514,36.87341143629527,,40.28277831085744,"rgba(38, 166, 154, 0.75)",1.6661348782235599,40.74905251151948,3.136569287867288,63.43227233096882,9.801809774395316,True,False,True,False,False,13.802791178107558,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,168945.0,152286.17416932332,False,False,False,False,2218.432753617369,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,41.022196600883326,36.92977979819216,,40.40785387087319,"rgba(38, 166, 154, 0.75)",1.7192742759771176,40.84332597730821,2.807390356578586,63.2726339441782,9.801809774395316,True,False,True,False,False,12.766157644015461,0.0,0.0,0.0,0.0,0,0.8747597527401175,0.804425744117189,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,164941.0,152482.37301941135,False,False,False,False,2246.1159667395805,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,41.04079104697621,36.94126909257485,,40.433304927049235,"rgba(38, 166, 154, 0.75)",1.7830842496758388,40.86391269913047,2.9533586547169004,64.19207687391444,9.801809774395316,True,False,True,False,False,13.864465940947348,0.0,0.0,0.0,0.0,0,0.8752592285358771,0.7974906677727089,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,165730.0,152687.76258500188,False,False,False,False,2223.5250215188116,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,41.08081970264797,36.96700566114141,,40.48542081947227,"rgba(38, 166, 154, 0.75)",1.830757687874701,40.9047848912032,2.6028649997524624,62.92381323246178,9.801809774395316,True,False,True,False,False,12.292480896900482,0.0,0.0,0.0,0.0,0,0.8651177799290094,0.8069269656878568,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,163887.0,152861.3941728313,False,False,False,False,2217.6254087820857,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,41.106482773081574,36.98315429404587,,40.518832505856864,"rgba(38, 166, 154, 0.75)",1.8821779649896293,40.93218348707374,2.7908181960653233,63.361600562314905,9.801809774395316,True,False,True,False,False,13.534631027311587,0.0,0.0,0.0,0.0,0,0.8637050631544855,0.8019540105797264,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,165008.0,153049.71364301996,False,False,False,False,2200.623464459883,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.912406573117106,40.947111995111364,2.678765110359688,63.14313474628473,9.801809774395316,True,False,True,False,False,13.136820396489178,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,164370.0,153225.22195863206,False,False,False,False,2176.39674408066,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9404567540697801,40.947111995111364,2.6400423478360158,62.99749086893129,9.801809774395316,True,False,True,False,False,13.136820396489178,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,164370.0,153398.00921508737,False,False,False,False,2142.654158901115,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,41.15100560518398,37.01204850328631,,40.57432615024217,"rgba(38, 166, 154, 0.75)",1.9701237853826201,40.97711193459953,2.4759297367972892,61.78458514532781,9.801809774395316,True,False,True,False,False,12.372585510344322,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,162941.0,153545.9625605899,False,False,False,False,2131.5897533367565,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,41.18117810636263,37.03143418054101,,40.611630604150285,"rgba(38, 166, 154, 0.75)",1.996755255295492,41.00817672112312,2.5951218934490994,62.13517705864126,9.801809774395316,True,False,True,False,False,13.224248526561468,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,164303.0,153712.73833484433,False,False,False,False,2119.6581292540163,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,41.23599568349401,37.06489788072697,,40.68108658276833,"rgba(38, 166, 154, 1.0)",2.042934098234778,41.06890852923809,2.7759541904274303,64.05955244931337,10.667558115136991,True,False,True,False,True,14.600285174140996,0.0,0.0,0.0,0.0,0,0.8955554294147696,0.7726627689163883,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,166491.0,153910.85091880022,False,False,False,False,2120.717693141551,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,41.24928607040696,37.07327882311014,,40.69727489512918,"rgba(38, 166, 154, 1.0)",2.083797378229018,41.08286921276985,2.642834108904852,64.43271556678212,11.260951199972233,True,False,True,False,True,14.048283986619456,0.0,0.0,0.0,0.0,0,0.8908049237052583,0.7735549378864378,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,165923.0,154097.0857882762,False,False,False,False,2096.6445506122245,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,41.31955731367369,37.1191967405411,,40.779164163401916,"rgba(38, 166, 154, 0.75)",2.1119801711294217,41.152813469224576,2.3968911261455297,62.475049072645255,11.260951199972233,True,False,True,False,False,12.670447202377815,0.0,0.0,0.0,0.0,0,0.8843317449512137,0.7800090764692539,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,162697.0,154230.41779155875,False,False,False,False,2114.153937424438,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,41.347610046513516,37.13743953470996,,40.81152330806412,"rgba(38, 166, 154, 0.75)",2.1531812793218874,41.18095452329463,2.4517422324830576,62.12940518800301,11.260951199972233,True,False,True,False,False,13.30682944299614,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,163961.0,154381.2795312245,False,False,False,False,2100.9732562240592,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,41.365749403094874,37.1489721143291,,40.832718412384025,"rgba(38, 166, 154, 0.75)",2.1973142902394978,41.19969679684763,2.594213867571515,63.48085050158299,11.260951199972233,True,False,True,False,False,14.439936332010717,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,164735.0,154541.80232919002,False,False,False,False,2080.4000274453915,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,41.425530677101335,37.18374890467808,48.13666666666666,40.906703618685654,"rgba(38, 166, 154, 1.0)",2.2823618002823314,41.87354802716172,2.831037555938323,67.88824298500587,14.714160153105269,True,False,True,False,True,17.928345365954243,0.0,0.0,0.0,0.0,0,0.9013653617358788,0.7725907880573345,False,True,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,166777.0,154731.49531633433,False,False,False,False,2079.8046781826724,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,41.44825416142539,37.197508302116574,47.98357751670122,40.93371208475,"rgba(38, 166, 154, 1.0)",2.333126410387458,41.887605837272275,2.426955580939731,66.71831615202794,14.714160153105269,True,False,True,False,True,15.033425584504403,0.0,0.0,0.0,0.0,0,0.8951395139513949,0.7717146714671473,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,165925.0,154905.03802460822,False,False,False,False,2060.76894673798,False,False,False,False
