date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_795,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_432,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,21.615,21.71,21.595,21.665,3085.0,,,,,,21.597576920060053,21.617457186378243,21.505607201080654,21.452642209534137,21.440243434056896,21.222506143353595,20.564304180625847,19.692696220864924,19.560202709230403,19.52518310734408,19.32099728216332,,,20.564304180625847,19.692696220864924,,20.68176514497201,"rgba(239, 83, 80, 1.0)",0.41474770361954666,21.47572966041873,0.45635054258164226,42.40434720393425,-1.1753950938079996,False,True,False,True,False,1.687724404327728,0.0,0.0,0.0,0.0,0,1.0078250863060987,0.9401611047180662,False,False,False,False,0.05447133648956401,0.0642509954958965,False,False,False,False,712237.0,631228.3523986043,False,False,False,False,8697.929792002964,False,False,False,False
2025-07-24 19:00:00+00:00,21.665,21.78,21.635,21.655,10158.0,,,,,,21.602444091913743,21.61850902523125,21.507423479018623,21.454630137611264,21.441740058692393,21.22450320655022,20.568016282541045,19.697169863110563,19.56482702176654,19.529843901620534,19.325892853873345,,,20.568016282541045,19.697169863110563,,20.684999992902682,"rgba(239, 83, 80, 1.0)",0.41178672429588614,21.476170005795407,0.4342781922131556,41.98417656842772,-2.0334444037818784,False,True,False,True,False,1.5306113878851662,0.0,0.0,0.0,0.0,0,1.007801743919229,0.9373565855897197,False,False,False,False,0.07653331985577562,0.07039215767583606,False,False,False,False,702079.0,632326.8120513391,False,False,False,False,8720.56653941377,False,False,False,False
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,,,,,,21.598410934134158,21.617222150729532,21.50724987489971,21.454766824308496,21.44188777127201,21.22520718641192,20.56995724794345,19.699748888121686,19.56751276576626,19.532555722291782,19.328768147741823,,,20.56995724794345,19.699748888121686,,20.685753410329166,"rgba(239, 83, 80, 1.0)",0.4109851381544273,21.474454709249535,-0.09600033087987592,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950056753688984,0.9430192962542558,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,695509.0,633306.3808567447,False,False,False,False,8687.224422523634,False,False,False,False
2025-07-25 15:00:00+00:00,21.43,21.53,21.255,21.265,7062.0,,,,,,21.589916587175924,21.61457988019313,21.506187091027876,21.454163589464706,21.441508023963834,21.22557569054613,20.571737654037676,19.702310912136955,19.570195583894733,19.535268201290425,19.33166396235304,,,20.571737654037676,19.702310912136955,,20.685737016007675,"rgba(239, 83, 80, 1.0)",0.41104719046944316,21.471466327744025,-0.5022934897285793,33.126586985943206,-10.826775170997031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921153412930839,0.9493129083126828,False,False,False,False,-0.049465435488323065,-0.008507616855164407,False,False,False,False,688447.0,634161.2741767952,False,False,False,False,8662.027144655049,False,False,False,False
2025-07-25 16:00:00+00:00,21.265,21.375,21.24,21.365,3637.0,,,,,,21.585360820327374,21.61312114643612,21.505564396479013,21.453786632307157,21.441264115134306,21.225729194935454,20.572624018151178,19.703608637514513,19.571556041107208,19.536644077557234,19.333134896975675,,,20.572624018151178,19.703608637514513,,20.685672179720477,"rgba(239, 83, 80, 1.0)",0.40853260811338166,21.46991117489284,-0.256800002764344,32.921794717366424,-11.14498278429626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916421956177991,0.9600180709283931,False,False,False,False,-0.08356768253110479,-0.0460376496931346,False,False,False,False,692084.0,635059.3009337441,False,False,False,False,8584.119747063498,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.535,21.345,21.525,5399.0,,,,,,21.58242969055649,21.612040304223164,21.505373672115464,21.45385019830912,21.4413491912878,21.22627482562062,20.574182446667024,19.705699059109946,19.57373440884301,19.538843960634164,19.335469338883005,,,20.574182446667024,19.705699059109946,,20.68629519056816,"rgba(239, 83, 80, 0.75)",0.4072576380914345,21.468820516713407,0.13794580636932924,36.652773946820425,-11.14498278429626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909950472760014,0.9547501125619087,False,False,False,False,-0.03046329586007143,-0.03825047277660301,False,False,False,False,697483.0,636027.110221593,False,False,False,False,8534.738045558637,False,False,False,False
2025-07-25 18:00:00+00:00,21.525,21.605,21.505,21.55,2994.0,,,,,,21.582031093907045,21.6117982769581,21.505509529522403,21.454090688397926,21.441544028029927,21.226682227644744,20.575126266414845,19.70691196249085,19.574994360927175,19.540115388120658,19.33681320182122,,,20.575126266414845,19.70691196249085,,20.686874274930446,"rgba(239, 83, 80, 0.75)",0.4053729791837173,21.468613011426072,0.20077063039034884,39.68653748136485,-16.413825594316677,False,True,False,True,True,0.07360555856245554,0.0,0.0,0.0,0.0,0,0.9977487618190003,0.9513732552904092,False,False,False,False,0.015477765613582299,-0.011386353581510356,False,False,False,False,700477.0,637026.3333189326,False,False,False,False,8448.835130123618,False,False,False,False
2025-07-25 19:00:00+00:00,21.555,21.575,21.5,21.54,8591.0,,,,,,21.580378364972585,21.61093938338237,21.505774179733088,21.454671011097087,21.442024835122865,21.227792191406873,20.577783021245583,19.71035524855177,19.578573442593324,19.54372761980074,19.340634229823824,,,20.577783021245583,19.71035524855177,,20.688423047975462,"rgba(239, 83, 80, 0.75)",0.40393921806618655,21.467927952438988,0.1784230011288537,41.51034769188598,-14.594914601791388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934758155230592,0.9550056242969623,False,False,False,False,0.00848732400056599,-0.0014495147904721832,False,False,False,False,691886.0,637876.870786856,False,False,False,False,8451.039236633329,False,False,False,False
2025-07-28 14:00:00+00:00,21.01,21.205,20.985,21.13,7178.0,,,,,,21.56586712586384,21.606061148816806,21.503103528962093,21.4526794691082,21.440638675332668,21.227432818699217,20.57899907277112,19.712545253819734,19.580897382658055,19.54608472548001,19.343191558967963,,,20.57899907277112,19.712545253819734,,20.68704552367997,"rgba(239, 83, 80, 1.0)",0.40619110799751207,21.463320625885746,-0.8206004989350699,37.07601534972297,-14.594914601791388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845610939567707,0.9572121746801936,False,False,False,False,-0.16986008338647454,-0.08565479908847336,False,False,False,False,684708.0,638602.9348056645,False,False,False,False,8431.302194204904,False,False,False,False
2025-07-28 15:00:00+00:00,21.13,21.225,21.07,21.175,5421.0,,,,,,21.55661440236698,21.60280173484519,21.501361569627008,21.451405619110595,21.439754980526427,21.227274606883057,20.5800004375491,19.71425380663799,19.582705160809418,19.547917045909507,19.34517263349202,,,20.5800004375491,19.71425380663799,,20.686296545250663,"rgba(239, 83, 80, 1.0)",0.40797397682425285,21.46037408198436,-0.699490894506959,35.1798156651184,-8.4457393773124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878613992496136,0.9593908629441618,False,False,False,False,-0.14835577580596507,-0.11700528744721922,False,False,False,False,690129.0,639401.7885296077,False,False,False,False,8384.630842356764,False,False,False,False
2025-07-28 16:00:00+00:00,21.175,21.185,21.105,21.135,2524.0,,,,,,21.552291369989856,21.601249756094525,21.500521447167102,21.450786257520047,21.439323706929013,21.2271855873137,20.58045338955431,19.715039666457276,19.583537434031125,19.548760805363944,19.346085913811876,,,20.58045338955431,19.715039666457276,,20.68593048493025,"rgba(239, 83, 80, 1.0)",0.4108219951654753,21.45899650366344,-0.7886542285374339,33.471903122475226,-10.195070833974633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9597818677573277,False,False,False,False,-0.14937655451756324,-0.13319092098239121,False,False,False,False,687605.0,640149.1251415517,False,False,False,False,8293.768348676815,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.17,21.055,21.13,6385.0,,,,,,21.54114799666468,21.59717295753816,21.498276539178026,21.44911301527694,21.43815317067284,21.226899999616485,20.581548469149954,19.716991357913102,19.585607416092873,19.550860084775117,19.348362143421777,,,20.581548469149954,19.716991357913102,,20.684921195481813,"rgba(239, 83, 80, 1.0)",0.4131808822313437,21.45543887916812,-0.7876426358611273,32.27388967129849,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968232357612888,0.9618788291354655,False,False,False,False,-0.16267563608361535,-0.14793327853300328,False,False,False,False,681220.0,640785.8828912951,False,False,False,False,8264.17504094539,False,False,False,False
2025-07-28 18:00:00+00:00,21.13,21.235,21.105,21.225,5430.0,,,,,,21.53360797564041,21.594258670226825,21.496735979971707,21.448001574242387,21.4373808210214,21.22681414074573,20.582597245082944,19.718729566056446,19.587443600516963,19.55272049319751,19.35036969891087,,,20.582597245082944,19.718729566056446,,20.684423615055746,"rgba(239, 83, 80, 1.0)",0.4151253256982354,21.453015807010573,-0.549269805755772,34.104442560207985,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013590033975088,0.9569648924122309,False,False,False,False,-0.13918230401608891,-0.1435577912745461,False,False,False,False,686650.0,641496.9544743758,False,False,False,False,8220.23434263616,False,False,False,False
2025-07-28 19:00:00+00:00,21.225,21.245,21.12,21.2,7646.0,,,,,,21.523521282909485,21.590224793456457,21.494592498022143,21.446452517155624,21.436301334710514,21.22669388871405,20.58406789800628,19.721170190899297,19.590022015866857,19.555332984329816,19.35318912812802,,,20.58406789800628,19.721170190899297,,20.683778957472594,"rgba(239, 83, 80, 1.0)",0.4167764756205184,21.449757252324993,-0.5992594758452766,34.91910568093713,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081651168065324,0.9532773871626216,False,False,False,False,-0.134096066622792,-0.13882692894866905,False,False,False,False,679004.0,642078.4590561684,False,False,False,False,8211.331484610793,False,False,False,False
2025-07-29 14:00:00+00:00,21.02,21.19,20.95,21.09,4786.0,,,,,,21.515496765648336,21.58705002996657,21.492782183457063,21.445076833446816,21.435328233045333,21.226400996363065,20.58481537693942,19.722577813834675,19.591519283421352,19.5568524930777,19.354842427495555,,,20.58481537693942,19.722577813834675,,20.68297658515417,"rgba(239, 83, 80, 1.0)",0.42044937349900463,21.44715560790327,-0.8494616246683863,33.78608657014856,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042899074283136,0.9510047414766309,False,False,False,False,-0.18015398300222696,-0.159490455975448,False,False,False,False,674218.0,642576.7465126619,False,False,False,False,8158.225570120703,False,False,False,False
2025-07-29 15:00:00+00:00,21.085,21.14,20.94,20.985,5685.0,,,,,,21.505182899275898,21.582928626290418,21.490370550791233,21.443214006836563,21.434002958059693,21.22592732137094,20.58560136317812,19.72417828993202,19.59322816340879,19.558588310665325,19.356739565260522,,,20.58560136317812,19.72417828993202,,20.681814732279047,"rgba(239, 83, 80, 1.0)",0.42697184328124566,21.443790982877406,-1.0745228054188147,31.678264664756167,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00314677455608,0.9518993032142049,False,False,False,False,-0.254227983028057,-0.2068592195017525,False,False,False,False,668533.0,642979.1690473492,False,False,False,False,8119.880987638212,False,False,False,False
2025-07-29 16:00:00+00:00,20.985,21.08,20.945,21.055,2876.0,,,,,,21.50017985397922,21.580884812698358,21.489172818727642,21.44228895006222,21.433343831171886,21.22569437189703,20.586002458420275,19.7249895722519,19.594094139295333,19.559467877658168,19.35770054668996,,,20.586002458420275,19.7249895722519,,20.681256293895633,"rgba(239, 83, 80, 1.0)",0.43213561434949865,21.44214787694738,-0.8958944000256993,32.4018738284322,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999098489970701,0.9612350687401392,False,False,False,False,-0.2918603267027521,-0.2493597731022523,False,False,False,False,671409.0,643419.9416202585,False,False,False,False,8038.580507209712,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.12,21.05,21.085,337.0,,,,,,21.49967183105069,21.58067141152062,21.489050527405787,21.442195999584158,21.433277794872414,21.225675101155062,20.58605562488281,19.725088826640025,19.594199672039704,19.559574968313306,19.357817012071315,,,20.58605562488281,19.725088826640025,,20.6812071608669,"rgba(239, 83, 80, 1.0)",0.4325408692870913,21.441980281886323,-0.8253099469529735,33.78219297747768,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990980834272828,0.9612175873731674,False,False,False,False,-0.25582311633806826,-0.25259144472016026,False,False,False,False,671746.0,643859.1053160684,False,False,False,False,7919.176158260724,False,False,False,False
2025-07-29 18:00:00+00:00,21.08,21.165,21.07,21.13,8252.0,,,,,,21.488675375326675,21.575885000577067,21.486348609716067,21.440167049698502,21.431837983641486,21.225327432575597,20.587449380447932,19.727580129518117,19.5968426045016,19.56225549526456,19.36072440448239,,,20.587449380447932,19.727580129518117,,20.680281224159092,"rgba(239, 83, 80, 0.75)",0.43094032947450644,21.43832328584886,-0.7154663064949935,36.06247263609283,-13.056881032430816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981994148098132,0.9599369795183429,False,False,False,False,-0.23988235092962112,-0.2462368978248907,False,False,False,False,679998.0,644419.3982569044,False,False,False,False,7924.336217822573,False,False,False,False
2025-07-29 19:00:00+00:00,21.14,21.2,21.1,21.175,10216.0,,,,,,21.477191864026132,21.570563256491695,21.483389020239578,21.437975617460133,21.430282369840032,21.225051335642437,20.58928258007598,19.730732880901687,19.600180294569146,19.565639007502224,19.364385184560593,,,20.58928258007598,19.730732880901687,,20.679515764664515,"rgba(239, 83, 80, 0.75)",0.4271878292290987,21.434438869846606,-0.6073180275636295,38.917776020648475,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000449741398696,0.9586237913199903,False,False,False,False,-0.22406033062232014,-0.23514861422360542,False,False,False,False,690214.0,645129.3920823789,False,False,False,False,7959.865888864084,False,False,False,False
2025-07-30 14:00:00+00:00,21.055,21.115,20.975,21.025,1269.0,,,,,,21.475304981551687,21.569721983829716,21.482890771712697,21.437589989955278,21.430005649752104,21.224955799062236,20.589461626188115,19.73109069870013,19.600562042895312,19.566026704724514,19.3648085265194,,,20.589461626188115,19.73109069870013,,20.67931079771738,"rgba(239, 83, 80, 0.75)",0.42505688013650483,21.433799582957896,-0.9617526549072992,37.81796051075279,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855478377774,0.9623571588617518,False,False,False,False,-0.27561966897974755,-0.2553841416016765,False,False,False,False,688945.0,645808.7038330396,False,False,False,False,7856.131533997974,False,False,False,False
2025-07-30 15:00:00+00:00,21.025,21.055,20.835,20.885,4639.0,,,,,,21.466789414519592,21.566017988284386,21.480616879627153,21.435788216476045,21.428705627938662,21.224395794010764,20.589949988177075,19.73228382587172,19.601845984251565,19.56733328469799,19.366249608340098,,,20.589949988177075,19.73228382587172,,20.67817969201773,"rgba(239, 83, 80, 1.0)",0.4228444861405745,21.430911732827823,-1.2910461191312155,35.00811363323754,-15.77774549375006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9805630026809651,0.9714030384271661,False,False,False,False,-0.3260865543393187,-0.2907353479704976,False,False,False,False,684306.0,646405.5611379538,False,False,False,False,7806.253525718935,False,False,False,False
2025-07-30 16:00:00+00:00,20.885,20.925,20.865,20.905,2942.0,,,,,,21.461265027141895,21.56359412455228,21.479115631980626,21.434592788740197,21.427841167568342,21.224010191478293,20.590234374159213,19.73302236843494,19.602642571275034,19.56814435167013,19.36714653557448,,,20.590234374159213,19.73302236843494,,20.67741901205231,"rgba(239, 83, 80, 1.0)",0.4199545985757167,21.429026416037143,-1.2478168302344739,33.77842560701914,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781334535617674,0.9853471596032457,False,False,False,False,-0.34282825441539394,-0.31678180119294574,False,False,False,False,687248.0,647038.777244342,False,False,False,False,7730.838742374454,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.96,20.875,20.94,3570.0,,,,,,21.45501472956796,21.560793348829165,21.47738745912587,21.43322108746082,21.42684859442749,21.2235817141666,20.59060856913992,19.733937784510587,19.60362775147144,19.569146926559295,19.368252442181817,,,20.59060856913992,19.733937784510587,,20.676583673403723,"rgba(239, 83, 80, 1.0)",0.4188976524680811,21.426877266850216,-1.1622821564685502,34.128021642077016,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835028248587573,0.9733333333333326,False,False,False,False,-0.3313585138621439,-0.3240701575275448,False,False,False,False,690818.0,647717.5248839646,False,False,False,False,7666.329614585703,False,False,False,False
2025-07-30 18:00:00+00:00,20.945,20.98,20.565,20.59,15734.0,,,,,,21.418696084885443,21.544691261829342,21.467005023524784,21.424761397879585,21.420680411048803,21.220368967577652,20.59120202391252,19.73723594910291,19.607254096183997,19.57285549096936,19.372442461913135,,,20.59120202391252,19.73723594910291,,20.670653924438863,"rgba(239, 83, 80, 1.0)",0.42473646307220725,21.414243001488074,-1.9405986373907091,30.12453672512478,-15.267278010025585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664729548502459,0.9774251229324985,False,False,False,False,-0.34282825441539394,-0.3334492059714694,False,False,False,False,675084.0,648141.811319872,False,False,False,False,7791.409775599878,False,False,False,False
2025-07-30 19:00:00+00:00,20.59,20.63,20.425,20.555,12296.0,,,,,,21.386256777236063,21.529970960429694,21.45725026001183,21.416698182332812,21.414761972951922,21.217032049897885,20.59099389326955,19.739337868410914,19.60962513122789,19.575294191687444,19.37527326843413,,,20.59099389326955,19.739337868410914,,20.664772232353645,"rgba(239, 83, 80, 1.0)",0.42876312786880894,21.40269974418645,-1.9770817243543974,27.16480352679344,-18.04369605866315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561637739207833,0.9944370271473069,False,False,False,False,-0.34282825441539394,-0.33813873019343166,False,False,False,False,662788.0,648368.8840125871,False,False,False,False,7861.248383730112,False,False,False,False
2025-07-31 14:00:00+00:00,20.325,20.445,20.195,20.25,12388.0,,,,,20.296666666666667,21.347326458389812,21.51208920294943,21.445118440974845,21.4065459380634,21.407270887450647,21.212528595184306,20.589866542701536,19.74081030002817,19.611386437878753,19.577128438457535,19.37752487971684,,20.296666666666667,20.589866542701536,19.74081030002817,,20.627021899038493,"rgba(239, 83, 80, 1.0)",0.44505108523459724,21.345709570489696,-2.461986065963912,23.217114230713523,-21.670954745912795,False,True,False,True,False,0.0,1.0,20.445,20.195,0.0,0,0.9400263620386646,0.9980228471001751,True,False,False,False,-0.34282825441539394,-0.34048349230441277,False,False,False,False,650400.0,648400.3741829346,True,False,False,False,7931.430579331196,False,False,False,False
2025-07-31 15:00:00+00:00,20.25,20.355,20.225,20.33,7434.0,,,,,20.29916691891165,21.325412012356274,21.501662727392972,21.438000744917986,21.400577557887868,21.402850206337245,21.209866701665202,20.589209448278357,19.741700724987172,19.612449303831685,19.578234849630686,19.378880551054145,,20.29916691891165,20.589209448278357,19.741700724987172,,20.62316764560427,"rgba(239, 83, 80, 1.0)",0.4568699126853735,21.337845902451928,-2.2059800272862122,22.73106667910359,-22.10779919364531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466285965297608,0.9991214583790903,False,False,False,False,-0.34282825441539394,-0.34165587335990333,False,False,False,False,657834.0,648546.6319475402,False,False,False,False,7923.7184773260615,False,False,False,False
2025-07-31 16:00:00+00:00,20.325,20.385,20.285,20.32,1019.0,,,,,20.30067447179438,21.322556134932185,21.50027903362449,21.43705477831845,21.399784243942978,21.402261637754226,21.209513739812213,20.589127993085583,19.74182834322245,19.612600353061826,19.578391813794155,19.379071418912233,,20.30067447179438,20.589127993085583,19.74182834322245,,20.622761996854596,"rgba(239, 83, 80, 1.0)",0.46874341316695917,21.33686915082066,-2.1693513386149013,22.330318434739052,-22.64342799218189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465311533362796,1.0079540433053462,False,False,False,False,-0.3266748694722736,-0.3341653714160885,False,False,False,False,656815.0,648674.8237002916,False,False,False,False,7816.668578452789,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.375,20.255,20.335,4558.0,,,,,20.304441644684175,21.309874215497402,21.494085758269907,21.4328114509449,21.396222554098145,21.39961644908749,21.207923470758473,20.588752571660027,19.742390425994834,19.613267381234603,19.579085339370376,19.37991676288167,,20.304441644684175,20.588752571660027,19.742390425994834,,20.620699002040165,"rgba(239, 83, 80, 1.0)",0.4802357060166976,21.332359993787644,-2.0768134923998463,22.521845005614445,-22.720122461812227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705882,1.0033296337402882,False,False,False,False,-0.3338333816608725,-0.3339993765384805,False,False,False,False,661373.0,648871.6946506746,False,False,False,False,7766.146584988404,False,False,False,False
2025-07-31 18:00:00+00:00,20.335,20.385,20.23,20.305,18686.0,,,,,20.305384749158822,21.260336178534146,21.46904548260517,21.41551744291801,21.38166330087922,21.388757211449008,21.201353769207277,20.587138623693832,19.74462402213699,19.615931239285544,19.581857883792267,19.38331160024315,,20.305384749158822,20.587138623693832,19.74462402213699,,20.611243458658624,"rgba(239, 83, 80, 1.0)",0.49434579573997406,21.313621753266137,-2.0403162360395037,22.35971778794019,-23.228019724945653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511002444987775,1.0017781729273165,False,False,False,False,-0.33652631826600465,-0.33526284740224255,False,False,False,False,642687.0,648775.8079119044,False,False,False,False,7935.44663793432,False,False,False,False
2025-07-31 19:00:00+00:00,20.305,20.43,20.3,20.4,27283.0,,,,,20.332634841011846,21.20090981879789,21.436415721459483,21.392735008693226,21.362430686293486,21.374284854485204,21.192668881640746,20.585394949972503,19.748255908706735,19.620174579539817,19.58625558548906,19.38859629707123,,20.332634841011846,20.585394949972503,19.748255908706735,,20.601729761096767,"rgba(239, 83, 80, 0.75)",0.5039523340108437,21.29117765016409,-1.768376868247457,25.347317152023713,-23.228019724945653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476602350853852,1.0017742293191392,False,False,False,False,-0.31599717044319575,-0.32563000892271915,False,False,False,False,669970.0,649104.4000373012,False,False,False,False,8235.408705563246,False,False,False,False
2025-08-01 14:00:00+00:00,20.43,20.62,20.355,20.455,2175.0,,,,,20.33689451522692,21.19704776159899,21.434135733698863,21.39113624838113,21.361081422584036,21.37326277684593,21.19206827234891,20.585323188074188,19.748589435311832,19.620555269683162,19.5866481664936,19.389057567418885,,20.33689451522692,20.585323188074188,19.748589435311832,,20.601316696472207,"rgba(239, 83, 80, 0.75)",0.5084154593236726,21.289768397252622,-1.6419020742663637,28.987267015988746,-25.45406253056521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513644366197185,0.9929577464788725,False,False,False,False,-0.2730839168210718,-0.2993569628718955,False,False,False,False,672145.0,649461.618641374,False,False,False,False,8141.448880670792,False,False,False,False
2025-08-01 15:00:00+00:00,20.455,20.585,20.415,20.525,3669.0,,,,,20.345041034208844,21.190907699983637,21.430440476604897,21.388544869051085,21.358895808534374,21.371604610925026,21.191102132937736,20.585237565145935,19.749175809011547,19.621220413613152,19.58733316068356,19.38985742678986,,20.345041034208844,20.585237565145935,19.749175809011547,,20.60078008395747,"rgba(239, 83, 80, 0.75)",0.5115587995582002,21.287564906392106,-1.4906691216155108,33.39926746355801,-21.387586834921038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951021304634307,0.9991214583790903,False,False,False,False,-0.2687621064547013,-0.28405953466329836,False,False,False,False,675814.0,649870.1826934458,False,False,False,False,8072.108587947214,False,False,False,False
2025-08-01 16:00:00+00:00,20.525,20.54,20.42,20.45,2252.0,,,,,20.348582355951542,21.18698428847848,21.428093251117406,21.38689288249889,21.35749962801874,21.370544934272566,21.190477258186743,20.585158955657814,19.74951712104612,19.621610559606466,19.587735621597353,19.390331000780773,,20.348582355951542,20.585158955657814,19.74951712104612,,20.60028565476774,"rgba(239, 83, 80, 0.75)",0.5155590598022357,21.286075960557746,-1.621688038764091,34.91568819729784,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508414526129318,1.0090788308237375,False,False,False,False,-0.2756817799518757,-0.27987065730758703,False,False,False,False,673562.0,650237.4976904466,False,False,False,False,7981.874346273614,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.24,20.275,4887.0,,,,,20.347216077264445,21.176922887990298,21.422273916020675,21.382764602793504,21.353992296718705,21.36788502009765,21.1888527949319,20.58477440707969,19.750107842284738,19.622311480548735,19.588464398491226,19.39121943554056,,20.347216077264445,20.58477440707969,19.750107842284738,,20.598065429980178,"rgba(239, 83, 80, 0.75)",0.5283559662074878,21.28180331316709,-1.9055397829495009,33.27074643697753,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425720620842569,1.0104212860310415,False,False,False,False,-0.3213271637342269,-0.3005989105209069,False,False,False,False,668675.0,650523.3504394318,False,False,False,False,7933.891798269371,False,False,False,False
2025-08-01 18:00:00+00:00,20.275,20.365,20.21,20.265,8649.0,,,,,20.34096498207885,21.158769502882237,21.41170771248568,21.375229018972053,21.347574166839397,21.36300883168664,21.185843733364162,20.583979200699066,19.751068730746493,19.623469329134842,19.58967207423604,19.39271207813744,,20.34096498207885,20.583979200699066,19.751068730746493,,20.593666613438575,"rgba(239, 83, 80, 1.0)",0.5405848267894464,21.273847403964965,-1.8662147991769331,32.0410269162182,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323874972289959,1.019064508978053,False,False,False,False,-0.34282825441539394,-0.3217135824681504,False,False,False,False,660026.0,650670.6783395957,False,False,False,False,7944.978747133411,False,False,False,False
2025-08-01 19:00:00+00:00,20.265,20.365,20.25,20.34,14897.0,,,,,20.337840301398558,21.13045830158116,21.39456080880729,21.362934332864793,21.337088164818642,21.35500548126634,21.18092474745572,20.582790725855855,19.752834970919874,19.625569958096566,19.591857268397963,19.39538184340118,,20.337840301398558,20.582790725855855,19.752834970919874,,20.58727057540533,"rgba(239, 83, 80, 1.0)",0.5499754539977404,21.261417285813696,-1.6753789266702108,33.5923604218696,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283977900552488,1.0203314917127067,False,False,False,False,-0.33563689038279493,-0.3286752364254727,False,False,False,False,674923.0,651046.6833265787,False,False,False,False,8052.762022371652,False,False,False,False
