date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_747,aVWAP_OB_bull_698,aVWAP_OB_bull_574,aVWAP_OB_bull_498,aVWAP_OB_bull_103,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.43772711685457,,51.684553212235016,6.335314624457979,False,True,False,False,False,7.131460635180417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117905.0,58118.5517960757,False,False,False,False,11787.340596062513,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.39706213725966,,47.49501368021995,2.61471071711955,False,True,False,True,False,6.0614798650905115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103856.0,58827.659520167545,False,False,False,False,11822.405082945264,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.36688394000458,,44.386913910948074,-0.08724815690807475,False,True,False,True,False,5.632722429235077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86057.0,59249.81983768432,False,False,False,False,11915.065469256191,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.362695717198356,,45.3080312542432,-0.08724815690807475,False,True,False,True,False,7.896310910322303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96527.0,59827.76061539464,False,False,False,False,11892.66135345377,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.34096339022896,,44.10527539892108,-0.26003117668848574,False,True,False,True,False,5.7453898495330264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49644.0,59669.87285391565,False,False,False,False,12435.147223942859,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.32972434137661,,48.42266372400394,-0.26003117668848574,False,True,False,False,True,10.445644985163739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65291.0,59757.022111994476,False,False,False,False,12484.943391013512,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.36980901800803,,51.45353387480398,-4.566336013243536,False,True,True,False,True,10.60780627689724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80194.0,60073.87448235115,False,False,False,False,12522.43264076524,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.374282169038146,,51.98913835824631,-3.9670192451429926,False,True,True,False,True,9.098826057968303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73879.0,60287.90743611314,False,False,False,False,12426.193375016941,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.37276147969822,,50.56430244075895,-3.9670192451429926,False,True,False,False,True,7.197968147453643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64376.0,60351.2887161734,False,False,False,False,12380.872547497298,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.35900406971521,,47.83546518645794,-3.9670192451429926,False,True,False,True,False,5.14414549926795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47922.0,60158.58656553506,False,False,False,False,12444.021810326796,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.37329239595219,,51.5300569940038,-3.9670192451429926,False,True,False,False,True,10.413613214500693,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77043.0,60420.36041723219,False,False,False,False,12702.579611717078,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.37860495820993,,57.37524403442721,1.0760005803706747,True,False,True,False,True,15.096597860285524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80297.0,60728.52537200378,False,False,False,False,12556.090005333866,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.38661955115707,,59.88479268688354,3.3186555213290987,True,False,True,False,True,13.58411855997376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76495.0,60972.96683910449,False,False,False,False,12420.367679669775,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.466043796031901,44.3947877830291,1.041130084988166,62.15963028927196,5.457842874742191,True,False,True,False,True,14.41437933475989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80555.0,61276.5642524517,False,False,False,False,12290.749576109003,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46196188563970114,44.40741344180511,0.8714713717938211,62.26979281042053,5.738244481012892,True,False,True,False,True,12.998167647030055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73334.0,61463.50124078578,False,False,False,False,12212.148807487158,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4571552459711293,44.41078084969587,0.8732682252307478,62.343234491186244,6.174556941356499,True,False,True,False,True,12.998167647030055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73334.0,61647.53998123871,False,False,False,False,12052.270531402086,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46072522150380985,44.45633816730764,1.4838819339233962,65.81780853824452,9.780657984631986,True,False,True,False,True,17.470892598044813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93420.0,62140.13626059935,False,False,False,False,12176.824476651665,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49053912242616854,44.86395703419094,1.9387708794871932,71.64430741396764,15.350170272506318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126864.0,63143.60701624896,False,False,False,False,12506.548128176446,False,False,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5080847982002287,44.89432631615414,1.3888895836788322,72.14964109527534,15.892264655118467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108883.0,63852.74489196604,False,False,False,False,12591.423350995416,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.521398846140612,44.91773254607962,1.1550993224828934,71.30442096159162,15.892264655118467,True,False,True,False,True,19.456429391908184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90195.0,64261.15194790455,False,False,False,False,12685.943919197036,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5254827724522938,44.92642929361856,0.9678161360230166,69.47007816602792,15.892264655118467,True,False,True,False,False,17.91969685951424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78095.0,64475.63021227813,False,False,False,False,12676.85951734902,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5203801451780234,44.93561279279568,1.0077002592497568,68.45008413100683,15.892264655118467,True,False,True,False,False,18.197049727489514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91053.0,64887.682457049006,False,False,False,False,12681.218284521903,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5131499789544053,44.95487584808257,0.7797411445533283,66.05280284763757,15.892264655118467,True,False,True,False,False,16.29588045600463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57466.0,64772.61761275367,False,False,False,False,13005.3389312735,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4951490175185198,44.84564239023372,-1.879519815868186,53.32988034498983,9.783002180635037,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28314.0,64207.36772728462,False,False,False,False,13255.674761796392,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4730198841600815,44.796406865223204,-1.6096720047513458,46.01606877126093,3.5566192084168478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46346.0,63930.44729740424,False,False,False,False,13329.726315877067,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4691628254207304,44.72088680904203,-2.474379354333923,39.27886972811444,-2.1125276429343813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21301.0,63269.52563387859,False,False,False,False,13511.358466018508,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46839720958386594,44.677183946617546,-1.84071110795799,37.186834855478416,-3.6561497307158675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37140.0,62864.41670932234,False,False,False,False,13547.445931661632,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4802866073765032,44.64908479835007,-2.819326580323694,33.78941365676499,-6.729125243803281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27785.0,62320.549783596405,False,False,False,False,13482.446769930442,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48983728682856886,44.551884402883125,-2.4740550290269185,31.94826457627923,-8.557772621417094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61506.0,62307.92110478096,False,False,False,False,13796.222789001287,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721136486984325,44.469234241681285,-4.787919756700594,26.838071650646025,-13.528703676741074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45770.0,62051.519227187455,False,False,False,False,13826.296854288088,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416731578003305,44.3778682350369,-4.02520847823996,23.941942542562977,-16.43142126392243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62156.0,62053.13908413028,False,False,False,False,13865.982174376644,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7227711935309852,44.22861730664348,-3.941243552786053,21.305871777116632,-19.193167027187638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34132.0,61620.253206856934,False,False,False,False,14085.486326711889,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572251500894137,44.121440454751465,-2.379002407063142,25.958921740556054,-19.193167027187638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62068.0,61627.195017603335,False,False,False,False,14300.222972809379,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7995117992357118,44.05158587696376,-2.534779197631688,28.18152258812963,-19.193167027187638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40501.0,61299.65711035367,False,False,False,False,14412.886182533264,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8427020408956764,43.92425614687155,-2.3783686873966734,29.346932233878604,-19.193167027187638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,60356.18955825516,False,False,False,False,14810.43833474205,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8784634158421069,43.84245863139047,-2.034755914880063,31.043307088808596,-27.532623872472165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35364.0,59968.713751150426,False,False,False,False,15122.18347683907,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9103924359238699,43.805892144439376,-1.8628144056561482,32.571271434089475,-25.54666211137669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49954.0,59813.446871287626,False,False,False,False,15113.93257022141,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9577206094502598,43.76117214317834,-2.277461841852141,31.63581038741396,-25.54666211137669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33736.0,59409.1453694072,False,False,False,False,15131.0498947141,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0086500120690323,43.72202947873295,-2.331858871352473,30.334175503128535,-25.54666211137669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21256.0,58817.62373577298,False,False,False,False,15089.948345958843,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069382317293751,43.681298869845385,-2.5166854045765037,28.33756757740976,-25.54666211137669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,58047.49003444316,False,False,False,False,15043.77860416103,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1233157041416202,43.464011760531584,-2.131201185655072,27.71540353902451,-25.54666211137669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75066.0,58311.34290212621,False,False,False,False,15832.588238205044,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.166666666666664,,,,,,,,40.166666666666664,"rgba(239, 83, 80, 1.0)",1.2239733811802656,42.87240846774694,-2.5061071710473573,24.35915861183709,-19.644302125403527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62143.0,58370.74843852736,True,False,False,False,15787.478343039073,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,,,,,40.075,,,40.09685221053927,"rgba(239, 83, 80, 1.0)",1.3025041474229815,42.426617045909985,-1.7862645969406092,24.329389636257158,-20.0463249904996,False,True,False,True,False,0.0,1.0,40.325,39.8,0.0,0,,,False,False,False,False,,,False,False,False,False,76325.0,58649.10892785252,False,False,False,False,15762.58720593769,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,,,,,40.0664578872955,,,40.08364295624573,"rgba(239, 83, 80, 1.0)",1.3803368990775293,42.39425515968701,-1.7671447900270971,23.96508804224165,-20.837410329333622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65752.0,58759.23127005635,False,False,False,False,15682.128489566563,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,,,,,40.4644698810114,,,40.42834244790608,"rgba(239, 83, 80, 0.75)",1.4037084891538334,42.46527738014492,-0.6164224173542708,32.731426335670406,-22.861667460276365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81337.0,59109.274196101986,False,False,False,False,15680.622621511267,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,,,,,40.79711239387122,,,40.741926186730055,"rgba(239, 83, 80, 0.75)",1.4258267713793278,42.52599729469731,-0.6845132342080706,38.37633284200254,-17.81070683995368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60784.0,59135.23893724768,False,False,False,False,15756.163356061481,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,,,,,41.23722320286749,,,41.18142015950174,"rgba(239, 83, 80, 0.5)",1.4441202066210372,42.598715920026464,-0.5946291147297854,42.95158064547107,-13.825627596599801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110929.0,59938.24298473221,False,False,False,False,16289.32361410704,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,,,,,41.303129456860795,,,41.25513934916722,"rgba(239, 83, 80, 0.5)",1.4661288336148273,42.58705298149374,-0.7346236952711758,44.927890180879245,-12.153568563522981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81874.0,60278.332240782875,False,False,False,False,16487.241077454215,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,,,,,41.308464626298885,,,41.266715798986496,"rgba(239, 83, 80, 0.5)",1.4930698106449936,42.56144997516482,-0.9017997454406779,44.9108088006879,-12.083820053449443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58173.0,60245.69143084825,False,False,False,False,16599.082301059574,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,,,,,41.305386463427084,,,41.26649746195898,"rgba(239, 83, 80, 0.5)",1.5133157974139837,42.54605096309789,-0.7209671404754546,46.18087648079275,-10.60540285742006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70657.0,60407.10706757929,False,False,False,False,16535.28257546175,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,,,,,41.31598945088838,,,41.27805772493682,#000000,1.5261104596768722,42.54296575310237,-0.49011246096874234,48.73742558069695,-7.899713803786064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77238.0,60668.05114405092,False,False,False,False,16380.95261305149,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,,,,,41.33290251087084,,,41.295745290562934,#000000,1.5393893489197548,42.542139623120256,-0.5405647529679207,49.95060319367932,-6.446918806335539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70216.0,60816.08135887184,False,False,False,False,16235.852572539063,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,,,,,41.37573996970253,,,41.341885204651085,"rgba(38, 166, 154, 1.0)",1.549586190039257,42.53066743920677,-0.4715242326651515,51.260484677725756,-4.858769464633539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98175.0,61395.289399819565,False,False,False,False,16417.60679622063,False,False,False,False
