date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_725,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_741,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_118,aVWAP_OB_bear_857,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,235.39,235.425,234.66,234.865,63854.0,,,,,234.97134034073142,231.75561445549363,,,,,232.12472138936414,232.17017279415649,230.33630820329336,229.767007962854,227.0297404160497,226.7854497159245,226.29584495103413,224.78914668812814,223.78953688018726,222.2279921453904,221.418345729806,220.25833501573416,218.68060164511408,216.945089956892,213.7128510941986,224.78914668812814,221.418345729806,213.7128510941986,,234.97134034073142,233.36347739811254,224.42207630587512,"rgba(38, 166, 154, 1.0)",3.9464779234142724,229.00385124192312,1.4851593932156486,64.8743746687026,7.939124654134261,True,False,True,False,True,7.176563559138351,0.0,0.0,0.0,0.0,0,1.0205213270142182,0.9317298578199051,False,False,False,False,0.20386820299203018,0.19796594617932303,False,False,False,False,6092586.0,6466107.401010524,False,False,False,False,137693.74408437204,False,False,False,False
2025-09-16 19:00:00+00:00,234.86,235.13,233.55,234.06,132913.0,,,,,234.81384127762786,231.82294331245637,,,,,232.26399804460132,232.19771739358967,230.37121388546032,229.79745871401582,227.06735710381963,226.8120331672783,226.32025284210846,224.81285143532963,223.81354314227076,222.25222744555964,221.44303300768672,220.28345250781726,218.70618675450703,216.97193849757255,213.7418784329677,224.81285143532963,221.44303300768672,213.7418784329677,,234.81384127762786,233.31839229504212,224.45700949163896,"rgba(38, 166, 154, 1.0)",3.9481478152631717,229.0317757209967,1.2735653562829259,62.56480880437575,7.939124654134261,True,False,True,False,True,5.646015355894033,0.0,0.0,0.0,0.0,0,1.0123626373626375,0.9377131489200455,False,False,False,False,0.17574334865994326,0.18685464741963315,False,False,False,False,5959673.0,6458255.704870826,False,False,False,False,137619.62402104842,False,False,False,False
2025-09-17 14:00:00+00:00,231.47,231.57,229.705,230.48,236118.0,,,,,233.6358971476254,231.76622632391548,,,,,232.0886674944312,232.16058864725858,230.37455112819308,229.80685540667838,227.09963006392437,226.83576362711594,226.34338473379438,224.8384389274934,223.8410466595539,222.28197080566534,221.47418045565863,220.3162085425524,218.74077088594237,217.0093630704419,213.78407066539754,224.8384389274934,221.47418045565863,213.78407066539754,,233.6358971476254,232.70106173577045,224.46636607427342,"rgba(38, 166, 154, 0.75)",3.938506488550772,228.97223436760592,0.38282674835680464,54.43683816408523,11.439523573527069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995802140908139,0.9433988665780452,False,False,False,False,0.030957945519926255,0.1089062964697797,False,False,False,False,5723555.0,6446864.9962681765,False,False,False,False,139146.73062537325,False,False,False,False
2025-09-17 15:00:00+00:00,230.515,231.095,229.83,230.875,117916.0,,,,,233.26515690331792,231.74013992086248,,,,,232.01488195519232,232.14285004582982,230.37629505211126,229.8115534561795,227.11559471235395,226.8475500418352,226.35488349665695,224.85116556475532,223.85472864704863,222.29677180766862,221.48968146666257,220.33251263665997,218.7579884988452,217.02799632241704,213.80508092795534,224.85116556475532,221.48968146666257,213.80508092795534,,233.26515690331792,232.5026484120902,224.47196897547812,"rgba(239, 83, 80, 0.5)",3.927932402034321,228.95422495551628,0.48900409882026674,49.85520005612778,7.266281180135863,False,False,False,True,False,0.018917044368890856,0.0,0.0,0.0,0.0,0,0.9970666977069028,0.9478989640321266,False,False,False,False,0.024193451606014195,0.06654987403789694,False,False,False,False,5841471.0,6437479.042837662,False,False,False,False,138817.57201102638,False,False,False,False
2025-09-17 16:00:00+00:00,230.875,231.22,229.985,230.485,70060.0,,,,,233.08238197359967,231.72470515523267,,,,,231.97335809835454,232.13225435181607,230.37715074108365,229.8141899548708,227.1249122652652,226.85444998320128,226.36162737567145,224.85865246841163,223.86278757573385,222.30550220619622,221.49882953873535,220.34214077622352,218.7681631162434,217.03901328008564,213.81751216790838,224.85865246841163,221.49882953873535,213.81751216790838,,233.08238197359967,232.40354356441617,224.47536959332007,"rgba(239, 83, 80, 0.5)",3.919297659548237,228.94541321518795,0.39282211216116747,46.21521600412482,3.9552255456952707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087661419549443,0.9440804976906401,False,False,False,False,0.029604839934135017,0.04807735698601598,False,False,False,False,5771411.0,6427152.406514597,False,False,False,False,137751.56314263836,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,231.675,230.245,231.62,103000.0,,,,,232.9102954010794,231.71440060638147,,,,,231.94133884660107,232.12295477601086,230.38251457446506,229.8211958048629,227.14095996476988,226.8662265702217,226.37295224354875,224.8708099044892,223.8756876301036,222.31925991951587,221.51315798758495,220.35711492149898,218.78387009369825,217.05591457711998,213.8364265169272,224.8708099044892,221.51315798758495,213.8364265169272,,232.9102954010794,232.31234800373045,224.48402562209455,"rgba(239, 83, 80, 0.5)",3.908912111046757,228.94177443725454,0.6851588080419317,46.30926048456331,3.9552255456952707,False,False,False,True,False,1.2692813368022762,0.0,0.0,0.0,0.0,0,1.009187712024124,0.9397851488880513,False,False,False,False,0.043431821520689674,0.04575458925335282,False,False,False,False,5874411.0,6418582.772305069,False,False,False,False,137212.77921794628,False,False,False,False
2025-09-17 18:00:00+00:00,231.72,233.105,228.715,230.04,109393.0,,,,,232.70954631686934,231.69284516826187,,,,230.62,231.88702873540115,232.10752615569544,230.3841878205137,229.8255239681728,227.155521351145,226.87704949150904,226.38352746485114,224.88252929743496,223.88829206706566,222.332904403827,221.52745052347518,220.37215269331003,218.79975685166346,217.07311076603992,213.85582259841942,224.88252929743496,221.52745052347518,213.85582259841942,,232.70954631686934,232.2011957425656,224.87327401178277,"rgba(239, 83, 80, 1.0)",3.9018496630173884,229.1464686820379,0.2290019849896299,43.854335666846396,1.3867465143192277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006967993682356,0.9351976587541228,False,False,False,False,0.04149710009017486,0.04362584467176384,False,False,False,False,5765018.0,6408449.985137548,False,False,False,False,136781.4648114665,False,False,False,False
2025-09-17 19:00:00+00:00,230.04,231.62,229.96,231.525,128598.0,,,,,232.55311900879076,231.67795814344205,,,,230.84424448823697,231.8477577076427,232.09473752130089,230.38953396780767,229.8331790135139,227.17451593334286,226.8910947888724,226.39710334729136,224.89723728398118,223.9039589785659,222.34968743669907,221.54495923747277,220.3904878433665,218.81903201751365,217.09388781175545,213.87912963208507,224.89723728398118,221.54495923747277,213.87912963208507,,232.55311900879076,232.11553857611642,224.89690918809055,"rgba(239, 83, 80, 0.5)",3.8909574460334233,229.15452759196245,0.6092259915240396,45.200852974796376,1.3867465143192277,False,False,False,True,False,1.0837359012797663,0.0,0.0,0.0,0.0,0,1.0087450707492462,0.9399907214103457,False,False,False,False,0.03685500752162093,0.040240426096692386,False,False,False,False,5893616.0,6400468.062887354,False,False,False,False,136654.58938803288,False,False,False,False
2025-09-18 14:00:00+00:00,230.085,232.385,230.08,231.915,99852.0,,,,,232.47919345491474,231.6741944436278,,,,231.02623558872023,231.8343600142656,232.08891473829658,230.3963184922422,229.84113481135418,227.19074639551394,226.90304701289327,226.40855099180365,224.90939655483277,223.91679870017495,222.36330980297575,221.5591165935231,220.4052477240665,218.83447593550673,217.11046839814955,213.89763042341534,224.90939655483277,221.5591165935231,213.89763042341534,,232.47919345491474,232.07669394927126,224.91785951110842,"rgba(239, 83, 80, 0.5)",3.879956725169142,229.16630962020287,0.7084332569913648,46.81949754801157,1.3867465143192277,False,False,False,True,False,1.7125977492556537,0.0,0.0,0.0,0.0,0,1.0104440448194774,0.9338082722368239,False,False,False,False,0.053982145884956145,0.047111285990824266,False,False,False,False,5993468.0,6394157.984392976,False,False,False,False,136084.00660682307,False,False,False,False
2025-09-18 15:00:00+00:00,231.875,233.45,231.84,232.15,118333.0,,,,,232.4792532992229,231.69035378087653,,,,231.4033450904914,231.85975691002534,232.09312065900036,230.41185227344974,229.85634030706134,227.21437998159155,226.9202830873827,226.4247764272958,224.9259827933762,223.93400838313744,222.38120505984824,221.57756505956323,220.42429776815933,218.85420416628995,217.13146150744765,213.92077551293713,224.9259827933762,221.57756505956323,213.92077551293713,,232.4792532992229,232.08480354004973,224.9583346866911,#000000,3.8688820055629782,229.2001188263127,0.7624634634619895,48.35421825712816,1.3867465143192277,False,False,False,False,True,2.0939759217263223,0.0,0.0,0.0,0.0,0,1.019308125502816,0.9281691759567866,False,False,False,False,0.1089158390416871,0.07801356251625569,False,False,False,False,6111801.0,6389780.356727969,False,False,False,False,135808.7972020661,False,False,False,False
2025-09-18 16:00:00+00:00,232.155,233.53,231.985,233.035,91257.0,,,,,232.49931954274132,231.70801473250245,,,,231.64450224959037,231.8889119542957,232.09934637818805,230.42578950406462,229.8695843483786,227.2337327594541,226.93438252449232,226.43799116158672,224.93934844008328,223.94780568286734,222.39546653519986,221.59223117602977,220.43939755901437,218.8697915017148,217.14800135045206,213.93894045204513,224.93934844008328,221.59223117602977,213.93894045204513,,232.49931954274132,232.10366713762187,224.9878264735911,#000000,3.860227223391419,229.2265795028797,0.9865793583452299,51.05979727937793,1.3867465143192277,True,False,False,False,True,3.523331045719317,0.0,0.0,0.0,0.0,0,1.0422461916926864,0.925536947677169,False,False,False,False,0.11331499826158206,0.09566428038891887,False,False,False,False,6203058.0,6386885.436468621,False,False,False,False,135118.07166404958,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,232.015,232.15,73457.0,,,,,232.50143534973844,231.71821163869467,,,,231.75163096522735,231.9042166854293,232.10231057280765,230.43551893123927,229.87909572590638,227.24838744805328,226.94511010789478,226.4480930547602,224.94966759551986,223.958507562443,222.40658945398653,221.60369506403057,220.4512322828724,218.88204456951624,217.16103588738466,213.95330539428082,224.94966759551986,221.60369506403057,213.95330539428082,,232.50143534973844,232.10982349421656,225.00502758133453,#000000,3.75474386069881,229.24137154269357,0.7746542947313318,50.89345869263915,1.3867465143192277,True,False,False,False,True,1.98323846329464,0.0,0.0,0.0,0.0,0,1.0386824606144387,0.926353171103749,False,False,False,False,0.11302158693392511,0.104342933661422,False,False,False,False,6129601.0,6382896.530476859,False,False,False,False,134162.086056855,False,False,False,False
2025-09-18 18:00:00+00:00,232.15,233.235,231.58,232.01,104171.0,,,,,232.48877884196622,231.7276126023036,,,,231.82682446718277,231.91600281179535,232.1039064924653,230.4473899204817,229.89109194589622,227.26796076508043,226.9595100693013,226.4617185968576,224.96372577340108,223.97315423986936,222.42189488459167,221.61950379922007,220.46759519054262,218.89903447279775,217.1791530280467,213.9733379777855,224.96372577340108,221.61950379922007,213.9733379777855,,232.48877884196622,232.1081957221349,225.0232377772072,#000000,3.5782473980200566,229.2558834693206,0.7696830946354705,50.474396340636204,1.3867465143192277,True,False,False,False,True,1.7402810309390908,0.0,0.0,0.0,0.0,0,1.0287469931169173,0.9280015242813251,False,False,False,False,0.09964228796335496,0.10199261081238847,False,False,False,False,6025430.0,6377354.413725279,False,False,False,False,133697.10797845415,False,False,False,False
2025-09-18 19:00:00+00:00,232.015,232.5,230.12,231.22,190671.0,,,,,232.37658951022922,231.71419410279378,,,,231.71296629909187,231.8810334759975,232.0902015829158,230.4571100302323,229.90370511637138,227.29635352566663,226.98077047431656,226.482253413225,224.98583520705603,223.99663266407427,222.44697016810818,221.64562786825064,220.49491426636052,218.92771582143394,217.21002344209313,214.0079043790067,224.98583520705603,221.64562786825064,214.0079043790067,,232.37658951022922,232.0453918065115,225.03250110838752,#000000,3.4693729176087786,229.25418085202386,0.566620883560436,48.474212052982004,1.3867465143192277,False,False,False,False,True,0.37063244966903497,0.0,0.0,0.0,0.0,1,1.0199786451536366,0.9338948867006762,False,False,False,False,0.05698478878010269,0.07948869979624558,False,False,False,False,5834759.0,6368942.081729539,False,False,False,False,134580.42413382695,False,False,False,False
2025-09-19 14:00:00+00:00,233.165,233.88,232.53,233.645,148122.0,,,,,232.44216522406225,231.75146008940206,,,,231.94112502749437,231.94127593839133,232.1062944104895,230.48312513443756,229.92785944639348,227.32946152345406,227.0050319360648,226.50492165000733,225.0085224288062,224.01992626212848,222.47089778965668,221.67016788640822,220.52010021462638,218.9536267722497,217.23742920758667,214.0378713881874,225.0085224288062,221.67016788640822,214.0378713881874,,232.44216522406225,232.09681265673214,225.07235231352388,"rgba(38, 166, 154, 1.0)",3.383587111149125,229.29370553448354,1.2860004257548727,52.03174544522608,-3.2964177584240417,True,False,True,False,True,4.321837711244218,0.0,0.0,0.0,0.0,1,1.0256060249470464,0.9183572605318898,False,False,False,False,0.13085890581424214,0.10517380280524385,False,False,False,False,5982881.0,6362956.6386019485,False,False,False,False,134790.3710464808,False,False,False,False
2025-09-19 15:00:00+00:00,233.66,234.15,232.875,233.045,90987.0,,,,,232.47844527069793,231.77359103817346,,,,232.05265197113715,231.9760168858644,232.11601664716113,230.49890232638762,229.94255109655006,227.34963663257327,227.01985530753026,226.51878217357108,225.02240593206454,224.03418504714105,222.4855505639769,221.68519758332613,220.53552834821485,218.96950251647434,217.25422288332322,214.05623800593798,225.02240593206454,221.68519758332613,214.05623800593798,,232.47844527069793,232.1260181544357,225.0948277450771,"rgba(38, 166, 154, 1.0)",3.285469966518728,229.31609773357354,1.134967692423491,53.052612188922595,-2.1278485580230466,True,False,True,False,True,3.275530349806381,0.0,0.0,0.0,0.0,1,1.025643438573378,0.9199171881616712,False,False,False,False,0.1429601698860447,0.12406698634564428,False,False,False,False,5891894.0,6355653.341879438,False,False,False,False,134111.24901475242,False,False,False,False
2025-09-19 16:00:00+00:00,233.045,234.29,232.86,233.265,119469.0,,,,233.47166666666666,232.52762116338172,231.80378432520604,,,,232.18568731313417,232.0227145574234,232.12971722538867,230.5201802333103,229.96229498822296,227.37642625799808,227.03956547109792,226.53720122725235,225.0408160427558,224.05307145013157,222.504933248217,221.70506734474847,220.55591097823486,218.99046103269023,217.27637758249801,214.080444406415,225.0408160427558,221.70506734474847,214.080444406415,,232.52762116338172,232.60102405175147,225.12380433496992,"rgba(38, 166, 154, 1.0)",3.1884676739938436,229.69207823707742,1.1205764424285833,54.144612277689106,-0.8433004759644902,True,False,True,False,True,3.627772335299319,0.0,0.0,0.0,0.0,1,1.0373173277661796,0.914855760106282,False,False,False,False,0.1454247567579427,0.1347458715517935,False,False,False,False,6011363.0,6350315.507121617,False,False,False,False,133884.2374021206,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,232.575,232.745,106911.0,,,,233.23317362399504,232.54624866676053,231.82199811340234,,,,232.2461376564648,232.04837206749093,232.13721871674983,230.53575083899474,229.9772614393463,227.39823203040226,227.05572513761635,226.55240726211701,225.05624031713504,224.0690058658027,222.5214245678854,221.72203107976674,220.57338565018108,219.0085129301126,217.29553561747858,214.10149242481037,225.05624031713504,221.72203107976674,214.10149242481037,,232.54624866676053,232.53380680138596,225.14367085014715,"rgba(38, 166, 154, 1.0)",3.1144113466322314,229.69814106252088,0.9783097344459171,53.593778882237814,-0.8433004759644902,True,False,True,False,True,2.7073430631961806,0.0,0.0,0.0,0.0,1,1.034010695187166,0.9171004159239453,False,False,False,False,0.12585266215397695,0.13029926685288523,False,False,False,False,5904452.0,6343402.894608104,False,False,False,False,133466.04767495592,False,False,False,False
2025-09-19 18:00:00+00:00,232.745,233.435,231.82,232.19,148893.0,,,,232.93500635537325,232.5426455645909,231.83608032064947,,,,232.269056616043,232.06417593127887,232.14146526803256,230.55284729693662,229.99451660173457,227.42569814575756,227.07624956982738,226.57187275213244,225.07631074747187,224.0898982792488,222.54324288055497,221.74455586878997,220.596691287308,219.0327050662337,217.32131551378185,214.12997597297155,225.07631074747187,221.74455586878997,214.12997597297155,,232.5426455645909,232.4379107468712,225.1644111123815,#000000,3.019626741445564,229.69963320069218,0.8247267005310815,51.90379342196909,-0.8433004759644902,True,False,False,False,True,1.7291192576742773,0.0,0.0,0.0,0.0,1,1.031275915175927,0.9150811515223315,False,False,False,False,0.10710819949405759,0.11870373317347141,False,False,False,False,5755559.0,6334289.03577697,False,False,False,False,133705.22523038296,False,False,False,False
